#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:37.736 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150137802	66			0	67	1	527	216	171	171	1.284473	0	-2.795927	0	-1.720934	0	-1.912186	0	-2.157211	0	-0.08228154	0	-1.494939	0	-2.724563	0	-3.268276	0	-2.59091	0	1.284473	0	-0.08228154	0	1.062551	0.7682628	-0.1838764	-2.092465	0.6077284	0.1727549	-1.551467	-0.04717162	0.8832226	-0.2431745	-1.273829	-1.121615	-2.344784	-1.103142	-0.780329	-0.90089	0.9032451	0.3430009	-2.20117	1.866794						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150137836	100			1	100	1	530	208	175	175	0.4231396	0	-2.22612	0	-1.179145	0	-1.957822	0	-0.8093588	0	-0.03261051	0	-0.3844456	0	-1.613563	0	-2.1169	0	-1.606453	0	0.4231396	0	-0.03261051	0	0.986544	0.5634097	0.1769508	-1.83196	0.2736	0.2106303	-1.176728	0.03246019	0.3596911	-0.2761142	-0.5683165	-0.7692782	-1.566389	-0.5655149	-0.4519617	-0.5915846	0.8846271	0.6195614	-1.868147	2.148189						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150137869	133			2	133	1	538	201	177	177	0.09788244	0	-2.12095	0	-2.024605	0	-3.007372	0	-0.3998877	0	0.2867784	0	-0.5795942	0	-1.438388	0	-1.83393	0	-1.004937	0	0.09788244	0	0.2867784	0	0.7181554	0.4447907	-0.09593632	-2.276766	0.2167671	0.1475341	-1.08338	0.02330326	0.1865328	-0.5093703	-0.1638043	-0.5970519	-1.166509	-0.5331742	-0.343635	-0.7977679	0.5295603	0.4786571	-1.803007	2.84095						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150137902	166			3	167	1	545	196	180	180	-0.3984105	0	-2.012025	0	-2.299548	0	-3.382686	0	-0.4913455	0	0.2100598	0	-0.3594539	0	-1.086477	0	-1.515694	0	-0.8288296	0	-0.3984105	0	0.2100598	0	0.6214177	0.2466142	0.04030552	-2.481735	0.2673164	0.1930937	-1.107482	-0.2854829	-0.03299707	-0.603213	-0.2391723	-0.6735597	-1.063146	-0.8196818	-0.5910664	-1.111262	0.1048785	0.2382274	-2.08838	3.206007						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150137935	199			4	200	1	548	194	179	179	-0.1891493	0	-2.125952	0	-2.078555	0	-3.578275	0	-0.1999702	0	0.1678306	0	-0.3458739	0	-1.045586	0	-1.408631	0	-0.6697161	0	-0.1891493	0	0.1678306	0	0.728587	0.3410161	0.1187602	-2.298017	0.3148937	0.2805518	-1.392634	-0.4735086	-0.08878846	-0.4722744	-0.484529	-0.6443216	-0.6134319	-1.079783	-0.7562806	-1.078444	-0.005774316	0.2561138	-2.416463	2.841698						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150137969	233			5	233	1	545	193	181	181	0.1019017	0	-2.141028	0	-2.8415	0	-3.358639	0	0.3794068	0	0.02922339	0	0.1755904	0	-0.6446911	0	-0.8528529	0	-0.3924388	0	0.1019017	0	0.3794068	0	0.7143332	0.097307	0.1535148	-1.960819	0.5192877	0.2209806	-1.210931	-0.4085475	-0.001950594	0.006263863	-0.5320567	-0.4977687	-0.4975322	-0.8919817	-0.5982872	-0.6561641	-0.6803427	-0.3495527	-1.777319	2.215271						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150138002	266			6	267	1	542	192	182	182	0.1327988	0	-2.10116	0	-3.884107	0	-3.220354	0	0.8115067	0	-0.05052641	0	0.4906755	0	-0.5189348	0	-0.6753972	0	-0.5506246	0	0.1327988	0	0.8115067	0	0.3598861	-0.3497523	-0.0492614	-1.849528	0.4793773	-0.1995479	-1.512244	-0.3220653	0.09628706	0.3499844	-0.5299413	-0.2587458	-0.2128549	-0.9055757	-0.4931642	-0.1352365	-1.435011	-0.9841717	-1.379071	1.856106						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150138035	299			7	300	1	541	190	181	181	0.5455318	0	-2.003703	0	-3.850434	0	-3.202589	0	0.7200956	0	0.06930188	0	0.08709352	0	-0.5012503	0	-0.5886247	0	-0.5533778	0	0.5455318	0	0.7200956	0	0.09419569	-0.5247608	-0.2303594	-1.830371	0.6234738	-0.07054835	-1.501925	-0.3698057	0.2412553	0.3045835	-0.6497561	-0.2664846	-0.3215731	-0.9870784	-0.4127105	-0.1589553	-1.438734	-0.9450803	-1.477365	1.543612						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150138069	333			8	333	1	538	188	181	181	0.7698413	0	-2.34006	0	-2.615573	0	-2.742844	0	0.1027423	0	0.1580552	0	-0.5719653	0	-1.134749	0	-1.113373	0	-0.9124686	0	0.7698413	0	0.1580552	0	0.3219908	-0.3451834	-0.08222118	-1.654171	0.4184832	0.1505636	-1.480109	-0.2525598	0.1930724	-0.09208002	-0.8391382	-0.7385696	-1.189845	-0.720106	-0.6321589	-0.891467	-0.292012	-0.1991799	-1.895932	1.470442						
TianlinLiu	20180411	9c3a9bce7_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_150138102	366			9	367	1	536	185	180	180	1.285949	0	-2.899058	0	-2.5654	0	-2.544338	0	-1.002373	0	-0.1442509	0	-1.782127	0	-2.542383	0	-2.191067	0	-2.554125	0	1.285949	0	-0.1442509	0	0.443623	-0.2214414	-0.1792453	-1.743951	0.5165334	0.354241	-2.024485	-0.1804948	0.4812006	-0.4065894	-0.7688593	-1.002684	-2.866472	-0.4204341	-0.7446552	-1.391994	0.7927166	0.6480026	-1.878988	1.653269						
