#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:47.737 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151247803	66			0	67	1	584	202	290	290	0.3399634	0	-2.152285	0	-0.06992159	0	0.2877684	0	0.282476	0	-0.1653402	0	-1.332556	0	-3.216338	0	-2.325053	0	1.285772	0	0.3399634	0	0.2877684	0	0.5739832	0.2882872	-1.308008	-0.6761846	-1.267304	-1.381514	-2.790172	0.3417518	-0.4444558	-0.116987	0.604099	0.1371449	-0.8609663	-0.3513219	-1.07713	-0.002941714	-1.558952	-1.269108	-0.6024079	-0.3460647						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151247837	100			1	100	1	584	203	290	290	0.3392414	0	-2.156353	0	-0.07460514	0	0.2868752	0	0.2793387	0	-0.1619274	0	-1.340632	0	-3.225435	0	-2.334144	0	1.289834	0	0.3392414	0	0.2868752	0	0.5712729	0.2910575	-1.317248	-0.6739839	-1.27827	-1.392381	-2.799295	0.3410724	-0.4460601	-0.1180463	0.6004013	0.1337204	-0.8617203	-0.3600599	-1.078199	-0.003284965	-1.566833	-1.2777	-0.6124856	-0.3592954						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151247870	133			2	133	1	592	205	283	283	0.1343715	0	-2.244808	0	-0.2075149	0	0.01944941	0	0.5063299	0	-0.3582232	0	-1.55862	0	-2.6042	0	-2.250551	0	1.227197	0	0.1343715	0	0.5063299	0	0.8919067	0.7375652	-1.632171	-0.3806385	-1.492332	-1.470201	-2.939714	-0.4257097	-0.1839972	0.03650046	0.1626723	-0.4593881	-1.110171	-1.110924	-1.16612	-0.05710575	-2.164912	-2.204252	-1.169538	-0.9439131						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151247903	166			3	167	1	592	205	284	284	0.1647402	0	-2.20247	0	-0.1814697	0	0.04765213	0	0.501389	0	-0.3410299	0	-1.550402	0	-2.592312	0	-2.204519	0	1.21278	0	0.1647402	0	0.501389	0	0.8822412	0.7242377	-1.60239	-0.3710664	-1.435668	-1.42282	-2.859523	-0.3680398	-0.1738055	0.05240387	0.1805886	-0.4235615	-1.131309	-1.072337	-1.09216	-0.03415908	-2.076503	-2.118706	-1.074543	-0.9134226						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151247936	199			4	200	1	602	207	280	280	0.1501295	0	-2.770211	0	0.03162808	0	-0.06664674	0	0.3993284	0	-0.6080703	0	-1.78933	0	-2.874721	0	-2.5823	0	1.036761	0	0.1501295	0	0.3993284	0	1.307114	1.24302	-1.73426	-0.2772573	-1.769465	-1.626368	-3.530567	-0.6990393	-0.07874346	0.03190449	0.0956172	-0.4818473	-1.215398	-1.129775	-1.318715	-0.188673	-2.16035	-2.160296	-1.341552	-1.16278						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151247970	233			5	233	1	602	208	278	278	0.1905527	0	-2.81106	0	0.02094457	0	-0.1147498	0	0.4245772	0	-0.6453846	0	-1.792147	0	-2.935078	0	-2.58886	0	0.9689124	0	0.1905527	0	0.4245772	0	1.352104	1.324164	-1.7004	-0.281965	-1.767189	-1.664639	-3.585247	-0.7207423	-0.04803778	0.052993	0.070593	-0.4618863	-1.164299	-1.12877	-1.319081	-0.190261	-2.175993	-2.174681	-1.423179	-1.221561						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248003	266			6	267	1	603	203	280	280	0.07724797	0	-2.382365	0	-0.008933281	0	0.3314426	0	0.3704745	0	-0.3441291	0	-1.501792	0	-2.926943	0	-2.246455	0	0.8301204	0	0.07724797	0	0.3704745	0	1.475157	1.388209	-1.486511	-0.2547874	-1.572492	-1.53368	-3.455067	-0.3646875	-0.1288773	-0.04739054	0.1416543	-0.109226	-1.338051	-0.9323772	-1.016294	-0.2267765	-2.016763	-2.114508	-0.5487621	-0.6432512						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248036	299			7	300	1	603	203	280	280	0.07850917	0	-2.382667	0	-0.03158452	0	0.3420334	0	0.3771807	0	-0.3269292	0	-1.500157	0	-2.917706	0	-2.232745	0	0.8156685	0	0.07850917	0	0.3771807	0	1.480268	1.394348	-1.479098	-0.2497826	-1.545805	-1.516194	-3.431209	-0.3427489	-0.1125371	-0.03990683	0.1644835	-0.09191929	-1.327493	-0.9303713	-1.000702	-0.2220321	-2.004197	-2.107023	-0.529961	-0.6756399						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248070	333			8	333	1	601	189	287	287	-0.7571975	0	-1.63306	0	0.08447097	0	-0.2890667	0	0.1903509	0	-0.3280604	0	-0.6146041	0	-2.20463	0	-1.561259	0	0.8343517	0	-0.7571975	0	0.1903509	0	1.261084	1.094876	-1.284876	-0.7874844	-1.365066	-1.556682	-2.580815	-0.6127394	-0.4857832	-0.02956974	0.4390066	0.4118894	-0.8202041	-1.541465	-0.4943536	0.06358799	-2.559296	-2.126489	-0.4362503	-0.1536018						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248103	366			9	367	1	605	189	287	287	-0.9634241	0	-1.547853	0	0.006704857	0	-0.2867769	0	0.3959118	0	-0.2159616	0	-0.5094978	0	-1.770892	0	-1.306661	0	0.6555403	0	-0.9634241	0	0.3959118	0	1.05686	0.9157271	-1.223624	-0.7706209	-1.177235	-1.446178	-2.106609	-0.5713615	-0.3500845	0.05978711	0.5512809	0.5806757	-0.4941414	-1.602471	-0.3034793	0.2285602	-2.313945	-1.782098	-0.1072811	0.1146525						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248136	399			10	400	1	613	170	257	257	-1.637004	0	-1.239206	0	-0.1876567	0	-0.4563312	0	0.2907983	0	-1.138259	0	0.3912822	0	-1.434034	0	-1.000073	0	0.5356248	0	-1.637004	0	0.3912822	0	0.7157398	0.5708776	-1.682464	-1.175004	-2.424526	-2.309492	-3.115857	-1.731396	-0.7427562	-0.3800756	0.2997725	0.5357807	-0.6179885	-2.461176	-0.9463895	0.4196393	-4.757087	-3.605861	-1.638079	1.472568						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248170	433			11	433	1	614	170	256	256	-1.731553	0	-1.273842	0	-0.2456195	0	-0.4662964	0	0.2888138	0	-1.218549	0	0.4460464	0	-1.454273	0	-1.036489	0	0.5373597	0	-1.731553	0	0.4460464	0	0.7631338	0.6102122	-1.687327	-1.161436	-2.438856	-2.318928	-3.20654	-1.76613	-0.7893919	-0.4346367	0.3763213	0.5848071	-0.6253635	-2.505344	-1.030088	0.4348114	-4.8966	-3.720056	-1.765223	1.442822						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248203	466			12	467	1	593	141	260	260	-2.33613	0	-0.9102686	0	-1.019114	0	-0.3517487	0	-0.3836793	0	-1.163478	0	0.9335532	0	-1.297897	0	-0.8030396	0	0.2199228	0	-2.33613	0	0.9335532	0	0.5406196	0.3125666	-1.261054	-1.025082	-2.424949	-2.335154	-2.161022	-1.048574	-0.8420659	-0.2106278	1.151238	1.257618	-1.10386	-2.131057	-0.1617056	0.6642082	-4.513875	-3.529627	-1.22214	0.8389064						
TianlinLiu	20180411	dce7e5d5f_14__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_151248237	500			13	500	1	593	140	259	259	-2.512355	0	-1.31644	0	-1.008108	0	-0.4393881	0	-0.5354521	0	-1.440078	0	1.110292	0	-1.650049	0	-1.286285	0	0.2475121	0	-2.512355	0	1.110292	0	0.7698777	0.4237167	-1.399587	-0.8894904	-2.585095	-2.387376	-2.575375	-1.396963	-1.073512	-0.4219631	1.156175	1.174023	-1.376339	-2.193575	-0.4354084	0.4465112	-4.833926	-3.780481	-1.513826	0.7932299						
