#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:35.859 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151435925	66			0	67	1	545	194	205	205	-0.3864388	0	-1.808354	0	-0.9372607	0	-1.167714	0	-1.463622	0	0.1736512	0	-1.883079	0	-1.476164	0	-2.780927	0	-0.5081667	0	-0.3864388	0	0.1736512	0	0.6221892	0.8543001	-0.1481763	0.07814527	-0.2040985	0.1015713	-1.494711	0.08844592	-0.5484188	-1.683702	-0.1840248	-1.907846	-2.727371	0.1135369	-0.7410269	-2.062091	1.07327	-0.300908	-2.831467	0.8775277						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151435958	99			1	100	1	548	195	200	200	-0.6567785	0	-1.849404	0	-0.9382694	0	-0.8979712	0	-1.464525	0	-0.1881316	0	-2.08959	0	-1.50431	0	-2.979485	0	-0.3917181	0	-0.6567785	0	-0.1881316	0	0.7727773	0.9932647	-0.2961299	0.2037481	-0.3927401	0.01269576	-2.098004	-0.07692643	-0.6750535	-1.698106	-0.3725073	-2.252468	-2.952509	0.1806011	-0.8352438	-2.242473	0.9949656	-0.4130663	-2.923994	0.6206543						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151435992	133			2	133	1	548	195	201	201	-0.6862326	0	-1.884012	0	-0.9377732	0	-0.8927478	0	-1.619177	0	-0.1678828	0	-2.221733	0	-1.656641	0	-3.106776	0	-0.4855725	0	-0.6862326	0	-0.1678828	0	0.7770898	0.9915122	-0.3019831	0.3183689	-0.307555	0.07388803	-2.121637	-0.06494075	-0.6960124	-1.796174	-0.3902558	-2.344566	-3.133596	0.1389394	-0.8879102	-2.376554	1.071264	-0.4186369	-3.13636	0.5493163						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436025	166			3	167	1	549	196	198	198	-0.7308328	0	-1.76109	0	-0.9868101	0	-0.8340855	0	-1.400173	0	-0.2923613	0	-2.129199	0	-1.3779	0	-2.877065	0	-0.2828714	0	-0.7308328	0	-0.2923613	0	0.6776365	0.884023	-0.3384532	0.2385873	-0.5269428	-0.02948729	-2.016061	0.03590879	-0.7084756	-1.550237	-0.2732518	-2.2369	-2.949928	0.200388	-0.7837309	-2.204197	0.9141516	-0.4308631	-2.750033	0.4144966						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436058	199			4	200	1	549	196	198	198	-0.8295442	0	-1.738101	0	-0.9511217	0	-0.8067483	0	-1.423916	0	-0.3634332	0	-2.070944	0	-1.320967	0	-2.860647	0	-0.24674	0	-0.8295442	0	-0.3634332	0	0.6782861	0.8605561	-0.3555686	0.2516008	-0.5752677	-0.04327977	-2.060172	-0.007079656	-0.7534295	-1.558406	-0.2900025	-2.222558	-2.895463	0.1902609	-0.7782663	-2.209523	0.8716893	-0.41734	-2.700006	0.4136905						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436092	233			5	233	1	548	196	199	199	-0.9119763	0	-1.827215	0	-0.8815982	0	-0.738224	0	-1.595199	0	-0.3410858	0	-2.17759	0	-1.516708	0	-3.039795	0	-0.3556158	0	-0.9119763	0	-0.3410858	0	0.744103	0.9595087	-0.3649559	0.3408175	-0.5018184	-0.03633739	-2.235191	-0.06247141	-0.7826642	-1.747163	-0.4029336	-2.402653	-3.160231	0.1623338	-0.8918677	-2.347553	1.011019	-0.4299032	-3.081849	0.3522419						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436125	266			6	267	1	549	196	198	198	-0.8028702	0	-1.542565	0	-0.9429553	0	-0.7222638	0	-1.316537	0	-0.3239502	0	-1.974276	0	-1.20843	0	-2.644781	0	-0.3159702	0	-0.8028702	0	-0.3239502	0	0.5096158	0.7127252	-0.3184833	0.1962572	-0.6247926	-0.1045855	-1.761959	0.09779777	-0.7411695	-1.48832	-0.176257	-2.095285	-2.80245	0.2205181	-0.7039258	-2.069946	0.8610085	-0.3875919	-2.514649	0.5015258						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436158	299			7	300	1	549	197	197	197	-0.9185469	0	-1.493123	0	-0.9090487	0	-0.7872384	0	-1.500229	0	-0.2861169	0	-2.093124	0	-1.232226	0	-2.754806	0	-0.3337639	0	-0.9185469	0	-0.2861169	0	0.4978949	0.7369229	-0.3743366	0.1872836	-0.7167963	-0.1324003	-1.85168	0.1331311	-0.8013441	-1.519691	-0.1824845	-2.137443	-2.788835	0.1901851	-0.7007132	-2.161313	0.8520942	-0.4061634	-2.588541	0.459024						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436192	333			8	333	1	549	197	198	198	-0.8683207	0	-1.512331	0	-0.9064806	0	-0.746044	0	-1.449017	0	-0.3417265	0	-2.035085	0	-1.197215	0	-2.717785	0	-0.3054319	0	-0.8683207	0	-0.3417265	0	0.5006105	0.6973473	-0.3491256	0.2032346	-0.7213848	-0.1344154	-1.841265	0.09675693	-0.7732809	-1.480054	-0.1700694	-2.096095	-2.703167	0.2178168	-0.679496	-2.099441	0.8341017	-0.3959507	-2.50654	0.4632206						
TianlinLiu	20180411	e2750c1bf_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151436225	366			9	367	1	549	197	197	197	-1.047915	0	-1.529527	0	-0.7819647	0	-0.7375707	0	-1.651024	0	-0.2989029	0	-2.131714	0	-1.276214	0	-2.905672	0	-0.3355233	0	-1.047915	0	-0.2989029	0	0.5383354	0.7580674	-0.3559691	0.2970489	-0.778934	-0.1290734	-1.996228	0.1092303	-0.8632908	-1.575276	-0.2243835	-2.181849	-2.720396	0.206825	-0.6996241	-2.25088	0.9044257	-0.3801876	-2.677449	0.3890054						
