#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:29.412 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929478	66			0	67	1	421	152	328	328	4.954794	0	-6.22252	0	-4.340673	0	-2.537766	0	-5.954024	0	-3.336226	0	-7.294209	0	-8.922382	0	-7.576839	0	-7.556831	0	4.954794	0	-2.537766	0	-0.6188225	-0.1971901	-1.457965	-1.061991	1.271874	0.08037016	-2.475269	-0.5648959	2.611382	-0.8557985	-0.966696	-1.215901	-6.677795	0.2811166	-0.8672044	-1.989813	1.558012	0.1663807	-1.45287	-1.729182						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929512	100			1	100	1	425	151	323	323	3.979636	0	-5.88395	0	-3.15534	0	-1.609959	0	-5.63165	0	-2.663009	0	-7.320381	0	-8.776573	0	-7.903742	0	-7.060536	0	3.979636	0	-1.609959	0	-0.4424224	0.02256051	-1.292366	-0.6029637	0.8594868	0.1620369	-2.206317	-0.6451845	2.001949	-0.9263632	-0.9281657	-1.054405	-5.802865	0.5391225	-0.8027585	-2.315025	1.822941	0.4508813	-1.826029	-1.442357						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929545	133			2	133	1	428	149	320	320	3.688925	0	-5.743378	0	-2.82146	0	-1.526029	0	-4.881454	0	-2.652164	0	-6.963346	0	-8.391775	0	-7.580138	0	-6.45444	0	3.688925	0	-1.526029	0	-0.3801935	0.1039644	-1.317805	-0.4530955	0.7059368	0.1296582	-2.256951	-0.7300283	1.857981	-0.9642227	-1.031852	-0.9812016	-5.142845	0.6608326	-0.7716317	-2.220749	1.744511	0.4530696	-2.121635	-1.34988						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929578	166			3	167	1	431	148	317	317	3.485975	0	-5.69153	0	-2.400672	0	-1.467599	0	-4.447776	0	-2.753966	0	-6.862456	0	-8.350232	0	-7.534118	0	-6.081518	0	3.485975	0	-1.467599	0	-0.1493302	0.3079537	-1.367271	-0.3024432	0.6405426	0.172243	-2.493968	-0.8023321	1.770058	-1.00913	-1.142121	-0.9959576	-4.86407	0.499548	-0.6983103	-2.315401	1.797706	0.5755988	-2.304171	-1.435654						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929611	199			4	200	1	433	147	315	315	3.22341	0	-5.494404	0	-2.171123	0	-1.407373	0	-3.477233	0	-2.356817	0	-6.219536	0	-7.603532	0	-6.96161	0	-5.158572	0	3.22341	0	-1.407373	0	-0.1589082	0.3103732	-1.383532	-0.3266422	0.5344422	0.07840203	-2.476783	-0.7995678	1.673327	-0.8399134	-1.045306	-0.740052	-4.177111	0.4704448	-0.6345796	-2.029101	1.367215	0.3937603	-2.213979	-1.217485						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929645	233			5	233	1	435	146	314	314	3.078693	0	-5.47592	0	-2.036279	0	-1.313668	0	-3.186411	0	-2.099809	0	-6.100955	0	-7.477954	0	-6.899871	0	-4.816043	0	3.078693	0	-1.313668	0	-0.01322599	0.4838692	-1.390908	-0.21669	0.4737648	0.05931385	-2.508067	-0.8121032	1.626746	-0.7785563	-1.107638	-0.5808375	-4.088148	0.420917	-0.5624565	-1.974149	1.163737	0.2296901	-2.186703	-1.175395						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929678	266			6	267	1	438	146	314	314	3.116231	0	-5.664579	0	-1.914504	0	-1.296705	0	-3.016553	0	-2.247915	0	-6.152523	0	-7.503659	0	-7.031919	0	-4.779323	0	3.116231	0	-1.296705	0	0.3497696	0.8262379	-1.417406	-0.1440174	0.6083158	0.1192958	-2.787791	-0.920671	1.649863	-0.7244956	-1.242304	-0.6368636	-4.234917	0.1781819	-0.5167373	-1.989712	1.082234	0.1311136	-2.439429	-1.177299						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929711	299			7	300	1	440	146	313	313	3.232233	0	-6.207058	0	-1.931243	0	-1.407139	0	-2.790889	0	-2.430032	0	-6.038799	0	-7.553164	0	-7.149879	0	-4.689616	0	3.232233	0	-1.407139	0	0.9044152	1.30022	-1.399993	-0.3023885	0.7473994	0.01910195	-3.342098	-1.036447	1.788061	-0.6122888	-1.331467	-0.5234252	-4.394413	0.1204725	-0.4916293	-1.918282	0.8245705	-0.2103568	-2.55998	-0.9486233						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929745	333			8	333	1	442	144	313	313	3.310113	0	-6.461659	0	-2.370694	0	-1.55318	0	-2.894794	0	-2.40959	0	-5.899655	0	-7.408772	0	-7.116579	0	-4.918399	0	3.310113	0	-1.55318	0	1.232714	1.500241	-1.178872	-0.7473643	0.9409765	0.07996084	-3.237908	-1.060574	1.899398	-0.5950457	-1.341135	-0.451915	-4.576532	0.1907112	-0.5308643	-1.916579	0.8549646	-0.3934458	-2.620887	-0.7007214						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929778	366			9	367	1	449	144	309	309	2.95672	0	-6.361872	0	-2.787331	0	-1.033208	0	-2.854847	0	-2.20578	0	-5.1113	0	-6.947045	0	-6.919216	0	-5.195477	0	2.95672	0	-1.033208	0	1.721214	1.750875	-0.6914058	-1.003552	0.7125592	-0.158782	-2.89396	-1.085169	1.90375	-0.4829331	-1.311981	-0.3247705	-4.478303	0.5163897	-0.6757306	-1.856465	0.7199161	-0.7780257	-2.457291	-0.181805						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929811	399			10	400	1	460	143	305	305	2.981701	0	-6.40981	0	-3.45915	0	-0.8605207	0	-3.083183	0	-2.154725	0	-5.271019	0	-6.743164	0	-6.885268	0	-5.138732	0	2.981701	0	-0.8605207	0	1.631165	1.642261	-0.46081	-1.220499	0.5013918	-0.2688977	-2.240685	-1.00899	1.863511	-0.2708127	-1.727944	-0.5179861	-4.6917	0.8510198	-0.8768117	-1.993294	0.61409	-1.204902	-2.267536	0.08355911						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929845	433			11	433	1	470	140	302	302	2.896719	0	-6.070135	0	-2.819981	0	-0.6367652	0	-2.248521	0	-2.037557	0	-4.376376	0	-6.018201	0	-6.231533	0	-4.078241	0	2.896719	0	-0.6367652	0	1.553744	1.546147	-0.4516259	-1.133015	0.6665345	-0.1206875	-2.344192	-1.12832	1.827687	-0.007478273	-1.586141	-0.3670495	-3.896248	0.5251918	-0.5743832	-1.607308	-0.0208589	-1.416083	-1.954442	-0.07153211						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929878	466			12	467	1	479	138	299	299	1.848576	0	-4.789985	0	-1.487781	0	-0.3946633	0	-0.05089509	0	-1.265998	0	-2.272009	0	-4.017284	0	-4.255805	0	-1.368202	0	1.848576	0	-0.05089509	0	1.638815	1.654213	-0.5344848	-1.004596	0.4147986	-0.2358948	-2.935441	-1.334456	1.433323	0.2675892	-1.288115	-0.3035946	-1.885096	-0.1081666	-0.1180568	-0.8297086	-1.119852	-1.651254	-1.2827	-0.1740673						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929911	499			13	500	1	485	138	297	297	-0.198669	0	-3.413584	0	-0.5828791	0	-0.04950004	0	0.4810212	0	-1.112356	0	-0.9824275	0	-2.296543	0	-2.442756	0	0.583882	0	-0.198669	0	0.4810212	0	1.724171	1.712345	-0.3970709	-0.793318	0.05991253	-0.3755012	-3.340874	-1.635159	0.4892372	0.04049395	-1.089788	-0.3593181	-0.8057501	-0.5252565	-0.3332248	-0.58449	-1.72981	-1.964532	-1.09387	-0.4158004						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929945	533			14	533	1	486	138	298	298	-1.271006	0	-3.186332	0	-0.2537889	0	0.05797516	0	-0.1395635	0	-0.9472032	0	-0.782113	0	-2.190281	0	-2.481606	0	0.7666593	0	-1.271006	0	0.05797516	0	1.697343	1.729217	-0.3073098	-0.7769942	-0.1017977	-0.3833664	-3.212863	-1.560347	0.1183237	-0.3991629	-0.7283169	-0.3420205	-0.8398573	-0.6796685	-0.3437537	-0.7090042	-1.62472	-1.945266	-1.626207	-0.2410568						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143929978	566			15	567	1	486	137	299	299	-1.776906	0	-3.19548	0	0.7999534	0	-0.1595215	0	-0.6571351	0	-0.8174831	0	-1.325453	0	-2.803105	0	-3.099626	0	0.01721331	0	-1.776906	0	-0.1595215	0	1.752128	1.869103	-0.3298305	-0.6494486	-0.5279104	-0.5861961	-3.07452	-1.395992	0.01349508	-0.6912233	-0.6997631	-0.4487863	-1.229924	-0.9052808	-0.3446024	-1.096085	-1.102036	-1.295634	-2.086954	0.07553526						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930012	600			16	600	1	486	137	300	300	-2.331985	0	-3.360566	0	1.352155	0	-0.04327094	0	-1.200965	0	-1.064857	0	-1.893604	0	-3.268609	0	-3.639649	0	-0.4978713	0	-2.331985	0	-0.04327094	0	1.7622	1.942968	-0.3510433	-0.3200595	-0.7063872	-0.6710945	-3.20352	-1.295427	-0.1840038	-1.041436	-0.7886322	-0.7223102	-1.519326	-0.9289745	-0.4553566	-1.52782	-0.5497639	-0.8557265	-2.529622	-0.09994463						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930045	633			17	633	1	485	137	300	300	-2.659087	0	-3.619209	0	1.397642	0	0.1310289	0	-1.385749	0	-1.226621	0	-1.84773	0	-3.501371	0	-3.93049	0	-0.583438	0	-2.659087	0	0.1310289	0	1.776258	1.987264	-0.3585007	-0.04728313	-0.7550657	-0.6870504	-3.270578	-1.28105	-0.294725	-1.185458	-0.7391272	-0.6089967	-1.638481	-0.8680637	-0.6001781	-1.654731	-0.6313866	-0.9684564	-2.663963	-0.2339254						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930078	666			18	667	1	483	138	302	302	-2.577848	0	-3.655912	0	1.340691	0	0.3253123	0	-1.450691	0	-1.143594	0	-1.964521	0	-3.606521	0	-4.074503	0	-0.6462816	0	-2.577848	0	0.3253123	0	1.645213	1.909904	-0.3700849	0.04815817	-0.9140828	-0.8100438	-3.246798	-1.176489	-0.3237985	-1.156683	-0.7453311	-0.5204696	-1.674762	-0.7564083	-0.6536371	-1.644539	-0.7522305	-1.080993	-2.505715	-0.184052						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930111	699			19	700	1	482	140	303	303	-2.830271	0	-3.691566	0	1.516452	0	0.3909742	0	-1.65504	0	-1.254113	0	-1.934938	0	-3.588801	0	-4.182817	0	-0.6276575	0	-2.830271	0	0.3909742	0	1.63139	1.936848	-0.334596	0.2192894	-0.8135158	-0.8279979	-3.345458	-1.051076	-0.3317928	-1.243709	-0.677151	-0.5176122	-1.586015	-0.8642594	-0.6304771	-1.776429	-0.6362287	-1.016992	-2.618344	-0.2729544						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930145	733			20	733	1	479	142	305	305	-2.888313	0	-3.651994	0	1.600185	0	0.5742199	0	-1.889199	0	-1.243757	0	-2.334623	0	-3.775238	0	-4.393482	0	-0.9584669	0	-2.888313	0	0.5742199	0	1.45237	1.799481	-0.3937141	0.3562885	-0.8364393	-0.8854137	-3.153159	-0.8435729	-0.3321452	-1.270162	-0.7194797	-0.5843727	-1.665646	-0.850346	-0.6567564	-1.864753	-0.5903125	-0.9972246	-2.604531	-0.198951						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930178	766			21	767	1	477	144	304	304	-2.623603	0	-3.440406	0	1.48806	0	0.558768	0	-1.598097	0	-1.324974	0	-2.301289	0	-3.493167	0	-4.064554	0	-0.684536	0	-2.623603	0	0.558768	0	1.269259	1.688517	-0.4232686	0.1915764	-0.9996335	-0.9465859	-3.263417	-1.057021	-0.3343835	-1.1308	-0.8955616	-0.5551162	-1.595827	-0.8756537	-0.6059409	-1.61989	-0.8109613	-1.080032	-2.406098	-0.1806699						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930211	799			22	800	1	475	147	305	305	-2.49489	0	-3.366309	0	1.538357	0	0.6016673	0	-1.555004	0	-1.216227	0	-2.289151	0	-3.368551	0	-3.999635	0	-0.6669502	0	-2.49489	0	0.6016673	0	1.258862	1.703971	-0.3468679	0.1649753	-0.8791689	-0.9467615	-3.179108	-0.9769848	-0.2337382	-1.073914	-0.8864074	-0.5309515	-1.553823	-0.8897921	-0.5496932	-1.562436	-0.8556123	-1.137376	-2.363287	-0.2323746						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930245	833			23	833	1	471	150	308	308	-2.281301	0	-3.145248	0	1.48355	0	0.4816613	0	-1.348026	0	-1.039429	0	-2.136751	0	-3.155203	0	-3.849095	0	-0.5241756	0	-2.281301	0	0.4816613	0	1.280116	1.731507	-0.3112525	0.07334871	-0.7230407	-0.8522516	-3.136775	-0.9901583	-0.1049007	-0.9508799	-0.7693377	-0.3922334	-1.448847	-0.968767	-0.4227256	-1.350062	-0.9961085	-1.233112	-2.234687	-0.3781451						
