#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:33.785 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143933851	66			0	67	1	399	169	317	317	1.746215	0	-4.586537	0	-4.143243	0	-2.970358	0	2.126451	0	-2.494964	0	-3.653095	0	-3.896336	0	-3.303102	0	-3.476002	0	1.746215	0	2.126451	0	-0.07712121	0.07870837	-1.103212	-1.748119	0.59359	-0.07217538	-1.861431	-1.1397	1.427142	1.020105	-1.258863	-0.3220804	-1.99981	-0.5458607	-0.1260641	0.4477696	-1.58677	-1.267253	-0.6998961	0.3142577						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143933884	99			1	100	1	394	168	316	316	1.546456	0	-3.914986	0	-4.254652	0	-3.003196	0	2.20483	0	-2.312353	0	-3.489799	0	-3.51776	0	-2.687473	0	-3.100735	0	1.546456	0	2.20483	0	-0.4177193	-0.2737674	-1.343725	-1.84568	0.4469194	-0.3184277	-2.016116	-1.148117	1.268824	1.154259	-1.330174	-0.1284924	-1.812665	-0.7788	-0.04562085	0.6700054	-2.250859	-1.5651	-0.7012498	0.205871						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143933918	133			2	133	1	388	168	316	316	1.991674	0	-3.499421	0	-4.025403	0	-2.906772	0	1.442321	0	-2.167503	0	-3.149685	0	-3.349153	0	-2.375283	0	-2.725467	0	1.991674	0	1.442321	0	-0.4573639	-0.3527791	-1.528408	-2.009543	0.5503196	-0.3827425	-2.478513	-1.036783	1.265086	0.9389912	-1.030884	-0.04228873	-1.971646	-1.253934	-0.03046723	0.5984757	-2.576601	-1.74943	-0.7963557	-0.06586927						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143933951	166			3	167	1	382	166	316	316	1.992215	0	-3.30504	0	-4.176011	0	-2.968544	0	1.489721	0	-2.074136	0	-3.156951	0	-3.2288	0	-2.320885	0	-2.873621	0	1.992215	0	1.489721	0	-0.6957806	-0.5548772	-1.635706	-1.972893	0.5263165	-0.5007032	-2.335914	-1.053677	1.261833	0.8845855	-1.097871	-0.01316012	-1.80905	-1.334672	-0.1064258	0.661212	-2.721841	-1.841808	-0.8423617	0.01329644						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143933984	199			4	200	1	376	166	317	317	2.203588	0	-3.285386	0	-4.001326	0	-2.803998	0	1.062901	0	-2.039591	0	-3.182811	0	-3.255916	0	-2.391583	0	-2.891649	0	2.203588	0	1.062901	0	-0.7278737	-0.5694141	-1.855311	-1.911759	0.5123377	-0.5809196	-2.641363	-1.06891	1.303839	0.7214827	-1.145243	-0.062484	-1.879833	-1.398466	-0.1815834	0.5300148	-2.673556	-1.900441	-1.032521	-0.08637962						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934018	233			5	233	1	371	167	315	315	1.841535	0	-2.996896	0	-3.2659	0	-2.621712	0	1.240707	0	-1.811318	0	-2.826907	0	-2.724686	0	-2.119721	0	-2.328186	0	1.841535	0	1.240707	0	-0.651152	-0.5368025	-1.752363	-1.780183	0.2380865	-0.6392892	-2.685382	-1.212128	1.123789	0.7737485	-1.172762	-0.08000634	-1.32478	-1.58954	-0.1027557	0.4672042	-2.645065	-1.936463	-1.216864	0.1280501						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934051	266			6	267	1	370	168	309	309	1.540188	0	-2.920945	0	-2.376198	0	-2.077434	0	1.191384	0	-1.443315	0	-2.347609	0	-2.210536	0	-1.924782	0	-1.646198	0	1.540188	0	1.191384	0	-0.3995052	-0.2962584	-1.485373	-1.584264	0.1820619	-0.5704861	-2.39805	-1.068493	0.9006819	0.6286575	-1.19295	-0.1380714	-0.7071701	-1.407371	-0.09921225	0.3792986	-2.27238	-1.740215	-1.033472	0.5990549						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934085	300			7	300	1	366	166	309	309	0.4351456	0	-1.995103	0	-0.1899387	0	-1.929492	0	-0.5458997	0	-0.483754	0	-1.867182	0	-1.254829	0	-1.643414	0	-0.6237036	0	0.4351456	0	-0.483754	0	-0.1850953	-0.04373842	-1.351561	-1.329506	-0.2245964	-0.4697818	-2.437992	-0.8267841	0.1037252	-0.4044675	-0.8101413	-0.4843313	-0.4010022	-2.011166	-0.4328139	-0.3702072	-1.68732	-1.447616	-2.157383	1.240921						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934118	333			8	333	1	365	165	309	309	-0.5053513	0	-1.970645	0	0.4863521	0	-2.092214	0	-1.170188	0	-0.7543735	0	-2.150197	0	-1.541803	0	-1.950792	0	-0.9865472	0	-0.5053513	0	-0.7543735	0	-0.05731945	0.07932824	-1.381767	-1.201276	-0.4584531	-0.521383	-2.735039	-1.134385	-0.1791199	-0.6867019	-0.8081309	-0.6301829	-0.4281957	-2.262224	-0.4379356	-0.5456664	-1.458158	-1.153824	-2.693849	1.329129						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934151	366			9	367	1	367	166	307	307	-1.371133	0	-2.191658	0	1.240851	0	-2.374602	0	-1.95672	0	-1.358031	0	-2.938562	0	-2.197415	0	-2.497372	0	-2.011146	0	-1.371133	0	-1.358031	0	0.1907426	0.3110258	-1.338749	-0.9620511	-0.8304573	-0.7540795	-3.144732	-1.570428	-0.4597318	-0.9646071	-0.9896406	-1.10434	-0.8115337	-2.32552	-0.3560263	-0.7797695	-0.9363137	-0.484854	-3.157466	1.433014						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934184	399			10	400	1	366	165	309	309	-0.2552266	0	-2.167829	0	0.6972381	0	-2.341693	0	-1.037026	0	-1.085114	0	-2.576024	0	-1.812368	0	-2.033798	0	-1.207516	0	-0.2552266	0	-1.037026	0	-6.188121E-06	0.1578053	-1.529781	-1.262002	-0.5184113	-0.7197385	-3.075854	-1.453124	-0.1657852	-0.6028744	-1.066452	-0.8384489	-0.6776463	-2.309479	-0.5318863	-0.5785358	-1.43763	-1.058501	-2.599953	1.405997						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934218	433			11	433	1	368	166	309	309	0.3186674	0	-1.989217	0	-0.1273575	0	-2.010245	0	-0.3469181	0	-0.7518806	0	-1.938986	0	-1.377109	0	-1.628789	0	-0.289799	0	0.3186674	0	-0.3469181	0	-0.1746505	0.02988949	-1.572974	-1.39699	-0.2891557	-0.6079453	-2.822035	-1.208041	0.02003057	-0.3439495	-0.9526623	-0.4543181	-0.3476896	-2.138095	-0.5509335	-0.3590462	-2.083618	-1.659294	-2.015319	1.193141						
TianlinLiu	20180411	3b5e96d77_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143934251	466			12	467	1	370	165	313	313	0.6165448	0	-2.156275	0	-0.6494325	0	-1.814028	0	0.1344719	0	-0.6637927	0	-1.850299	0	-1.404673	0	-1.635468	0	-0.2754347	0	0.6165448	0	0.1344719	0	-0.2730845	-0.04585084	-1.565634	-1.387899	-0.1191907	-0.5857199	-2.654417	-1.056324	0.297415	-0.08870256	-0.923017	-0.3845519	-0.3171722	-1.877841	-0.442368	-0.1785468	-2.116638	-1.620406	-1.699083	1.059667						
