#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:52.849 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150752915	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150752949	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150752982	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753015	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753049	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753082	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753115	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753149	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753182	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753216	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753249	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753282	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753316	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753349	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753382	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753416	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753449	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753482	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753516	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753549	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753583	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753616	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753649	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753683	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150753716	867			24	868	0																																																						
