#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:31.119 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831619	500			10	500	1	586	59	103	103	1.254343	0	-1.801886	0	-4.59278	0	-0.8586059	0	-2.281471	0	-0.1277802	0	-3.441874	0	-4.519365	0	-2.127096	0	-4.053696	0	1.254343	0	-0.1277802	0	-0.3627365	-0.813697	-1.26098	-2.233526	0.2624826	-0.8132048	-2.106793	0.6221779	0.9478357	-0.2816738	-1.50548	-0.6886132	-2.833411	0.1577238	-1.946615	-0.9358354	-0.1008969	-0.09673803	-0.7163549	0.6622492						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831661	542			11	542	1	586	58	103	103	1.608239	0	-2.072734	0	-4.645478	0	-0.9077991	0	-2.337205	0	-0.2204676	0	-3.934121	0	-4.64019	0	-2.297098	0	-4.076215	0	1.608239	0	-0.2204676	0	-0.5138604	-0.8654817	-1.26821	-2.320739	0.4303707	-0.836048	-2.011682	0.5377501	1.085666	-0.2212463	-1.809256	-0.8250012	-2.744599	0.3027296	-2.0484	-0.8873191	-0.05660697	-0.1926119	-0.6937162	0.8019477						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831702	583			12	584	1	585	58	104	104	1.319582	0	-2.073967	0	-4.065689	0	-0.7438782	0	-2.258177	0	0.2006872	0	-3.687321	0	-4.412047	0	-2.437064	0	-3.47343	0	1.319582	0	0.2006872	0	-0.5236545	-0.8041535	-1.247571	-2.083287	0.4764626	-0.8416996	-2.052347	0.6894662	0.99086	-0.434823	-1.632302	-0.9620982	-2.639933	0.2402961	-2.107954	-1.048446	-0.0004400982	-0.197036	-0.9088637	0.9873704						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831744	625			13	626	1	586	58	103	103	0.292981	0	-1.368761	0	-3.776485	0	-0.3439011	0	-0.6094517	0	0.5688973	0	-2.489294	0	-2.648081	0	-1.313315	0	-1.548283	0	0.292981	0	0.5688973	0	-0.30635	-0.5522364	-0.877922	-1.67159	0.4329862	-0.8151072	-1.80932	0.6764078	0.622102	-0.6133182	-1.513333	-1.437942	-1.160928	0.5852162	-1.520897	-1.398098	-0.2361353	-0.8876066	-1.773415	1.566103						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831786	667			14	667	1	587	58	102	102	0.1206832	0	-1.468905	0	-3.272008	0	-0.1727945	0	-0.5088991	0	0.9452705	0	-2.046811	0	-2.451983	0	-1.637778	0	-1.044487	0	0.1206832	0	0.9452705	0	-0.3278731	-0.4735669	-0.9318143	-1.431281	0.5229794	-0.7451388	-1.484345	0.952212	0.7323332	-0.7093631	-1.301836	-1.289241	-1.028533	0.380115	-1.259189	-1.24187	-0.3984434	-1.122027	-2.211529	1.45778						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831828	709			15	709	1	588	58	102	102	-0.115421	0	-1.332803	0	-2.87359	0	-0.1234178	0	-0.5726403	0	1.101842	0	-1.65191	0	-2.329253	0	-1.780743	0	-0.9150451	0	-0.115421	0	1.101842	0	-0.2285202	-0.3871179	-0.8434528	-1.304285	0.4680015	-0.6984628	-1.464776	1.163459	0.6257066	-0.8491525	-0.8915634	-1.176475	-1.054658	0.2784739	-1.275139	-1.289407	-0.3194737	-1.073788	-2.419502	1.501877						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831869	750			16	751	1	589	58	101	101	0.08511131	0	-1.310901	0	-2.908634	0	0.1783241	0	-0.5725493	0	0.7842377	0	-2.204072	0	-2.193038	0	-1.449475	0	-0.9436101	0	0.08511131	0	0.7842377	0	-0.2016778	-0.473864	-0.8122436	-1.196977	0.2614352	-0.6535963	-1.454056	1.009509	0.6158518	-0.6959106	-1.023426	-1.513478	-1.202743	0.4618878	-1.265724	-1.472253	-0.1835166	-0.9243858	-2.015533	1.454127						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831911	792			17	792	1	588	57	102	102	0.5112045	0	-0.4715371	0	-3.06749	0	-0.5755408	0	-0.9562281	0	0.14241	0	-2.410258	0	-2.528699	0	-0.4465688	0	-1.988252	0	0.5112045	0	0.14241	0	-0.4882341	-0.7952471	-1.089051	-1.867891	-0.204037	-0.7486324	-1.890267	0.6749843	0.2588283	-0.3614574	-0.956009	-0.4157287	-1.125178	0.2273299	-1.57948	-0.5948964	-0.2898304	-0.1016748	0.06038938	1.256902						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831953	834			18	834	1	589	56	102	102	-0.09234398	0	-0.3942597	0	-4.293934	0	-1.291267	0	-0.4723857	0	0.7471484	0	-1.230681	0	-2.965841	0	-1.206498	0	-2.608615	0	-0.09234398	0	0.7471484	0	-0.5148585	-0.7852364	-1.159816	-1.791152	0.1175302	-1.293466	-1.507221	1.411706	0.3439832	-0.4959294	-0.3274513	0.2680794	-1.454661	-0.2613891	-0.9560019	-0.2488043	-0.9283528	-0.5515059	-1.289101	1.182697						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232831994	875			19	876	1	590	55	100	100	-2.943185	0	-0.2784198	0	-5.265241	0	-3.115716	0	-1.232452	0	2.068156	0	-0.3665972	0	-3.268051	0	-2.586519	0	-3.507147	0	-2.943185	0	2.068156	0	-0.9804795	-1.341301	-0.727003	-2.523263	0.01405698	-1.57409	-0.1377502	2.992849	-0.3774818	-1.574801	1.734912	1.441834	-0.9664611	-1.277275	-0.6944402	-0.7742521	-1.392151	-1.83614	-3.617081	1.240718						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832036	917			20	918	1	591	54	100	100	-4.160743	0	-0.02033872	0	-4.583767	0	-3.391692	0	-1.429636	0	1.911791	0	-0.1008152	0	-2.265147	0	-2.156133	0	-2.57821	0	-4.160743	0	1.911791	0	-0.8908356	-1.340208	-0.4464872	-2.361686	-0.2832898	-1.437342	0.140443	3.038347	-0.9265044	-1.814714	2.020778	1.590579	-0.07109351	-1.631869	-0.482546	-0.7875057	-1.413424	-1.756934	-3.980013	1.559073						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832078	959			21	959	1	591	53	101	101	-5.175948	0	0.01791576	0	-4.567794	0	-3.944475	0	-1.690152	0	1.980321	0	-0.6881319	0	-1.938908	0	-2.067114	0	-2.490007	0	-5.175948	0	1.980321	0	-0.9467681	-1.574788	-0.3198197	-2.629321	-0.368831	-1.416119	0.7426422	3.147309	-1.339622	-1.962129	1.890156	1.504029	0.3250397	-1.893692	-0.5245931	-0.9692015	-1.048703	-1.556062	-4.288001	1.585155						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832119	1000			22	1001	1	590	52	101	101	-5.699039	0	0.1877379	0	-5.235641	0	-4.488966	0	-1.866388	0	2.03279	0	-0.7455686	0	-1.470123	0	-1.734678	0	-2.531088	0	-5.699039	0	2.03279	0	-0.9442111	-1.73045	-0.2657703	-3.1811	-0.3269446	-1.324524	0.7450622	3.031648	-1.400729	-2.118665	1.69182	1.400536	0.3297355	-2.054556	-0.5807964	-0.8151888	-1.221624	-1.7213	-4.350043	2.011413						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832161	1042			23	1043	1	590	52	102	102	-0.776829	0	-0.5730608	0	-3.935714	0	-2.371219	0	-0.3626245	0	0.8866956	0	-0.5248523	0	-0.9521356	0	-0.5283893	0	-1.721089	0	-0.776829	0	0.8866956	0	-0.1097751	-0.8827677	-0.1639027	-2.118871	0.4133443	-0.5819583	-0.3927818	1.013551	-0.06425942	-0.8910581	-0.3130118	-0.1524736	-0.06451499	-0.5258718	-1.261455	-0.5295929	-0.3529424	-0.2714413	-1.811028	2.350321						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832203	1084			24	1084	1	589	51	103	103	-0.01241389	0	-0.6371123	0	-3.851535	0	-1.934482	0	-0.1860643	0	0.5541868	0	-0.7009035	0	-0.9500124	0	-0.3599266	0	-1.572044	0	-0.01241389	0	0.5541868	0	-0.1365369	-0.86563	-0.2457641	-1.96666	0.3355512	-0.4786956	-0.753394	0.6962192	0.1329109	-0.6721087	-0.9775674	-0.3891523	-0.1467985	-0.4911197	-1.334857	-0.2907787	-0.4149053	-0.1441578	-1.298777	2.143945						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832245	1126			25	1126	1	590	52	101	101	0.1648279	0	-0.6827872	0	-3.911831	0	-2.092682	0	-0.003951536	0	0.4654731	0	-0.7707204	0	-0.6869982	0	-0.09335048	0	-1.706458	0	0.1648279	0	0.4654731	0	0.05723473	-0.7511057	-0.02814931	-1.973826	0.5860558	-0.006812541	-0.3903918	0.6568198	0.21905	-0.3816032	-0.933764	-0.2647201	-0.1416676	-0.2462875	-1.133117	-0.1169272	-0.2775501	0.1182623	-1.191124	1.742815						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832286	1167			26	1168	1	589	51	101	101	0.3281905	0	-0.9592565	0	-4.340834	0	-2.243563	0	0.02519773	0	0.5126303	0	-0.9296529	0	-1.206506	0	-0.4953857	0	-2.350866	0	0.3281905	0	0.5126303	0	0.1309268	-0.6849298	-0.02187462	-2.090119	0.5600889	-0.1317267	-0.2965553	0.6731435	0.254664	-0.4335127	-1.237661	-0.3097843	-0.1744162	-0.3384182	-1.417648	-0.2501733	-0.3147964	0.05621644	-1.23588	2.062128						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832328	1209			27	1210	1	589	51	104	104	-1.159462	0	-0.4794457	0	-4.244069	0	-2.669342	0	-0.640974	0	1.272071	0	-0.5533768	0	-1.433947	0	-1.058011	0	-2.350069	0	-1.159462	0	1.272071	0	-0.2100694	-0.9555095	0.01164784	-2.193756	0.2315109	-0.7691138	-0.2006416	1.460156	-0.2120603	-1.054419	-0.1627579	0.1151155	0.225821	-0.9523938	-1.199108	-0.3700174	-0.4624689	-0.4808134	-2.316688	2.260618						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832370	1251			28	1251	1	589	51	102	102	-2.2167	0	-0.5224866	0	-4.209457	0	-3.750097	0	-0.9998038	0	1.608929	0	-1.116146	0	-1.723713	0	-1.439114	0	-2.664086	0	-2.2167	0	1.608929	0	-0.4988491	-1.233033	0.1214449	-2.471053	0.4059654	-0.5660105	0.5228612	1.573731	-0.4759129	-1.498385	0.08818674	0.1711977	0.6834282	-1.330203	-1.578578	-0.9522542	-0.2315566	-0.6400511	-3.547797	2.653145						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832411	1292			29	1293	1	588	51	103	103	-3.659706	0	-0.5791888	0	-3.496421	0	-4.05654	0	-1.48191	0	2.16323	0	-1.325035	0	-1.927227	0	-2.021451	0	-2.664979	0	-3.659706	0	2.16323	0	-0.5374023	-1.290887	0.1531312	-2.563474	0.106352	-0.6842269	0.9211184	2.069052	-0.9462646	-2.083821	0.2598808	0.3193381	0.3371242	-1.734857	-1.881716	-1.63655	-0.03436237	-0.7485513	-4.689511	2.82212						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832453	1334			30	1335	1	588	52	103	103	-4.028084	0	-0.5172267	0	-3.349635	0	-4.27252	0	-1.779459	0	2.314281	0	-1.579426	0	-1.837082	0	-2.096935	0	-2.666054	0	-4.028084	0	2.314281	0	-0.5693007	-1.190294	0.1848399	-2.618572	0.1274323	-0.5903038	1.009756	2.13353	-0.9787607	-2.367611	0.2623871	0.3135492	0.3238882	-1.771357	-2.045635	-1.907473	0.06106471	-0.7551653	-5.224648	2.985414						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832495	1376			31	1376	1	587	53	103	103	-4.040793	0	-0.197078	0	-2.583977	0	-4.226351	0	-1.65246	0	2.069391	0	-1.326054	0	-0.7578496	0	-1.256213	0	-1.740194	0	-4.040793	0	2.069391	0	-0.505742	-0.9837839	0.08442541	-2.477513	0.1211344	-0.5254743	0.7624547	1.694896	-0.9226521	-2.365343	0.1061095	0.2289619	1.011117	-1.649526	-1.880989	-1.628211	-0.0283327	-0.5588232	-4.884758	2.931463						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832537	1418			32	1418	1	586	54	103	103	-3.997283	0	-0.03391158	0	-2.219839	0	-4.220171	0	-1.602422	0	1.966276	0	-1.246605	0	-0.2382389	0	-0.844624	0	-1.369695	0	-3.997283	0	1.966276	0	-0.4441912	-0.8893586	0.07431627	-2.393145	0.1144229	-0.4582845	0.6851414	1.484341	-0.9408298	-2.29898	-0.242177	0.05097002	1.298511	-1.69443	-1.867076	-1.490524	-0.05856035	-0.4607112	-4.624656	2.967484						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832578	1459			33	1460	1	586	55	104	104	-3.967214	0	-0.06619775	0	-1.998266	0	-4.049623	0	-1.52202	0	1.889888	0	-1.24331	0	-0.2495605	0	-0.8251238	0	-1.218237	0	-3.967214	0	1.889888	0	-0.4095994	-0.7949309	0.01327396	-2.286111	0.04792833	-0.5264955	0.5663742	1.4559	-0.9141088	-2.264761	-0.1053391	0.07348599	1.272817	-1.61183	-1.836644	-1.48764	-0.06824096	-0.4896221	-4.590454	2.878591						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832620	1501			34	1501	1	586	55	103	103	-3.939693	0	-0.1078847	0	-2.033682	0	-4.042738	0	-1.507037	0	1.808305	0	-1.123292	0	-0.1044019	0	-0.7906018	0	-1.183244	0	-3.939693	0	1.808305	0	-0.3628808	-0.8127897	0.1152683	-2.239213	0.04319213	-0.498769	0.4544043	1.446649	-0.8589888	-2.25197	-0.1336065	-0.03179058	1.230212	-1.615449	-1.763332	-1.461988	-0.02958948	-0.4471555	-4.591285	2.888394						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832662	1543			35	1543	1	586	55	103	103	-4.046761	0	-0.0581292	0	-2.15361	0	-3.960789	0	-1.588009	0	1.787484	0	-1.06842	0	-0.2548328	0	-0.8740587	0	-1.399531	0	-4.046761	0	1.787484	0	-0.3577235	-0.9501486	0.2048045	-2.222854	0.0579337	-0.5135571	0.5933138	1.514717	-0.9732859	-2.234083	0.06894898	0.05532354	1.080045	-1.447868	-1.79211	-1.52112	0.03197905	-0.4156823	-4.622231	2.826927						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832703	1584			36	1585	1	586	55	104	104	-3.975286	0	-0.03530329	0	-2.17173	0	-4.062871	0	-1.518869	0	1.812616	0	-1.066249	0	-0.2549281	0	-0.8252763	0	-1.373709	0	-3.975286	0	1.812616	0	-0.3853673	-1.017724	0.1319979	-2.327388	0.05141372	-0.5795162	0.6480059	1.500682	-1.014438	-2.138171	-0.08629213	0.08082688	1.187351	-1.494529	-1.83128	-1.487337	-0.01230228	-0.4501536	-4.500029	2.94335						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832745	1626			37	1627	1	586	55	103	103	-4.17155	0	0.02274467	0	-2.214982	0	-3.96385	0	-1.639477	0	1.900711	0	-1.114718	0	-0.248372	0	-0.916909	0	-1.449996	0	-4.17155	0	1.900711	0	-0.3906007	-0.9382843	0.2240008	-2.285237	0.08277746	-0.4886834	0.5733159	1.662709	-1.023308	-2.336907	0.05063284	0.07853651	1.148142	-1.6451	-1.7408	-1.544824	-0.1229332	-0.6717125	-4.719409	2.786896						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832787	1668			38	1668	1	586	55	103	103	-4.268492	0	0.06817543	0	-2.298182	0	-3.935547	0	-1.662733	0	1.877328	0	-0.9528924	0	-0.2114561	0	-0.8959978	0	-1.443421	0	-4.268492	0	1.877328	0	-0.338735	-0.9598147	0.2606153	-2.326125	0.06142318	-0.4984319	0.5617884	1.727206	-1.102286	-2.343602	0.1825573	0.119587	1.181287	-1.708536	-1.752772	-1.519535	-0.2245651	-0.7913949	-4.743838	2.827955						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832829	1710			39	1710	1	589	55	102	102	-4.652397	0	0.1403881	0	-3.014936	0	-4.117351	0	-1.770819	0	1.885597	0	-0.835851	0	-0.6200968	0	-1.226412	0	-2.018366	0	-4.652397	0	1.885597	0	-0.5459384	-1.496573	0.5685451	-2.423837	0.2167206	-0.5193418	0.9728505	2.010743	-1.201042	-2.230008	0.6758099	0.2777449	0.9311591	-1.434014	-1.518809	-1.543444	-0.1170123	-0.8273056	-4.967946	2.221004						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832870	1751			40	1752	1	590	54	103	103	-4.267814	0	0.2187717	0	-3.30699	0	-3.829483	0	-1.564336	0	1.718362	0	-0.5691621	0	-0.6601722	0	-1.101002	0	-2.012854	0	-4.267814	0	1.718362	0	-0.5683907	-1.587744	0.5227649	-2.431988	0.1056804	-0.7237274	0.9066091	2.205564	-1.142057	-1.975431	0.86822	0.4098851	0.9949535	-1.532718	-1.321527	-1.249068	-0.3566824	-0.9966222	-4.387399	2.401675						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232832912	1793			41	1793	1	593	55	101	101	-3.494188	0	0.3636966	0	-5.520293	0	-3.944941	0	-1.050753	0	1.224842	0	-0.07943415	0	-0.4183427	0	-0.2244931	0	-2.748756	0	-3.494188	0	1.224842	0	-0.434928	-1.919767	1.043537	-2.46736	0.632041	-0.4629745	1.042087	1.942235	-0.7544815	-1.272311	0.9610894	0.7189457	0.8015277	-0.8871741	-1.000865	-0.5681636	-0.8625224	-1.188798	-3.235152	2.056445						
