#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:02.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145102975	83			0	83	1	505	131	509	509	-10.53261	0	-2.638028	0	-3.927796	0	-4.546873	0	-3.275163	0	-4.873553	0	0.09766335	0	0.1776973	0	-1.716868	0	1.853746	0	-10.53261	0	0.09766335	0	-0.6161748	-1.324234	-0.1612654	-2.672044	-3.462077	-1.110681	-4.810529	-2.943947	-3.706482	-2.413531	-1.138122	-0.3935138	0.9214602	-2.270029	-1.200884	-1.040391	-1.48127	-1.130397	-5.04029	-2.700176						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103017	125			1	125	1	505	132	508	508	-10.49972	0	-2.742872	0	-3.928614	0	-4.501391	0	-3.239931	0	-4.835493	0	0.102327	0	0.06601069	0	-1.824653	0	1.923546	0	-10.49972	0	0.102327	0	-0.5869892	-1.27366	-0.23519	-2.659203	-3.409924	-1.062802	-4.841427	-2.899914	-3.712861	-2.457777	-1.036616	-0.3819815	0.8447686	-2.232898	-1.213899	-1.064839	-1.460429	-1.117452	-5.050478	-2.78675						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103058	166			2	167	1	502	129	513	513	-10.74292	0	-2.866595	0	-4.048815	0	-4.404187	0	-3.302312	0	-4.830963	0	0.4234432	0	0.05036487	0	-1.899687	0	1.756075	0	-10.74292	0	0.4234432	0	-0.4255395	-1.247505	-0.1376727	-2.595784	-3.414855	-1.104883	-4.77219	-2.994611	-3.832651	-2.553473	-0.825994	-0.1665246	0.6641966	-2.227038	-1.251903	-1.045744	-1.635946	-1.289511	-4.935211	-2.714568						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103100	208			3	209	1	502	128	514	514	-10.7365	0	-2.970423	0	-4.001147	0	-4.337813	0	-3.280751	0	-4.803501	0	0.4576395	0	-0.02904356	0	-1.974812	0	1.759757	0	-10.7365	0	0.4576395	0	-0.3344174	-1.180428	-0.1372966	-2.553287	-3.334776	-1.075136	-4.753432	-2.973993	-3.853348	-2.572842	-0.8089552	-0.1415431	0.634908	-2.201375	-1.28241	-1.060337	-1.608988	-1.327418	-4.9386	-2.734575						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103142	250			4	250	1	503	128	512	512	-10.79573	0	-3.078412	0	-4.078388	0	-4.534693	0	-3.259537	0	-5.118123	0	0.3836433	0	-0.07823431	0	-2.009888	0	1.75793	0	-10.79573	0	0.3836433	0	-0.3294483	-1.211854	-0.1444789	-2.721014	-3.495419	-1.20923	-5.047253	-3.05614	-3.746956	-2.405814	-1.031674	-0.295187	0.8205945	-2.338074	-1.268749	-1.020235	-1.624949	-1.217765	-5.032774	-2.756343						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103183	291			5	292	1	503	128	510	510	-10.67953	0	-3.195802	0	-3.985934	0	-4.549937	0	-3.280442	0	-5.136713	0	0.3440955	0	-0.1748813	0	-2.133173	0	1.807112	0	-10.67953	0	0.3440955	0	-0.3261401	-1.170489	-0.1898819	-2.706643	-3.537911	-1.262703	-5.166625	-3.030483	-3.711566	-2.395403	-1.10643	-0.3653973	0.8804561	-2.350042	-1.28617	-1.06379	-1.575992	-1.179819	-5.112718	-2.82631						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103225	333			6	334	1	502	127	513	513	-10.84193	0	-3.180301	0	-4.026426	0	-4.484542	0	-3.281224	0	-5.123617	0	0.5512514	0	-0.1215415	0	-2.116537	0	1.644375	0	-10.84193	0	0.5512514	0	-0.1725666	-1.129379	-0.06365924	-2.708956	-3.49871	-1.251085	-5.091638	-3.058952	-3.72162	-2.392572	-1.012459	-0.2644676	0.8213607	-2.385519	-1.29574	-1.025449	-1.637272	-1.210346	-5.042991	-2.701704						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103267	375			7	375	1	503	128	512	512	-10.74839	0	-3.199962	0	-3.956861	0	-4.497183	0	-3.26252	0	-5.101398	0	0.4390477	0	-0.155208	0	-2.124825	0	1.742728	0	-10.74839	0	0.4390477	0	-0.2595297	-1.145698	-0.1308687	-2.697358	-3.516254	-1.261326	-5.099238	-3.0321	-3.723147	-2.395427	-1.062061	-0.3053082	0.8355346	-2.35221	-1.284417	-1.043125	-1.578661	-1.170128	-5.044384	-2.75087						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103309	417			8	417	1	503	127	511	511	-10.73809	0	-3.257324	0	-3.965182	0	-4.532771	0	-3.282362	0	-5.108412	0	0.4706057	0	-0.2012275	0	-2.183113	0	1.729973	0	-10.73809	0	0.4706057	0	-0.2289301	-1.132958	-0.127425	-2.736242	-3.523239	-1.27868	-5.132947	-3.010775	-3.711065	-2.395924	-1.065182	-0.3117529	0.8713868	-2.362316	-1.2962	-1.049636	-1.572038	-1.149714	-5.074457	-2.75892						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103350	458			9	459	1	503	128	511	511	-10.74087	0	-3.200603	0	-3.972554	0	-4.50828	0	-3.27342	0	-5.124461	0	0.4479617	0	-0.1765781	0	-2.129571	0	1.744685	0	-10.74087	0	0.4479617	0	-0.2734336	-1.150702	-0.1402251	-2.699217	-3.519959	-1.254143	-5.12482	-3.016939	-3.73101	-2.405692	-1.029384	-0.2995972	0.8372245	-2.341046	-1.28467	-1.034413	-1.578982	-1.167582	-5.042773	-2.81592						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103392	500			10	500	1	504	128	509	509	-10.59546	0	-3.28353	0	-3.835135	0	-4.457664	0	-3.30715	0	-5.144806	0	0.4154505	0	-0.2713119	0	-2.235868	0	1.771899	0	-10.59546	0	0.4154505	0	-0.2595306	-1.098775	-0.194295	-2.655871	-3.615816	-1.340237	-5.283157	-2.981521	-3.68137	-2.38352	-1.074473	-0.3985126	0.9071417	-2.320007	-1.320972	-1.068984	-1.529866	-1.113112	-5.113367	-2.911794						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103434	542			11	542	1	503	127	511	511	-10.72675	0	-3.191978	0	-3.915251	0	-4.466819	0	-3.337725	0	-5.13695	0	0.5113686	0	-0.1430077	0	-2.156169	0	1.66276	0	-10.72675	0	0.5113686	0	-0.2111296	-1.120185	-0.1003898	-2.667666	-3.574322	-1.270441	-5.217472	-3.005174	-3.700898	-2.384486	-1.038906	-0.346189	0.9117235	-2.342879	-1.314914	-1.057546	-1.571364	-1.135939	-5.109181	-2.836217						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103475	583			12	584	1	503	127	511	511	-10.74919	0	-3.182968	0	-3.909096	0	-4.486578	0	-3.34252	0	-5.152896	0	0.5052083	0	-0.144708	0	-2.15141	0	1.665031	0	-10.74919	0	0.5052083	0	-0.2185111	-1.124257	-0.113837	-2.659701	-3.589066	-1.282594	-5.221273	-3.017198	-3.71244	-2.38734	-1.045559	-0.3410412	0.9062464	-2.353666	-1.325285	-1.052582	-1.577196	-1.138918	-5.113223	-2.838294						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103517	625			13	626	1	504	128	509	509	-10.54471	0	-3.23897	0	-3.812061	0	-4.429056	0	-3.285264	0	-5.150401	0	0.3752539	0	-0.2520817	0	-2.199925	0	1.790781	0	-10.54471	0	0.3752539	0	-0.3301082	-1.140979	-0.2224561	-2.640012	-3.615522	-1.321155	-5.286664	-2.980046	-3.657177	-2.381578	-1.030514	-0.3790044	0.9658599	-2.298589	-1.293567	-1.029848	-1.530995	-1.091453	-5.09236	-2.916124						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103559	667			14	667	1	504	128	510	510	-10.40892	0	-3.19049	0	-3.803444	0	-4.370395	0	-3.28587	0	-5.063181	0	0.3950646	0	-0.226627	0	-2.175171	0	1.745575	0	-10.40892	0	0.3950646	0	-0.3338812	-1.151121	-0.1761971	-2.634012	-3.568953	-1.303597	-5.245905	-2.912798	-3.610377	-2.351575	-1.032616	-0.3932535	0.9816997	-2.27896	-1.287881	-1.014452	-1.493996	-1.069056	-5.078794	-2.879471						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103601	709			15	709	1	503	128	510	510	-10.34693	0	-3.211035	0	-3.819356	0	-4.335271	0	-3.287313	0	-5.063436	0	0.3726431	0	-0.2397483	0	-2.17681	0	1.760964	0	-10.34693	0	0.3726431	0	-0.3590714	-1.167439	-0.1861349	-2.640841	-3.566013	-1.305966	-5.285912	-2.885241	-3.593002	-2.347645	-1.037433	-0.4376338	0.96575	-2.23569	-1.301511	-1.023808	-1.477313	-1.060016	-5.039207	-2.867067						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103642	750			16	751	1	504	129	508	508	-9.998573	0	-3.253294	0	-3.766332	0	-4.297128	0	-3.166629	0	-4.966838	0	0.2611116	0	-0.3041723	0	-2.176465	0	1.808241	0	-9.998573	0	0.2611116	0	-0.3939102	-1.149369	-0.2473311	-2.69462	-3.553864	-1.346434	-5.313829	-2.82012	-3.465632	-2.24948	-1.133551	-0.4801437	1.000757	-2.151212	-1.291188	-1.029325	-1.381472	-0.9951465	-4.949723	-2.820467						
TianlinLiu	20180411	664ea0ccc_35__utterance_773	0	MALE	recording	TestImage	Emotient FACET	20180320_145103684	792			17	792	1	504	129	508	508	-10.05793	0	-3.210435	0	-3.839844	0	-4.3206	0	-3.190494	0	-4.967342	0	0.2846576	0	-0.2424459	0	-2.130108	0	1.76882	0	-10.05793	0	0.2846576	0	-0.3679692	-1.160228	-0.2017758	-2.693123	-3.546253	-1.316819	-5.274141	-2.822775	-3.487002	-2.254846	-1.102934	-0.4753448	0.9791351	-2.149877	-1.286599	-1.029787	-1.40357	-1.020301	-4.95779	-2.81188						
