#Study : TianlinLiu
#Date : 20180411 09:06:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:42.230 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842313	83			0	83	1	484	180	330	330	-0.5958503	0	-0.7724659	0	-1.604916	0	-1.123549	0	0.07125133	0	-0.05420939	0	-0.6691206	0	0.1040042	0	-0.02826815	0	1.057812	0	-0.5958503	0	0.07125133	0	-0.2339218	-0.4821485	-0.2854289	-1.153427	-0.5336881	-0.9503008	-1.191767	0.07726439	-0.6613878	-0.4483707	-1.141841	-0.5990699	-0.387284	-0.459691	-0.9223007	-0.3248252	-1.236402	-1.188551	-0.7922553	1.43228						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842355	125			1	125	1	502	189	308	308	-1.212913	0	-0.55454	0	-1.177042	0	-1.006181	0	0.02663718	0	0.1460793	0	-0.8228006	0	0.1066387	0	0.1170137	0	0.7264385	0	-1.212913	0	0.1460793	0	-0.3066512	-0.5010667	-0.223366	-1.056907	-0.2885044	-0.8010384	-1.477104	-0.04062327	-0.7803414	-0.5679776	-0.9718102	-0.5896354	-0.9676769	-0.7137221	-0.9340604	-0.7675841	-1.532916	-1.217086	-1.286576	1.613479						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842396	166			2	167	1	503	189	307	307	-1.293664	0	-0.5574794	0	-1.2395	0	-0.9111656	0	0.01196976	0	0.1051551	0	-0.83621	0	0.1445065	0	0.1190813	0	0.7615406	0	-1.293664	0	0.1051551	0	-0.3253149	-0.5233718	-0.2193155	-1.001627	-0.2692235	-0.7822697	-1.525447	-0.09267151	-0.8190353	-0.6202465	-0.9605091	-0.605812	-0.940416	-0.7282162	-0.9511006	-0.8020405	-1.589386	-1.299928	-1.346633	1.562921						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842438	208			3	209	1	498	187	312	312	-0.9500906	0	-0.7065543	0	-1.414153	0	-1.089323	0	-0.01488395	0	0.08643241	0	-0.8759974	0	0.02393377	0	0.07641824	0	0.751576	0	-0.9500906	0	0.08643241	0	-0.2606544	-0.4870331	-0.2923607	-1.115884	-0.3563049	-0.8929501	-1.500007	0.08247253	-0.6634864	-0.4700252	-1.074576	-0.5860741	-0.98877	-0.6852078	-0.8839466	-0.6700904	-1.510674	-1.164521	-1.281562	1.560606						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842480	250			4	250	1	489	183	321	321	-0.6440175	0	-0.8694035	0	-1.839797	0	-1.058469	0	0.03359876	0	0.007288248	0	-0.583895	0	0.05698709	0	-0.01171689	0	0.8842283	0	-0.6440175	0	0.03359876	0	-0.1909401	-0.4516112	-0.2571708	-1.260594	-0.5481387	-1.089672	-1.192846	0.2757179	-0.5268902	-0.3029354	-0.9545307	-0.4532779	-0.5725141	-0.4088733	-0.7726883	-0.2840346	-1.372738	-1.172284	-0.8166634	1.711095						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842521	291			5	292	1	482	181	323	323	-0.9013542	0	-1.23651	0	-1.949938	0	-1.196943	0	0.1255026	0	-0.5342741	0	-0.6084487	0	-0.08142608	0	-0.2108199	0	1.337529	0	-0.9013542	0	0.1255026	0	-0.1860592	-0.4278417	-0.3373262	-1.617366	-0.9000652	-1.34755	-1.552953	0.08984718	-0.6334066	-0.3281674	-1.05275	-0.3873595	-0.1222618	-0.3666889	-0.8452036	-0.1368632	-1.536323	-1.146324	-0.5908047	2.151213						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842563	333			6	334	1	475	175	334	334	-0.7766238	0	-1.161066	0	-1.695426	0	-1.120699	0	0.08746597	0	-0.6228426	0	-0.5188263	0	-0.1743834	0	-0.2891494	0	1.302103	0	-0.7766238	0	0.08746597	0	-0.1576165	-0.462889	-0.1597443	-1.439152	-0.8943129	-1.131131	-1.489609	0.0003740474	-0.6914373	-0.4796826	-1.116647	-0.4034036	0.06691333	-0.4174821	-0.8784274	-0.1987523	-1.42899	-1.149169	-0.5620136	2.110287						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842605	375			7	375	1	477	179	325	325	-1.15906	0	-1.365903	0	-1.786177	0	-1.122173	0	0.1122152	0	-0.7317374	0	-0.5696684	0	-0.2407067	0	-0.3572806	0	1.460276	0	-1.15906	0	0.1122152	0	-0.19227	-0.4750929	-0.3550334	-1.657228	-1.263795	-1.592422	-1.797053	0.03312847	-0.8265242	-0.3803326	-1.124661	-0.4170997	-0.08367125	-0.3365208	-0.8683524	-0.2142079	-1.567113	-1.172275	-0.6366646	2.400876						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842647	417			8	417	1	478	179	318	318	-1.288126	0	-1.039723	0	-1.800792	0	-1.075444	0	0.1670842	0	-0.7595376	0	-0.6243355	0	-0.08307045	0	-0.1318599	0	1.299213	0	-1.288126	0	0.1670842	0	-0.0965241	-0.3317162	-0.2588303	-1.391312	-1.033489	-1.26421	-1.685333	-0.08982133	-0.8223764	-0.3702666	-1.033735	-0.3902633	-0.1055996	-0.5836313	-0.8898516	-0.1919111	-1.818955	-1.333492	-0.9895458	2.238556						
TianlinLiu	20180411	664ea0ccc_21__utterance_442	0	MALE	recording	TestImage	Emotient FACET	20180320_144842688	458			9	459	1	468	175	333	333	-1.588066	0	-0.7551026	0	-1.54521	0	-0.8713815	0	0.008559835	0	-0.5087584	0	-0.4116096	0	-0.2769052	0	-0.2069929	0	1.028709	0	-1.588066	0	0.008559835	0	-0.03524088	-0.3032723	-0.2236861	-1.276101	-1.117319	-1.203205	-1.464099	0.160431	-1.112182	-0.4328024	-0.6719682	-0.19644	0.03205092	-0.7442016	-0.7660552	-0.04030196	-1.772547	-1.419005	-0.8836291	1.913582						
