#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:27.374 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827774	400			10	400	1	577	121	148	148	0.2075902	0	-3.455556	0	-2.378975	0	-2.323439	0	-1.946923	0	2.082062	0	-3.778955	0	-4.028163	0	-4.259212	0	-2.420078	0	0.2075902	0	2.082062	0	-0.3363155	-0.3195499	-0.2872667	0.2185844	-0.063625	0.06103897	-0.05783405	0.1858944	-0.4059106	-1.717353	-2.207247	-1.985077	-4.168286	-0.8463528	-1.816568	-3.019912	0.2136297	-1.012798	-3.805442	0.6037331						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827807	433			11	434	1	577	120	147	147	-0.09187827	0	-3.36996	0	-2.192027	0	-2.220622	0	-2.083263	0	2.223109	0	-3.662068	0	-4.033834	0	-4.380874	0	-2.414012	0	-0.09187827	0	2.223109	0	-0.2046485	-0.2246811	-0.1934835	0.2447433	-0.1119694	0.0293958	-0.04515476	0.28197	-0.5516881	-1.791975	-2.113062	-1.91085	-4.154899	-0.9316264	-1.717942	-3.12469	0.2277543	-1.020501	-3.924067	0.62699						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827841	467			12	467	1	577	119	147	147	-0.146254	0	-3.082742	0	-2.016159	0	-2.2521	0	-1.582355	0	2.140302	0	-3.053483	0	-3.350132	0	-3.781178	0	-1.837722	0	-0.146254	0	2.140302	0	-0.1730235	-0.2338929	-0.198861	0.1072517	-0.08905441	0.05434806	-0.05412778	0.148209	-0.5443333	-1.626901	-2.084713	-1.796287	-3.670502	-1.064109	-1.636113	-2.826116	-0.1337014	-1.191754	-3.776155	0.7249829						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827874	500			13	500	1	577	119	147	147	-0.06515281	0	-2.789701	0	-1.60471	0	-2.032703	0	-0.9907728	0	1.721174	0	-2.333966	0	-2.563548	0	-3.015688	0	-1.020624	0	-0.06515281	0	1.721174	0	-0.03305873	-0.1592258	-0.2516901	0.07476067	-0.1661118	-0.01539774	-0.3368943	-0.1075972	-0.5099225	-1.368936	-2.016367	-1.590096	-3.116443	-1.025032	-1.441351	-2.492185	-0.5239574	-1.27131	-3.268333	0.748476						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827907	533			14	534	1	578	117	148	148	-0.1038474	0	-2.62054	0	-1.540467	0	-2.088062	0	-0.7472485	0	1.842892	0	-2.127526	0	-2.364554	0	-2.731185	0	-0.8101078	0	-0.1038474	0	1.842892	0	-0.2268037	-0.3178271	-0.3452685	-0.117373	-0.1253504	-0.01246409	-0.2031578	-0.05677734	-0.5099467	-1.234989	-1.928078	-1.348438	-2.624814	-1.086293	-1.480219	-2.272396	-0.7399991	-1.346121	-3.031148	0.8557727						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827941	567			15	567	1	578	116	148	148	-0.3985443	0	-1.978178	0	-1.675575	0	-2.429519	0	0.01605739	0	1.450657	0	-1.348474	0	-1.242482	0	-1.761857	0	0.223425	0	-0.3985443	0	1.450657	0	-0.5324687	-0.5817745	-0.433997	-0.4768681	-0.05882704	-0.1187044	-0.2498401	-0.3968817	-0.5770584	-0.9326628	-1.884862	-1.07064	-1.747391	-1.276985	-1.266206	-1.726789	-1.472324	-1.560226	-2.578525	0.9152226						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143827974	600			16	601	1	578	116	148	148	-0.4702981	0	-1.712487	0	-1.634549	0	-2.347651	0	0.1093807	0	1.334257	0	-0.9785222	0	-1.045586	0	-1.534318	0	0.2158078	0	-0.4702981	0	1.334257	0	-0.2925666	-0.4862334	-0.2968312	-0.3860362	0.04233828	-0.05448872	-0.1233979	-0.5050458	-0.5598904	-0.7949656	-1.760604	-0.8714191	-1.630714	-1.416451	-1.13413	-1.492013	-1.611035	-1.628305	-2.340066	0.9039232						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828007	633			17	634	1	579	116	148	148	-0.5957934	0	-1.51966	0	-1.732747	0	-2.602525	0	0.3173164	0	1.150191	0	-0.9212128	0	-0.8156231	0	-1.266903	0	0.4104157	0	-0.5957934	0	1.150191	0	-0.3695353	-0.5495006	-0.2808479	-0.4485804	0.05160585	-0.0871751	-0.08916863	-0.6244199	-0.5979085	-0.6979358	-1.764486	-0.8701564	-1.452877	-1.462261	-1.09525	-1.386547	-1.728305	-1.629332	-2.224058	0.9149208						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828041	667			18	667	1	578	116	147	147	-0.5271426	0	-1.498771	0	-1.805376	0	-2.502068	0	-0.1149183	0	1.313694	0	-0.8330063	0	-0.6419097	0	-1.20445	0	0.6499617	0	-0.5271426	0	1.313694	0	-0.4577061	-0.6287981	-0.280042	-0.3482237	-0.001690803	-0.07346623	-0.07255657	-0.5869318	-0.9202632	-1.031575	-1.752457	-0.9941288	-1.763941	-1.326856	-1.356018	-1.593615	-1.624181	-1.689388	-2.463647	0.9879533						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828074	700			19	701	1	579	116	147	147	-0.1664029	0	-1.837694	0	-1.756312	0	-2.229569	0	-0.2933756	0	1.574936	0	-0.9642805	0	-1.036793	0	-1.62984	0	0.280069	0	-0.1664029	0	1.574936	0	-0.2693028	-0.4743897	-0.2598993	-0.2687286	0.01558218	0.0031361	-0.1687942	-0.4184611	-0.7581616	-1.04908	-1.715046	-1.061473	-2.072373	-1.225401	-1.298256	-1.807013	-1.397934	-1.64047	-2.539397	1.055022						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828108	734			20	734	1	579	115	147	147	0.2401371	0	-3.288773	0	-2.066221	0	-2.122182	0	-1.899256	0	1.934424	0	-3.10517	0	-3.294582	0	-3.806089	0	-1.768128	0	0.2401371	0	1.934424	0	-0.1821844	-0.2301549	-0.3368578	-0.1146731	-0.1621553	-0.01841964	-0.232898	-0.1564257	-0.5265169	-1.766982	-2.105283	-1.774086	-4.136429	-0.7384315	-1.697027	-3.194946	-0.02305382	-1.00003	-3.61636	1.206377						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828141	767			21	767	1	579	114	147	147	0.6157688	0	-3.650517	0	-2.262319	0	-2.241242	0	-3.036716	0	1.95999	0	-4.246465	0	-4.29775	0	-4.919055	0	-2.899312	0	0.6157688	0	1.95999	0	-0.2049309	-0.1968604	-0.183878	-0.05218962	-0.1438304	-0.0004928787	-0.2397959	-0.03746982	-0.5033715	-1.966322	-2.205081	-2.085691	-5.18973	-0.5278341	-1.794002	-3.76469	0.7716714	-0.5647419	-3.704992	1.43584						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828174	800			22	801	1	579	114	147	147	1.479228	0	-4.517499	0	-3.084384	0	-2.419247	0	-3.747918	0	1.352443	0	-5.272455	0	-5.766154	0	-5.853207	0	-4.336944	0	1.479228	0	1.352443	0	-0.1543437	-0.1438954	-0.2625589	-0.08587041	0.1351805	0.106403	-0.4209229	-0.1142169	0.04564302	-2.048324	-2.485603	-2.323309	-6.262686	-0.4162112	-1.785809	-3.955877	1.198955	-0.2537272	-3.7023	1.09368						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828208	834			23	834	1	579	114	147	147	1.556588	0	-4.644285	0	-3.514623	0	-2.385756	0	-4.221734	0	1.275159	0	-5.544984	0	-6.254594	0	-6.210888	0	-5.176347	0	1.556588	0	1.275159	0	-0.09522119	-0.132843	-0.1571676	-0.08526393	0.07207096	0.08291392	-0.3693291	-0.130247	0.135686	-2.024809	-2.494992	-2.286822	-6.705994	-0.2992515	-1.776116	-3.98228	1.420534	-0.1790213	-3.6632	1.184009						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828241	867			24	868	1	580	114	145	145	1.819346	0	-4.945454	0	-3.648009	0	-2.471651	0	-4.531631	0	0.9329086	0	-5.782896	0	-6.610144	0	-6.525342	0	-5.514095	0	1.819346	0	0.9329086	0	0.07311846	0.01984315	-0.1479225	-0.2077399	0.05646954	0.07654056	-0.6580244	-0.2752662	0.3086907	-1.925608	-2.534783	-2.383647	-6.948548	-0.3432674	-1.643144	-4.019276	1.514833	-0.08454388	-3.667121	1.263752						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828274	900			25	901	1	581	116	142	142	1.40833	0	-4.725817	0	-3.200559	0	-2.410062	0	-4.586564	0	1.075871	0	-5.009144	0	-6.036716	0	-6.482322	0	-5.057928	0	1.40833	0	1.075871	0	0.8007722	0.7249193	-0.02707755	-0.4979823	-0.1910942	0.09483679	-0.9809982	-0.4401469	0.07496825	-1.922663	-2.065039	-2.176668	-7.08752	-0.2494785	-1.457589	-3.96149	1.692771	0.02311508	-3.681105	1.939512						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828308	934			26	934	1	581	116	142	142	0.9830851	0	-4.486595	0	-2.703706	0	-2.09229	0	-4.446743	0	1.372516	0	-5.203197	0	-5.866179	0	-6.701951	0	-5.006149	0	0.9830851	0	1.372516	0	0.9752715	0.927144	-0.004784607	-0.4681192	-0.2787839	0.12135	-0.9613135	-0.3147632	-0.1289874	-2.035962	-2.164428	-2.263376	-6.839848	-0.4923077	-1.175493	-4.152816	1.844769	0.003449049	-4.045345	2.303566						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828341	967			27	968	1	581	115	144	144	1.20762	0	-4.910423	0	-3.404116	0	-2.198641	0	-5.063164	0	1.435714	0	-5.485101	0	-6.579407	0	-7.086493	0	-5.884447	0	1.20762	0	1.435714	0	0.8636762	0.7618536	0.1494675	-0.4318184	-0.1368874	0.172661	-0.6330281	-0.1345004	0.1053905	-2.170814	-2.3475	-2.318599	-7.459097	-0.40202	-1.459207	-4.268081	2.039792	0.03208002	-4.16497	2.208293						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828374	1000			28	1001	1	581	115	143	143	1.559874	0	-4.996198	0	-3.762362	0	-2.469231	0	-4.652855	0	1.133069	0	-5.199711	0	-6.186411	0	-6.521008	0	-5.361169	0	1.559874	0	1.133069	0	0.7423842	0.5946136	0.03274027	-0.5739738	-0.05984325	0.1496958	-0.8564591	-0.3626721	0.2577517	-1.917353	-2.354338	-2.283115	-7.268148	-0.3473784	-1.618184	-4.03252	1.654699	-0.08818987	-3.78219	2.027504						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828408	1034			29	1034	1	583	115	141	141	2.230201	0	-4.968595	0	-3.518822	0	-2.528437	0	-4.599246	0	0.340214	0	-5.357786	0	-6.086253	0	-6.200515	0	-5.325792	0	2.230201	0	0.340214	0	0.6436213	0.5223251	-0.1955435	-0.7198094	-0.05094456	0.09896829	-1.292215	-0.7559678	0.5129098	-1.534081	-2.211862	-2.206079	-7.183301	-0.3048163	-1.312726	-3.727129	1.391922	0.02586403	-3.167196	1.776118						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828441	1067			30	1068	1	583	114	141	141	1.981936	0	-4.869166	0	-3.540738	0	-2.603167	0	-4.05678	0	0.6501004	0	-4.92609	0	-5.603126	0	-5.812817	0	-4.714765	0	1.981936	0	0.6501004	0	0.6291648	0.5091206	-0.1671964	-0.6372653	0.05165057	0.1832728	-1.229653	-0.6195413	0.427652	-1.635537	-2.22129	-2.205302	-6.719547	-0.3540831	-1.423027	-3.734522	1.212928	-0.1621044	-3.231138	1.707041						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828475	1101			31	1101	1	583	114	142	142	1.506516	0	-5.054694	0	-3.651583	0	-2.693702	0	-4.526651	0	1.224722	0	-5.250257	0	-6.319845	0	-6.637585	0	-5.215834	0	1.506516	0	1.224722	0	0.5757155	0.4828146	-0.08457329	-0.4417977	-0.02881682	0.1132258	-0.8171033	-0.2709831	0.2531093	-1.977523	-2.221996	-2.204569	-6.834319	-0.4487743	-1.572159	-4.119905	1.499278	-0.2494266	-3.801677	1.658544						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828508	1134			32	1134	1	584	114	141	141	1.19185	0	-4.117234	0	-2.560766	0	-2.339183	0	-2.598517	0	1.202938	0	-3.490286	0	-4.033646	0	-4.689234	0	-2.764884	0	1.19185	0	1.202938	0	0.6639	0.4826179	-0.179849	-0.5394512	-0.1687198	0.02371003	-1.053758	-0.5220552	0.01970027	-1.488454	-1.955903	-1.899051	-5.025517	-0.5874736	-1.284155	-3.337925	0.5650226	-0.5480053	-3.178862	1.808172						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828541	1167			33	1168	1	582	112	144	144	0.5059748	0	-3.302237	0	-2.090297	0	-2.250981	0	-1.518868	0	1.813026	0	-2.455297	0	-2.83741	0	-3.415409	0	-1.703005	0	0.5059748	0	1.813026	0	0.4223471	0.147308	-0.1309192	-0.6773348	-0.1304605	0.002289388	-0.2040697	-0.286362	-0.2321663	-1.439423	-2.022388	-1.617463	-3.559883	-0.9953075	-1.247152	-2.765561	-0.01972314	-0.905471	-3.320763	1.912464						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828575	1201			34	1201	1	582	112	145	145	0.2097683	0	-2.502522	0	-1.848852	0	-2.194781	0	-0.4711654	0	1.850903	0	-1.208343	0	-1.53619	0	-2.240715	0	-0.4933519	0	0.2097683	0	1.850903	0	0.2778601	-0.02112035	-0.07298714	-0.8393084	-0.07051535	0.04760126	0.04082931	-0.1934061	-0.3405704	-0.972595	-1.634436	-1.081221	-2.200259	-1.099892	-1.049527	-1.904493	-0.741232	-1.268313	-2.706069	1.775983						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828608	1234			35	1235	1	583	113	143	143	-0.03679554	0	-2.290396	0	-1.749472	0	-2.234931	0	0.1202361	0	1.06409	0	-0.5641141	0	-1.034937	0	-1.778274	0	0.1735948	0	-0.03679554	0	1.06409	0	0.4159449	0.05623264	-0.1427189	-0.9623331	-0.03868757	-0.0478313	-0.5185381	-0.5689781	-0.2962479	-0.6943874	-1.59593	-0.9357847	-1.592579	-1.219873	-0.8693784	-1.423021	-1.333129	-1.416649	-2.445002	1.615899						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828641	1267			36	1268	1	582	113	144	144	-0.2146868	0	-2.136743	0	-1.745175	0	-2.28845	0	-0.1076234	0	1.26386	0	-0.5378489	0	-0.8058548	0	-1.682477	0	0.2251883	0	-0.2146868	0	1.26386	0	0.3068542	-0.05398041	-0.07861511	-0.9864562	-0.1137909	-0.1404488	-0.2834036	-0.4551085	-0.4933461	-0.8315974	-1.636839	-0.9495156	-1.748434	-1.233089	-0.9493101	-1.531889	-1.31262	-1.482712	-2.517038	1.760269						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828675	1301			37	1301	1	581	113	143	143	-0.2030078	0	-2.140045	0	-1.620516	0	-2.338232	0	-0.2094437	0	1.292106	0	-0.6153429	0	-0.7701215	0	-1.710389	0	0.2254805	0	-0.2030078	0	1.292106	0	0.3669015	0.01439555	-0.08694962	-0.9177456	-0.06937063	-0.0530268	-0.3426372	-0.4947681	-0.5481567	-0.9503062	-1.6538	-1.031246	-1.929629	-1.331451	-1.000639	-1.690349	-1.25077	-1.507371	-2.777112	1.738885						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828708	1334			38	1335	1	580	114	143	143	-0.5669423	0	-2.096686	0	-1.520281	0	-2.458579	0	-0.0843141	0	1.090819	0	-0.4921592	0	-0.6418936	0	-1.632203	0	0.4743718	0	-0.5669423	0	1.090819	0	0.3990934	0.02214681	-0.09860719	-0.8928555	-0.1039535	-0.08461173	-0.4816668	-0.612232	-0.6818016	-0.9809959	-1.662099	-1.055943	-1.801869	-1.430871	-1.069796	-1.71822	-1.337626	-1.540443	-2.866254	1.702904						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828742	1368			39	1368	1	580	114	144	144	-1.39345	0	-1.688582	0	-1.633957	0	-2.847984	0	-0.09754898	0	0.9426782	0	-0.4158239	0	-0.3578652	0	-1.323884	0	0.7580535	0	-1.39345	0	0.9426782	0	0.01626434	-0.3335475	-0.1170287	-1.025566	-0.2280084	-0.2565837	-0.1772729	-0.6432969	-0.9650334	-1.057466	-1.652355	-0.9206121	-1.24508	-1.670981	-0.9468017	-1.500076	-1.644491	-1.638412	-2.916809	1.593812						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828775	1401			40	1401	1	580	115	145	145	-1.370859	0	-1.650598	0	-1.497777	0	-2.906202	0	-0.1972249	0	1.267324	0	-0.6203379	0	-0.4819764	0	-1.418941	0	0.5396417	0	-1.370859	0	1.267324	0	-0.04184338	-0.3605014	-0.1119778	-0.9211389	-0.1142199	-0.1118502	0.06790311	-0.5980958	-1.009037	-1.142564	-1.800726	-0.9612831	-1.211561	-1.811779	-1.075078	-1.635184	-1.420398	-1.51139	-3.007962	1.679899						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828808	1434			41	1435	1	580	116	145	145	-1.413225	0	-1.794146	0	-1.242552	0	-2.832916	0	-0.09927951	0	1.033852	0	-0.6788621	0	-0.4262518	0	-1.462933	0	0.7682894	0	-1.413225	0	1.033852	0	-0.02695066	-0.3157223	-0.1091272	-0.9512436	-0.3266248	-0.2746034	-0.2952911	-0.5733708	-0.9853404	-1.198178	-1.934273	-1.182554	-1.179762	-1.748851	-1.151658	-1.766891	-1.379585	-1.466218	-3.242951	1.617543						
TianlinLiu	20180411	39373c7f9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143828842	1468			42	1468	1	580	118	144	144	-1.130928	0	-2.060624	0	0.3960671	0	-2.565305	0	-0.7869425	0	0.7944445	0	-1.691097	0	-1.48555	0	-2.347318	0	-0.2933175	0	-1.130928	0	0.7944445	0	0.3654894	0.1108868	-0.1999251	-0.6425342	-0.4972574	-0.07881534	-0.758001	-0.5966465	-0.7175261	-1.365214	-2.190364	-1.454911	-1.942694	-1.668153	-1.326521	-2.593361	-0.230216	-0.4024573	-3.841381	2.00015						
