#Study : TianlinLiuValidation
#Date : 20180411 09:26:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:48.232 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548315	83			0	83	1	467	197	235	235	-1.075549	0	0.1023819	0	-1.421662	0	1.527132	0	-2.942741	0	-0.1195365	0	-2.112146	0	-2.355096	0	-2.457794	0	-2.270938	0	-1.075549	0	1.527132	0	-0.9343154	-0.2861674	0.0143987	1.108888	-0.6121568	-0.5174004	-1.217029	1.278198	0.05615244	-0.1314551	-1.064472	-0.7959147	-3.833268	-0.006653133	-1.244131	-1.040121	0.1911969	-0.6640218	-1.79822	-3.189157						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548357	125			1	125	1	469	196	235	235	-0.9577946	0	0.0918544	0	-1.498756	0	1.55462	0	-2.805348	0	-0.08789615	0	-1.919215	0	-2.286291	0	-2.344536	0	-2.201837	0	-0.9577946	0	1.55462	0	-0.8643388	-0.2183873	-0.02234736	1.00746	-0.5148885	-0.5658991	-1.167407	1.272531	0.15139	-0.03520105	-0.9324246	-0.7589146	-3.675187	-0.01275695	-1.107722	-1.004861	0.1355841	-0.7411751	-1.661752	-3.23867						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548398	166			2	167	1	479	193	229	229	-1.123332	0	0.2458054	0	-1.635611	0	1.409233	0	-3.029562	0	-0.07440078	0	-2.219143	0	-2.309957	0	-2.328725	0	-2.660167	0	-1.123332	0	1.409233	0	-1.228552	-0.5577602	0.2933215	1.480867	-0.4245696	-0.3854351	-1.167674	1.023034	0.09504486	-0.1763006	-1.183974	-0.8767546	-3.823335	-0.2257334	-1.309772	-1.080403	0.1766068	-0.7704412	-1.942557	-2.921295						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548440	208			3	209	1	478	187	236	236	-1.147376	0	0.167725	0	-1.37104	0	1.083011	0	-3.604281	0	0.3446794	0	-2.126068	0	-2.228354	0	-2.919676	0	-2.843554	0	-1.147376	0	1.083011	0	-1.381319	-0.7650744	0.4138326	1.270118	-0.3694819	-0.08669733	-0.7198948	1.400904	0.07998559	0.006133359	-0.702219	-0.5931935	-3.175018	0.0799023	-0.8664086	-0.9661396	0.4247135	-0.8462288	-1.459482	-2.852315						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548482	250			4	250	1	481	185	233	233	-1.327989	0	0.03256846	0	-1.526612	0	1.446309	0	-3.601402	0	0.1482654	0	-2.287854	0	-2.615306	0	-3.060822	0	-3.024695	0	-1.327989	0	1.446309	0	-1.240698	-0.5704763	0.3673265	1.470047	-0.2860407	-0.2176103	-0.8131852	1.408523	0.1846973	-0.1204092	-0.8254822	-0.7195004	-3.490354	0.06446638	-1.1134	-1.218836	0.4289678	-0.8082963	-1.756747	-3.16586						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548523	291			5	292	1	481	182	233	233	-0.7701253	0	-0.1182495	0	-2.032124	0	1.068914	0	-2.260548	0	-0.1650977	0	-1.654358	0	-2.163234	0	-2.168639	0	-2.238322	0	-0.7701253	0	1.068914	0	-1.187837	-0.5890688	0.04645568	0.9910777	-0.2534665	-0.6211653	-0.8978254	1.170043	0.2672942	0.003932344	-0.6879849	-0.4908726	-3.05158	-0.05344829	-1.146595	-0.8230722	-0.03138407	-0.8402508	-1.507455	-3.432894						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548565	333			6	334	1	474	178	236	236	-0.8108025	0	0.05523708	0	-1.595345	0	0.4076271	0	-0.3202732	0	-0.3660346	0	-1.380602	0	-0.7362253	0	-0.639856	0	-1.667564	0	-0.8108025	0	0.4076271	0	-0.5803395	-0.1033883	0.1100287	0.8677316	-0.09226167	-0.2309144	-0.4542233	0.6398788	-0.1326236	-0.2266311	-0.7516795	0.3495696	-1.11316	-0.2602037	-0.6575462	-0.2122017	-0.5784463	-0.3466846	-0.8009406	-1.374247						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548607	375			7	375	1	483	177	236	236	-1.288155	0	0.7347482	0	-1.578644	0	0.679196	0	-0.6792972	0	0.2872843	0	-0.3026478	0	-0.1478497	0	-0.7638073	0	-0.3623512	0	-1.288155	0	0.7347482	0	-1.211985	-0.6710573	0.4544051	1.051348	-0.07306269	0.04435313	-0.0915286	1.346622	-0.4145549	-0.1504349	-0.4628966	0.3331115	-0.3212578	-0.08194762	-0.5496137	-0.3141994	-0.8433128	-1.123006	-1.450183	-1.906675						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548649	417			8	417	1	478	173	239	239	-1.534623	0	0.7400557	0	-1.420624	0	0.7844601	0	-0.628199	0	0.3581801	0	-0.3717053	0	-0.1799042	0	-0.8482865	0	-0.4148406	0	-1.534623	0	0.7844601	0	-0.7866868	-0.3042766	0.4871792	0.9547132	-0.00709862	0.04309994	0.2042047	1.505071	-0.5089773	-0.3290526	-0.6298507	0.2486793	-0.2321811	-0.2178884	-0.6515153	-0.4168485	-0.6205333	-0.9976575	-1.789545	-1.97678						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_372	0	MALE	a	TestImage	Emotient FACET	20180325_232548690	458			9	459	1	469	169	241	241	-1.266696	0	0.5720357	0	-1.879328	0	0.4189551	0	-0.3903235	0	0.1030327	0	-0.8288648	0	-0.3309246	0	-0.46185	0	-0.7404774	0	-1.266696	0	0.5720357	0	-0.9152036	-0.3188358	0.1001258	0.6418842	0.02474354	-0.475543	-0.4620628	0.7063242	-0.2429513	-0.3890153	-0.6201981	0.02068595	-1.693044	-0.3407429	-1.034819	-0.5423587	-0.732181	-0.6902148	-1.792763	-1.482365						
