#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:55.154 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655220	66			0	67	1	267	63	99	99	0.960163	0	-2.761183	0	-4.056876	0	-1.297345	0	1.154901	0	-2.10288	0	-0.9480011	0	-2.118956	0	-1.345493	0	-2.180122	0	0.960163	0	1.154901	0	-0.5849185	-1.012983	-0.5592831	-0.4535834	0.2530084	-0.2159462	-1.993912	-0.2517204	0.9429653	0.6860061	-0.5637306	-0.1864317	-1.079231	-0.2268503	0.1040887	0.4421121	-1.266503	-0.9027281	-1.094317	-2.191783						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655254	100			1	100	1	266	62	101	101	1.689642	0	-3.072231	0	-3.96175	0	-1.415502	0	0.3330013	0	-2.168276	0	-1.165761	0	-2.622846	0	-1.780044	0	-2.22295	0	1.689642	0	0.3330013	0	-0.6523377	-0.9530216	-0.7365251	-0.6590731	0.4550939	-0.1797379	-1.905396	-0.1907264	1.246983	0.347201	-0.4357422	-0.369527	-1.388769	-0.2509045	-0.1496381	0.1367008	-0.9598494	-1.082173	-1.266553	-2.292303						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655287	133			2	133	1	268	62	98	98	2.802705	0	-3.920546	0	-4.5104	0	-1.68486	0	-0.5501115	0	-3.15697	0	-2.034691	0	-3.783211	0	-2.761636	0	-3.255109	0	2.802705	0	-0.5501115	0	-0.6550944	-1.064836	-1.000942	-0.5453663	1.066784	0.1039209	-2.361378	-0.1607279	1.671548	0.01255665	-0.5989318	-0.4879645	-2.429486	-0.07232431	-0.3799303	-0.2303654	-0.4625991	-0.8742675	-1.778518	-3.011367						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655320	166			3	167	1	268	61	100	100	3.358706	0	-4.846159	0	-4.755797	0	-1.570936	0	-1.694556	0	-3.294657	0	-2.656652	0	-5.065101	0	-4.055701	0	-4.095577	0	3.358706	0	-1.570936	0	-0.6841682	-1.143998	-1.037462	-0.6662677	1.676662	0.3358356	-2.211813	0.2596658	2.073801	-0.7953874	-0.5401859	-0.7898572	-3.629691	0.1296319	-0.7860132	-1.001016	0.6396697	-0.4337844	-2.033842	-3.487468						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655354	200			4	200	1	269	61	100	100	4.29474	0	-5.888661	0	-5.467145	0	-1.922117	0	-3.200686	0	-4.389655	0	-4.255809	0	-7.091597	0	-5.530613	0	-5.963031	0	4.29474	0	-1.922117	0	-0.8272042	-1.263969	-1.341548	-0.8501108	2.12068	0.5500071	-2.37633	0.03441304	2.676539	-1.37376	-0.9378438	-1.291709	-5.538707	0.3128201	-1.166848	-1.671717	1.551113	0.06552091	-2.877542	-4.115118						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655387	233			5	234	1	271	61	96	96	5.099909	0	-7.02903	0	-6.304283	0	-2.395366	0	-4.862559	0	-5.859598	0	-5.44894	0	-8.666078	0	-6.930293	0	-8.160373	0	5.099909	0	-2.395366	0	-0.964417	-1.496133	-1.445088	-1.24036	2.581037	0.9194458	-2.762149	-0.3178427	2.915601	-1.410777	-0.9784911	-1.248615	-6.873569	0.3871333	-1.305287	-1.974848	2.211415	0.8442211	-3.089131	-5.274608						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655420	266			6	267	1	272	60	96	96	5.273716	0	-7.479369	0	-6.093771	0	-2.322219	0	-4.99834	0	-5.888803	0	-5.865601	0	-9.263433	0	-7.52519	0	-8.058919	0	5.273716	0	-2.322219	0	-0.8836345	-1.429016	-1.535204	-1.29644	2.5355	0.7404457	-2.700124	-0.2874021	3.009995	-1.309838	-0.9288971	-1.182008	-7.070604	0.3211425	-1.280978	-2.118447	2.241744	0.9000507	-3.293477	-5.174419						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655454	300			7	300	1	275	60	95	95	5.555321	0	-8.111601	0	-6.602038	0	-2.672435	0	-6.264199	0	-6.349218	0	-6.262211	0	-9.773438	0	-8.381539	0	-8.940409	0	5.555321	0	-2.672435	0	-0.6759781	-1.295058	-1.42022	-1.447801	3.009108	1.119115	-2.401769	-0.3351842	3.079375	-1.714841	-1.026257	-1.4664	-8.245681	0.3910619	-1.706028	-2.847893	2.889782	1.096875	-3.672625	-5.399247						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655487	333			8	334	1	277	60	95	95	6.051254	0	-8.570209	0	-7.195085	0	-3.148337	0	-6.518559	0	-6.767616	0	-6.756576	0	-10.46826	0	-8.996666	0	-9.608441	0	6.051254	0	-3.148337	0	-0.7099736	-1.3396	-1.468936	-1.656413	3.353598	1.153811	-2.409912	-0.3593995	3.386561	-1.85412	-1.08558	-1.549927	-8.838088	0.3140768	-1.75416	-3.150141	2.917831	1.015413	-3.89405	-5.743623						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655521	367			9	367	1	278	60	94	94	6.639807	0	-9.265247	0	-8.402162	0	-3.843371	0	-5.515921	0	-7.550652	0	-6.667876	0	-10.96702	0	-9.258212	0	-10.2237	0	6.639807	0	-3.843371	0	-0.716042	-1.414042	-1.561286	-1.843222	3.872351	1.158594	-2.729382	-0.4255436	3.876911	-1.96838	-1.428737	-1.543539	-8.871296	0.37136	-1.887366	-3.069896	2.667402	0.7375365	-4.122079	-6.112531						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655554	400			10	400	1	279	60	93	93	6.476426	0	-9.037472	0	-8.356293	0	-3.725025	0	-5.420588	0	-7.412253	0	-6.146911	0	-10.7985	0	-9.031507	0	-10.00006	0	6.476426	0	-3.725025	0	-0.621242	-1.339382	-1.550074	-1.865389	3.710543	1.003302	-2.680633	-0.3523915	3.732406	-1.763128	-1.325265	-1.214574	-8.655656	0.3971935	-1.858593	-2.830189	2.348437	0.6216351	-3.723105	-5.934334						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655587	433			11	434	1	278	59	94	94	6.448334	0	-9.064064	0	-8.302884	0	-3.668748	0	-5.347045	0	-7.51046	0	-5.898479	0	-10.59862	0	-8.945484	0	-9.961123	0	6.448334	0	-3.668748	0	-0.5238149	-1.418465	-1.514869	-1.865061	3.934724	1.202756	-2.80971	-0.4965032	3.732887	-1.910032	-1.414516	-1.35088	-8.505332	0.2443415	-1.954841	-2.933055	2.316038	0.6291999	-3.95609	-5.9303						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655621	467			12	467	1	277	57	95	95	5.901656	0	-8.330162	0	-7.461016	0	-3.234909	0	-5.072865	0	-6.846951	0	-5.789187	0	-9.752963	0	-8.229631	0	-9.045998	0	5.901656	0	-3.234909	0	-0.7580358	-1.408125	-1.624916	-1.650783	3.54945	1.258752	-2.433794	-0.4634406	3.438925	-1.786119	-1.151191	-1.197935	-7.742704	0.3187214	-1.731155	-2.603823	2.332415	0.799826	-4.02887	-5.428728						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655654	500			13	500	1	278	57	95	95	5.631505	0	-8.128807	0	-7.491578	0	-3.102149	0	-4.374808	0	-6.634176	0	-5.037845	0	-9.334681	0	-7.901825	0	-8.588188	0	5.631505	0	-3.102149	0	-0.5939617	-1.401443	-1.51037	-1.640875	3.502584	1.183572	-2.346228	-0.4456112	3.258394	-1.733008	-1.116303	-1.061344	-7.19727	0.3570338	-1.750818	-2.440398	2.055638	0.6190643	-3.917576	-5.47366						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655687	533			14	534	1	276	56	96	96	5.706959	0	-8.050678	0	-7.408478	0	-3.032986	0	-4.177319	0	-6.570696	0	-5.370052	0	-9.256684	0	-7.81849	0	-8.579065	0	5.706959	0	-3.032986	0	-0.7741233	-1.394282	-1.641659	-1.520173	3.448378	1.02284	-2.392583	-0.3483618	3.48662	-1.813353	-1.223418	-1.132273	-7.249517	0.4080841	-1.700686	-2.490139	2.125711	0.5866262	-3.966796	-5.179501						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655721	567			15	567	1	277	56	96	96	5.77265	0	-8.119975	0	-7.865524	0	-3.168659	0	-4.267354	0	-6.739799	0	-5.20143	0	-9.377325	0	-7.934712	0	-8.743742	0	5.77265	0	-3.168659	0	-0.7558476	-1.437343	-1.588352	-1.624096	3.661187	1.240928	-2.406798	-0.4826226	3.383596	-1.810402	-1.23979	-1.041227	-7.409809	0.4562595	-1.813437	-2.510886	2.016626	0.5904915	-3.836184	-5.237095						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655754	600			16	601	1	277	55	96	96	5.278628	0	-7.442288	0	-7.156446	0	-2.773335	0	-4.008224	0	-6.074915	0	-4.683598	0	-8.568233	0	-7.301168	0	-7.622931	0	5.278628	0	-2.773335	0	-0.9226722	-1.496409	-1.678506	-1.607645	3.299613	1.149889	-2.308601	-0.3583371	3.074626	-1.691142	-0.9549736	-0.7970132	-6.601976	0.4024541	-1.634391	-2.226552	1.867699	0.6369389	-3.611921	-4.737517						
TianlinLiu	20180411	f1f277e5d_4__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151655787	633			17	634	1	278	54	95	95	4.922172	0	-7.174197	0	-6.487447	0	-2.705656	0	-3.964463	0	-5.775912	0	-4.156938	0	-8.220521	0	-7.11504	0	-7.545869	0	4.922172	0	-2.705656	0	-0.5645156	-1.242509	-1.450001	-1.730177	3.305426	1.262365	-2.2634	-0.5451642	2.767822	-1.420118	-0.9308444	-0.9004633	-6.210901	-0.06754462	-1.946003	-2.143247	1.663381	0.7710157	-3.394861	-4.300525						
