#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:25.326 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825392	66			0	67	1	234	84	165	165	-0.5239719	0	-1.29764	0	-0.5572379	0	0.4281956	0	-0.718878	0	-0.2092774	0	0.178374	0	-0.6075375	0	-1.330094	0	-0.1224596	0	-0.5239719	0	0.4281956	0	1.39309	1.147883	-0.05547344	-0.9266233	-0.3555221	-0.03031923	-1.821791	-0.3186401	-0.1894397	-0.81336	-0.420195	-0.915693	-0.6612532	-0.4769928	-0.9023871	-0.6475542	-0.7797103	-1.344688	-1.777316	1.081048						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825426	100			1	100	1	234	84	165	165	-0.5265858	0	-1.298618	0	-0.5555388	0	0.4247085	0	-0.7209307	0	-0.2076358	0	0.1800132	0	-0.6087142	0	-1.332506	0	-0.1211661	0	-0.5265858	0	0.4247085	0	1.391328	1.146305	-0.05564776	-0.9250097	-0.3543163	-0.0316239	-1.825218	-0.318186	-0.1925005	-0.8141842	-0.4252188	-0.9165164	-0.6588217	-0.4798868	-0.90359	-0.6488739	-0.7742429	-1.338192	-1.779374	1.080323						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825459	133			2	133	1	232	82	165	165	-0.8141536	0	-1.711285	0	-0.7027332	0	0.286382	0	-0.4923094	0	-0.5530266	0	0.3890522	0	-0.7453569	0	-1.649655	0	0.1366903	0	-0.8141536	0	0.3890522	0	1.443741	1.239897	-0.2011053	-1.37964	-0.9712234	-0.6506149	-2.244046	-0.3521228	-0.4998973	-0.8699531	-0.290581	-0.7955134	-0.481356	-0.44751	-1.112099	-0.3507131	-1.26819	-1.760803	-1.59466	1.629163						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825492	166			3	167	1	232	82	165	165	-0.8160709	0	-1.706871	0	-0.6952175	0	0.2922222	0	-0.4926557	0	-0.5486748	0	0.3882235	0	-0.7469488	0	-1.649387	0	0.1362703	0	-0.8160709	0	0.3882235	0	1.440546	1.238651	-0.2044083	-1.378812	-0.9702642	-0.6510317	-2.243744	-0.3515555	-0.5002442	-0.8724757	-0.2916513	-0.7965394	-0.4826564	-0.4507675	-1.111369	-0.3531674	-1.264112	-1.759075	-1.597945	1.630106						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825526	200			4	200	1	232	82	166	166	-0.8506384	0	-1.681568	0	-0.7336952	0	0.1665075	0	-0.5561323	0	-0.5115266	0	0.4017654	0	-0.7069786	0	-1.656907	0	0.1475018	0	-0.8506384	0	0.4017654	0	1.435361	1.231261	-0.1920204	-1.36986	-0.9122773	-0.5553062	-2.229844	-0.3193108	-0.5454442	-0.8801932	-0.2879629	-0.8123764	-0.4949054	-0.4692203	-1.105123	-0.3592144	-1.241916	-1.713975	-1.598135	1.551759						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825559	233			5	234	1	226	80	175	175	-1.647703	0	-1.930495	0	-0.5601574	0	-0.2837178	0	-0.5762604	0	-0.6216234	0	0.4108851	0	-0.572997	0	-1.789817	0	0.4664125	0	-1.647703	0	0.4108851	0	1.372755	1.039681	0.1818688	-1.171382	-0.8956198	-0.7830987	-1.681777	-0.3257017	-0.6492851	-0.4867425	-0.2948155	-0.4027121	-0.2157927	-0.3058291	-0.3554016	0.05916313	-1.222025	-1.453426	-1.206511	1.902002						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825592	266			6	267	1	224	80	176	176	-1.827298	0	-1.911052	0	-0.6294981	0	-0.2822179	0	-0.6008099	0	-0.6873837	0	0.4817342	0	-0.5684963	0	-1.768595	0	0.4711715	0	-1.827298	0	0.4817342	0	1.409845	1.06257	0.2059196	-1.18974	-0.9296265	-0.7826055	-1.74078	-0.2750284	-0.7081024	-0.4253568	-0.1364433	-0.3038773	-0.1073733	-0.3221666	-0.259495	0.1851227	-1.284904	-1.477863	-1.157564	1.877491						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825626	300			7	300	1	222	79	177	177	-1.718693	0	-1.760972	0	-0.7756601	0	-0.3009456	0	-0.4710562	0	-0.7253367	0	0.5740848	0	-0.5252117	0	-1.554475	0	0.407396	0	-1.718693	0	0.5740848	0	1.434232	1.056897	0.2681848	-1.11727	-0.7529461	-0.5618247	-1.645367	-0.3524384	-0.6741447	-0.2352469	-0.01332036	-0.1914872	0.07724738	-0.4554931	-0.1310754	0.2936366	-1.314145	-1.404742	-1.201249	1.358463						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825659	333			8	334	1	222	79	178	178	-1.735252	0	-1.747129	0	-0.7742955	0	-0.2904412	0	-0.4866157	0	-0.6983728	0	0.6065359	0	-0.5142834	0	-1.562762	0	0.3526893	0	-1.735252	0	0.6065359	0	1.446075	1.05757	0.3006835	-1.114801	-0.7396812	-0.5481249	-1.599844	-0.3480293	-0.6691924	-0.2212354	0.001669003	-0.1819171	0.1092897	-0.4554208	-0.1291119	0.3096147	-1.285874	-1.378938	-1.167494	1.349222						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825693	367			9	367	1	222	80	177	177	-1.746907	0	-1.682558	0	-0.730033	0	-0.2122536	0	-0.4598781	0	-0.7312348	0	0.6559425	0	-0.4651881	0	-1.50192	0	0.3552719	0	-1.746907	0	0.6559425	0	1.460723	1.100587	0.3063106	-1.118442	-0.8016644	-0.5527456	-1.642886	-0.3406161	-0.6608281	-0.2311831	0.06380197	-0.2184871	0.2215239	-0.4659883	-0.1194587	0.3166087	-1.226446	-1.357533	-1.108881	1.298514						
