#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:05.836 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143505902	66			0	67	1	623	128	235	235	-4.894959	0	-1.556636	0	1.644065	0	0.08548585	0	-2.323097	0	-2.738613	0	-1.077023	0	-1.032733	0	-2.098534	0	-0.6031207	0	-4.894959	0	0.08548585	0	1.022472	1.081741	0.002584778	0.2593409	-1.335952	-0.9919052	-3.613307	-1.560321	-1.913679	-1.676123	-0.5495361	-0.6691424	-0.1588037	-0.9897621	-0.8482998	-1.087918	-0.429661	-0.2610092	-3.780203	0.5259224						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143505936	100			1	100	1	624	127	242	242	-3.406556	0	-1.327155	0	1.328765	0	0.1622282	0	-1.486506	0	-2.037887	0	-0.8836192	0	-0.7991796	0	-1.54621	0	-0.07822369	0	-3.406556	0	0.1622282	0	0.7287391	0.7801231	-0.2772195	-0.2063732	-1.203507	-0.9805363	-3.480051	-1.239535	-1.405873	-1.317673	-0.5837404	-0.4821987	0.0628069	-0.8170664	-0.9833522	-1.048334	-0.8094457	-0.3542871	-3.24246	0.6954683						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143505969	133			2	133	1	630	130	237	237	-4.026414	0	-1.461896	0	1.379973	0	0.03089555	0	-1.903207	0	-2.348841	0	-1.009684	0	-0.8938556	0	-1.852792	0	-0.4972261	0	-4.026414	0	0.03089555	0	0.7340545	0.7926351	-0.2078497	-0.0986284	-1.280917	-1.078429	-3.585263	-1.333488	-1.562581	-1.537878	-0.2704329	-0.6245751	-0.1590847	-0.7218893	-0.796129	-0.9764251	-0.4330215	-0.08469521	-3.424276	0.5676167						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506002	166			3	167	1	630	130	240	240	-3.744217	0	-1.381953	0	1.380767	0	-0.03069417	0	-1.614805	0	-2.050774	0	-0.9541855	0	-0.814898	0	-1.713096	0	-0.3190425	0	-3.744217	0	-0.03069417	0	0.666997	0.7463046	-0.2385564	-0.1140367	-1.19524	-0.9961994	-3.328218	-1.235304	-1.42069	-1.42422	-0.4171532	-0.5637444	-0.059879	-0.8298594	-0.7938699	-0.9826169	-0.6179512	-0.1644368	-3.34139	0.6761212						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506035	199			4	200	1	631	130	241	241	-3.196705	0	-1.279881	0	1.276621	0	-0.02029322	0	-1.503042	0	-1.654982	0	-0.9428084	0	-0.720929	0	-1.553934	0	-0.3019533	0	-3.196705	0	-0.02029322	0	0.5555776	0.6383247	-0.243223	-0.1994989	-1.065387	-0.9705884	-3.112453	-0.980468	-1.22963	-1.344406	-0.2618091	-0.5615234	-0.05162013	-0.621146	-0.6134052	-0.9243541	-0.5252437	-0.06541291	-2.974227	0.8140249						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506069	233			5	233	1	631	132	238	238	-3.772611	0	-1.364895	0	1.413722	0	-0.09844822	0	-1.773456	0	-2.091061	0	-1.032045	0	-0.7978697	0	-1.742044	0	-0.4823827	0	-3.772611	0	-0.09844822	0	0.6461478	0.6762859	-0.2268657	-0.180282	-1.246393	-1.070067	-3.408605	-1.256249	-1.456733	-1.561086	-0.3446206	-0.7368545	-0.3324113	-0.7781877	-0.7514301	-1.043105	-0.409383	-0.02795006	-3.40693	0.5586914						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506102	266			6	267	1	630	131	241	241	-3.416523	0	-1.253985	0	1.270923	0	-0.0498203	0	-1.582961	0	-1.754935	0	-0.9038414	0	-0.6963957	0	-1.556303	0	-0.2932032	0	-3.416523	0	-0.0498203	0	0.5639743	0.6255453	-0.2133986	-0.189129	-1.087417	-0.9710231	-3.126122	-1.053449	-1.323289	-1.409448	-0.3264787	-0.6044623	-0.08945169	-0.6647422	-0.6885173	-0.9468753	-0.5571296	-0.1111759	-3.090747	0.7468104						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506135	299			7	300	1	627	132	243	243	-3.228599	0	-1.143304	0	1.310597	0	-0.1004467	0	-1.533549	0	-1.58266	0	-0.9192583	0	-0.6660119	0	-1.485306	0	-0.2481014	0	-3.228599	0	-0.1004467	0	0.5322598	0.5846043	-0.1959863	-0.2079337	-1.042181	-0.9446461	-3.04614	-1.053216	-1.311705	-1.400094	-0.5086953	-0.637354	-0.1380779	-0.758742	-0.8502945	-1.071818	-0.6723785	-0.2237167	-3.190832	0.6597018						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506169	333			8	333	1	629	135	235	235	-4.124447	0	-1.344622	0	1.585014	0	-0.1949501	0	-2.100315	0	-2.340328	0	-1.180702	0	-0.8707123	0	-1.864388	0	-0.7853286	0	-4.124447	0	-0.1949501	0	0.661448	0.670662	-0.1516547	-0.06288053	-1.342484	-1.146791	-3.528535	-1.326038	-1.582786	-1.715967	-0.3547044	-0.9246442	-0.4097913	-0.8222274	-0.643109	-1.034616	-0.1552785	0.1381775	-3.579421	0.549216						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506202	366			9	367	1	627	134	238	238	-3.799263	0	-1.296586	0	1.4111	0	-0.1880429	0	-2.024121	0	-2.097267	0	-1.070588	0	-0.7772893	0	-1.773111	0	-0.6426421	0	-3.799263	0	-0.1880429	0	0.5916374	0.6081206	-0.1765704	-0.1659768	-1.281861	-1.038608	-3.299735	-1.23517	-1.560761	-1.620409	-0.3453041	-0.7713439	-0.3257445	-0.7265297	-0.7301197	-1.065121	-0.2582941	0.07376729	-3.445748	0.711417						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506235	399			10	400	1	625	134	241	241	-3.600058	0	-1.272659	0	1.385986	0	-0.1802027	0	-1.955305	0	-2.004851	0	-1.03267	0	-0.7677062	0	-1.747823	0	-0.6045618	0	-3.600058	0	-0.1802027	0	0.6094833	0.6265433	-0.1590763	-0.1592712	-1.226896	-0.9682884	-3.229689	-1.214307	-1.510827	-1.572613	-0.4477939	-0.7848068	-0.3070596	-0.7473315	-0.8220388	-1.101472	-0.3080859	0.05040638	-3.395284	0.7363301						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506269	433			11	433	1	622	134	240	240	-4.111701	0	-1.320287	0	1.551526	0	-0.2500508	0	-2.174486	0	-2.225875	0	-1.001724	0	-0.7993045	0	-1.866169	0	-0.5602407	0	-4.111701	0	-0.2500508	0	0.6734436	0.6589893	-0.09261186	-0.1388483	-1.309415	-1.022427	-3.500551	-1.462554	-1.736113	-1.787209	-0.6123077	-0.8816559	-0.211615	-0.9815381	-0.9805291	-1.243151	-0.3602138	-0.06288275	-3.855919	0.6977752						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506302	466			12	467	1	622	135	239	239	-4.389235	0	-1.422503	0	1.694197	0	-0.2910002	0	-2.364036	0	-2.36425	0	-1.070665	0	-0.9020135	0	-2.046613	0	-0.6592509	0	-4.389235	0	-0.2910002	0	0.7022557	0.6880125	-0.1069101	-0.1225918	-1.380876	-1.091334	-3.695107	-1.53653	-1.819006	-1.880297	-0.6383568	-0.9532287	-0.2214385	-1.034873	-0.9792076	-1.301882	-0.2632892	-0.00865219	-4.07375	0.6402986						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506336	500			13	500	1	621	135	238	238	-4.526545	0	-1.532503	0	1.829086	0	-0.3548669	0	-2.496599	0	-2.499959	0	-1.203585	0	-1.02486	0	-2.220013	0	-0.8523211	0	-4.526545	0	-0.3548669	0	0.7524901	0.7433045	-0.1215915	-0.08082461	-1.450983	-1.157375	-3.818341	-1.603616	-1.848603	-1.926721	-0.6486161	-1.04252	-0.3553846	-1.040856	-0.9648004	-1.339893	-0.1171457	0.1152608	-4.133401	0.6225723						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506369	533			14	533	1	620	135	238	238	-4.883585	0	-1.560197	0	1.931021	0	-0.4550658	0	-2.558012	0	-2.631276	0	-1.115207	0	-1.011527	0	-2.281474	0	-0.7702799	0	-4.883585	0	-0.4550658	0	0.8478087	0.8331015	-0.06265137	-0.0319893	-1.477226	-1.143687	-3.874449	-1.712852	-1.93659	-1.976547	-0.8093969	-1.079111	-0.2444766	-1.21349	-1.005061	-1.353495	-0.09318671	0.09398909	-4.412663	0.5825306						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506402	566			15	567	1	619	135	238	238	-5.076624	0	-1.573223	0	2.060775	0	-0.5556451	0	-2.63217	0	-2.691613	0	-1.173718	0	-1.018154	0	-2.306626	0	-0.8312085	0	-5.076624	0	-0.5556451	0	0.8699167	0.8665037	-0.05505754	-0.03057796	-1.496777	-1.162865	-3.844816	-1.745168	-1.970181	-2.007352	-0.9079058	-1.173858	-0.2106958	-1.222383	-0.9987489	-1.339977	0.02958621	0.1771471	-4.623728	0.5860609						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506435	599			16	600	1	619	134	237	237	-5.260786	0	-1.661827	0	2.264427	0	-0.6057535	0	-2.824938	0	-2.865298	0	-1.421437	0	-1.123126	0	-2.475054	0	-1.075298	0	-5.260786	0	-0.6057535	0	0.922995	0.9425137	-0.05534545	0.05061919	-1.535015	-1.220381	-3.952358	-1.797882	-1.996411	-2.095874	-1.032591	-1.344878	-0.4062039	-1.243606	-0.9767457	-1.451471	0.295706	0.3871193	-4.772245	0.5251669						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506469	633			17	633	1	616	131	240	240	-4.991175	0	-1.682064	0	2.196734	0	-0.5592605	0	-2.784869	0	-2.693053	0	-1.353243	0	-1.150903	0	-2.481166	0	-0.9845704	0	-4.991175	0	-0.5592605	0	0.878977	0.9184382	-0.07806775	0.06700192	-1.432732	-1.026475	-3.85977	-1.695522	-1.989096	-2.046917	-1.016721	-1.228988	-0.3288875	-1.172822	-1.009061	-1.504871	0.196723	0.2855374	-4.747818	0.6609696						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506502	666			18	667	1	616	131	236	236	-5.294363	0	-1.750142	0	2.724283	0	-0.7284926	0	-3.189084	0	-2.922794	0	-1.904349	0	-1.371486	0	-2.731794	0	-1.606611	0	-5.294363	0	-0.7284926	0	1.034889	1.106745	-0.03395386	0.2448889	-1.541983	-1.218964	-3.953282	-1.662425	-2.051642	-2.215655	-1.262433	-1.602615	-0.7207212	-1.254655	-1.033031	-1.670312	0.7186573	0.7044497	-4.956967	0.4997362						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506535	699			19	700	1	615	129	233	233	-5.924969	0	-1.911181	0	3.110716	0	-0.6924422	0	-3.597389	0	-3.529502	0	-2.41034	0	-1.700304	0	-3.020305	0	-2.250508	0	-5.924969	0	-0.6924422	0	1.155349	1.285105	0.08170806	0.4918289	-1.778917	-1.394962	-4.148963	-1.853272	-2.060067	-2.309843	-1.372531	-1.793687	-0.9822509	-1.146692	-0.7972786	-1.645441	1.013225	1.062629	-4.801614	0.3999617						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506569	733			20	733	1	613	125	235	235	-6.041074	0	-2.113388	0	3.426931	0	-0.876145	0	-4.157948	0	-3.638978	0	-2.983567	0	-2.062688	0	-3.496989	0	-2.980272	0	-6.041074	0	-0.876145	0	1.185463	1.309624	0.03086255	0.6290427	-1.744087	-1.331761	-4.164071	-1.749926	-2.074414	-2.462574	-1.516384	-2.00242	-1.264507	-1.101096	-0.7979754	-1.858963	1.417111	1.441224	-5.171948	0.609765						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506602	766			21	767	1	611	120	239	239	-5.530467	0	-2.012469	0	3.620514	0	-1.064882	0	-4.617489	0	-2.810218	0	-3.660841	0	-2.373203	0	-3.874119	0	-3.769746	0	-5.530467	0	-1.064882	0	1.063081	1.229514	-0.1272632	0.6894388	-1.456491	-1.167476	-3.690356	-1.050867	-1.97509	-2.581182	-1.59021	-2.157343	-1.616048	-1.03257	-0.8327448	-2.224777	2.070743	1.87604	-5.436321	0.8930795						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506635	799			22	800	1	610	121	235	235	-5.934407	0	-1.77046	0	3.626757	0	-1.203605	0	-4.528133	0	-2.758667	0	-3.62715	0	-2.147513	0	-3.585519	0	-3.555122	0	-5.934407	0	-1.203605	0	1.043937	1.251183	-0.05638109	0.6150517	-1.451839	-1.158168	-3.401697	-1.081755	-2.055406	-2.57822	-1.517183	-2.151254	-1.555427	-1.295769	-0.8545112	-2.099411	2.047852	1.864718	-5.353128	0.7659153						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506669	833			23	833	1	609	121	233	233	-5.167601	0	-1.413603	0	3.215627	0	-0.9886138	0	-3.924213	0	-2.115449	0	-3.112062	0	-1.891607	0	-3.107609	0	-2.946836	0	-5.167601	0	-0.9886138	0	0.9265011	1.134451	0.002481909	0.5663677	-1.329088	-1.055427	-2.998442	-0.8292555	-1.887075	-2.244618	-1.083609	-1.679284	-1.30661	-1.333855	-0.9403989	-1.875105	1.414569	1.315197	-4.497848	0.6713677						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506702	866			24	867	1	605	119	239	239	-4.265075	0	-0.9935175	0	2.151151	0	-0.4791034	0	-2.815316	0	-0.9330721	0	-2.025685	0	-1.204758	0	-2.339499	0	-1.338769	0	-4.265075	0	-0.4791034	0	0.7672755	0.859276	-0.01096937	0.1972459	-0.7437322	-0.5985026	-2.51075	-0.25025	-1.58108	-1.963945	-0.8909411	-1.027619	-0.7136528	-1.05742	-1.409511	-2.064636	0.4351707	0.2105213	-4.575896	0.7448103						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506736	900			25	900	1	602	119	241	241	-3.791503	0	-0.8361196	0	1.903198	0	-0.554683	0	-2.056611	0	-0.8111699	0	-1.571969	0	-0.8180068	0	-1.673216	0	-0.6309993	0	-3.791503	0	-0.554683	0	0.705236	0.6935407	-0.04683476	0.149573	-0.6811234	-0.5868915	-2.402573	-0.2862614	-1.534023	-1.669327	-1.075831	-0.7640971	-0.4786065	-1.113379	-1.323425	-1.818863	-0.002921371	-0.09932275	-4.237878	0.6504931						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506769	933			26	933	1	600	119	242	242	-4.804747	0	-0.3854365	0	-0.3054734	0	-0.5849889	0	-1.27838	0	-2.558893	0	-1.017212	0	0.1102079	0	-0.09596445	0	0.492507	0	-4.804747	0	-0.3854365	0	0.5332612	0.2909893	-0.04208616	-0.0270907	-1.031538	-0.6357875	-2.993222	-1.49351	-2.090167	-1.21609	-1.155952	-0.2538305	-0.2764441	-1.233334	-0.8167086	-0.7621826	-2.005945	-1.31467	-2.402596	-0.008145875						
