#Study : TianlinLiuValidation
#Date : 20180411 09:26:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:23.472 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232323972	500			13	500	1	571	234	304	304	-1.084057	0	-2.405694	0	0.1630569	0	-0.009751413	0	0.093109	0	-2.199318	0	-1.818468	0	-2.784015	0	-2.480855	0	1.297048	0	-1.084057	0	0.093109	0	-0.3431154	-0.04517306	-2.329277	-0.1982352	-2.044622	-0.998267	-5.867662	-1.155287	-0.8645835	-0.03977963	-1.581487	-0.7842622	-0.6387468	-1.728286	-0.7043574	-0.4108672	-2.6445	-2.216565	-2.396443	-2.938862						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324005	533			14	533	1	580	237	299	299	-1.752774	0	-2.955578	0	1.142985	0	0.1097232	0	-0.3412337	0	-2.435038	0	-2.415259	0	-3.823393	0	-3.478117	0	0.8106772	0	-1.752774	0	0.1097232	0	-0.1639317	0.3640139	-2.082059	0.3496666	-2.307742	-1.148632	-5.715925	-0.9388584	-0.912455	-0.2081152	-1.418965	-0.980855	-0.9866709	-1.348167	-0.9311682	-0.7803125	-1.774176	-1.593556	-2.825992	-3.424531						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324038	566			15	567	1	585	235	302	302	-2.268458	0	-2.718728	0	1.29641	0	0.2701098	0	-0.6861892	0	-2.745218	0	-2.419107	0	-3.704437	0	-3.443618	0	0.7396985	0	-2.268458	0	0.2701098	0	-0.2208403	0.3610303	-2.076889	0.4807915	-2.572431	-1.091281	-5.342737	-0.9800152	-1.052316	-0.4524752	-1.076283	-0.8992205	-0.7795303	-1.136496	-0.7530228	-0.8950387	-1.774161	-1.485272	-3.134932	-3.869236						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324071	599			16	600	1	590	236	298	298	-2.641034	0	-2.86841	0	1.301722	0	0.1260075	0	-0.993574	0	-2.750716	0	-2.559583	0	-3.864817	0	-3.670093	0	0.7429875	0	-2.641034	0	0.1260075	0	-0.1806928	0.4107919	-2.035092	0.5800943	-2.491999	-1.020447	-5.373381	-1.012493	-1.287268	-0.6799982	-1.183623	-0.99946	-0.8168743	-1.238322	-0.9064676	-1.085149	-1.697096	-1.409032	-3.478245	-3.712553						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324105	633			17	633	1	587	235	300	300	-2.770917	0	-2.725674	0	1.060065	0	0.06922597	0	-0.7265012	0	-2.736312	0	-2.256505	0	-3.610161	0	-3.449275	0	0.9580206	0	-2.770917	0	0.06922597	0	-0.2735047	0.2894275	-2.074365	0.4567174	-2.586474	-1.126845	-5.372998	-1.001132	-1.34548	-0.5627694	-1.281618	-0.9356962	-0.6821376	-1.254015	-1.008946	-1.07144	-1.905312	-1.647271	-3.440937	-3.861795						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324138	666			18	667	1	585	237	300	300	-2.430991	0	-2.677762	0	0.9909903	0	-0.1813384	0	-0.6597676	0	-2.679751	0	-2.138536	0	-3.459074	0	-3.300868	0	1.141286	0	-2.430991	0	-0.1813384	0	-0.3520483	0.1965575	-2.124399	0.2902904	-2.662107	-1.213446	-5.412937	-1.072659	-1.233156	-0.5524635	-1.143796	-0.828569	-0.5460867	-1.208164	-0.9179066	-0.9763099	-1.986397	-1.732539	-3.398419	-3.897535						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324171	699			19	700	1	579	239	302	302	-2.171718	0	-2.300456	0	0.645745	0	-0.3306834	0	-0.125535	0	-2.504452	0	-1.553646	0	-2.770914	0	-2.763565	0	1.450879	0	-2.171718	0	-0.125535	0	-0.4572355	0.04661122	-2.164383	-0.004930549	-2.714986	-1.232365	-5.363382	-1.162057	-1.008022	-0.4279836	-0.9444076	-0.5036706	-0.07248394	-1.337769	-0.6940903	-0.541941	-2.366208	-2.11205	-3.173476	-3.71583						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324205	733			20	733	1	573	243	305	305	-1.724949	0	-1.928957	0	0.4604534	0	-0.9200897	0	0.1865239	0	-2.295472	0	-1.237269	0	-2.042693	0	-2.177421	0	1.518988	0	-1.724949	0	0.1865239	0	-0.4018814	0.03355466	-2.198172	-0.4471336	-2.525557	-1.044387	-5.111926	-1.448678	-0.862363	-0.5442851	-0.8922878	-0.3896976	0.1426504	-1.570272	-0.6855772	-0.43471	-2.491443	-2.224453	-3.140524	-3.054697						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324238	766			21	767	1	569	245	304	304	-1.802573	0	-1.817619	0	0.5219625	0	-0.9892949	0	-0.04353392	0	-2.393408	0	-1.486988	0	-2.205961	0	-2.185935	0	1.381982	0	-1.802573	0	-0.04353392	0	-0.6222093	-0.1812324	-2.211983	-0.3001131	-2.404488	-1.141927	-5.253563	-1.698548	-0.9049247	-0.5396186	-0.9572616	-0.4417327	0.06908331	-1.926712	-0.5613359	-0.2801471	-2.332729	-1.921552	-2.835921	-3.233584						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324271	799			22	800	1	563	245	305	305	-1.235345	0	-2.044828	0	0.3789475	0	-0.6296951	0	-0.02446645	0	-2.162644	0	-1.434901	0	-2.580159	0	-2.348866	0	1.088685	0	-1.235345	0	-0.02446645	0	-0.464744	-0.01051236	-2.271272	-0.4085612	-2.049514	-1.345018	-5.263604	-1.476092	-0.5576172	-0.3339268	-0.9961796	-0.4421811	-0.1310296	-1.930758	-0.4114759	-0.1138783	-2.153563	-1.693432	-2.041721	-3.185118						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324305	833			23	833	1	560	243	304	304	-0.8725582	0	-2.155088	0	0.3107293	0	-0.3480069	0	0.3030698	0	-2.216109	0	-1.645492	0	-3.146183	0	-2.673175	0	0.9704541	0	-0.8725582	0	0.3030698	0	-0.52242	-0.01175111	-2.202324	0.001710641	-1.905563	-1.456325	-5.370543	-1.255776	-0.5533851	-0.2311322	-1.312778	-0.5373375	-0.2924378	-1.491831	-0.3602744	-0.274417	-2.031468	-1.652661	-1.393718	-3.499153						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324338	866			24	867	1	559	243	306	306	-0.9538497	0	-1.779934	0	0.08183441	0	-0.5805605	0	0.5434321	0	-1.937053	0	-1.244114	0	-2.467604	0	-2.059431	0	0.8855647	0	-0.9538497	0	0.5434321	0	-0.4503559	0.01684033	-2.233061	-0.4646319	-1.779219	-1.348686	-5.194488	-1.363024	-0.4847623	-0.2287211	-1.191249	-0.3956665	-0.09572066	-1.750296	-0.3544727	-0.1226204	-2.302764	-1.889071	-1.515142	-2.796746						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324372	900			25	900	1	558	243	305	305	-1.083789	0	-1.886004	0	0.08861158	0	-0.3179576	0	0.6461174	0	-2.016667	0	-1.333018	0	-2.773043	0	-2.345758	0	0.8855774	0	-1.083789	0	0.6461174	0	-0.4608227	0.06147961	-2.12979	-0.1639668	-1.801237	-1.361689	-5.164344	-1.206953	-0.5251473	-0.199447	-1.209197	-0.435235	-0.1312329	-1.55041	-0.3414425	-0.1699156	-2.183148	-1.794698	-1.27643	-3.161618						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324405	933			26	933	1	556	243	307	307	-0.9478096	0	-1.697326	0	0.2328345	0	-0.06631164	0	-0.008259257	0	-1.725756	0	-1.296609	0	-2.699579	0	-2.368201	0	1.128094	0	-0.9478096	0	-0.008259257	0	-0.4683369	0.1214686	-1.950607	0.1030584	-1.752118	-1.300763	-4.947143	-0.9514697	-0.6516664	-0.4583983	-1.213067	-0.5927219	-0.5084156	-1.395016	-0.4182615	-0.4236408	-1.829671	-1.589548	-1.320977	-3.210526						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324438	966			27	967	1	555	245	308	308	-1.711948	0	-2.050336	0	0.6157672	0	-0.399035	0	-0.3573706	0	-1.79236	0	-1.615977	0	-2.739685	0	-2.716654	0	0.8757047	0	-1.711948	0	-0.3573706	0	-0.4005379	0.1956809	-1.991729	-0.09360471	-1.956368	-1.321771	-4.928147	-1.064661	-0.6730292	-0.6022961	-1.196912	-0.81521	-0.7009074	-1.575631	-0.8397226	-0.7210349	-1.50332	-1.364003	-2.57796	-2.775228						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324471	999			28	1000	1	556	246	307	307	-1.324142	0	-1.974976	0	0.5355171	0	-0.3145013	0	-0.3648007	0	-1.45135	0	-1.726938	0	-2.718123	0	-2.579338	0	0.687111	0	-1.324142	0	-0.3145013	0	-0.3928923	0.2166922	-2.014933	-0.1236771	-1.763504	-1.312773	-4.715243	-0.947791	-0.4262451	-0.4706893	-1.314399	-0.9556856	-0.8440502	-1.488561	-0.8592181	-0.7509419	-1.414536	-1.369642	-2.658986	-2.731682						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324505	1033			29	1033	1	557	244	307	307	-0.4220257	0	-2.049296	0	0.1390777	0	0.03042441	0	-0.2601075	0	-1.435243	0	-1.947879	0	-3.28029	0	-2.768352	0	0.6983668	0	-0.4220257	0	0.03042441	0	-0.5316961	0.1242847	-2.046194	0.1464135	-1.503157	-1.350291	-4.789011	-0.7733465	-0.2108026	-0.2358228	-1.567491	-0.9309456	-1.009494	-1.135214	-0.5832654	-0.6635365	-1.458813	-1.38659	-1.84783	-3.668291						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324538	1066			30	1067	1	559	244	304	304	-0.1232731	0	-1.886423	0	0.02065931	0	0.3283388	0	-0.1943795	0	-1.39084	0	-1.826695	0	-3.28157	0	-2.662946	0	0.3569837	0	-0.1232731	0	0.3283388	0	-0.4562924	0.180393	-2.066015	0.1416285	-1.327647	-1.138488	-4.859843	-0.8259646	-0.1367926	-0.1553271	-1.573932	-0.8502658	-1.146692	-1.207909	-0.518515	-0.619987	-1.662958	-1.517191	-1.616462	-3.558707						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324571	1099			31	1100	1	560	244	304	304	-0.276943	0	-1.742925	0	-0.04697386	0	0.2289976	0	0.04695584	0	-1.436207	0	-1.729091	0	-3.074944	0	-2.484833	0	0.3748029	0	-0.276943	0	0.2289976	0	-0.4580397	0.1417436	-2.063938	0.06520078	-1.344215	-1.171041	-4.848017	-0.9364415	-0.06570745	-0.08864471	-1.504126	-0.724965	-0.9177122	-1.34425	-0.448577	-0.5032073	-1.872749	-1.675724	-1.74031	-3.657796						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324605	1133			32	1133	1	560	244	306	306	-0.3903723	0	-1.943531	0	-0.1588123	0	-0.01125324	0	0.3705795	0	-1.480804	0	-1.614058	0	-3.074152	0	-2.541719	0	0.3522232	0	-0.3903723	0	0.3705795	0	-0.4619505	0.08786873	-2.036041	-0.1436427	-1.440422	-1.23264	-4.761591	-0.9590141	-0.02615258	-0.01958998	-1.339257	-0.6024237	-0.6290584	-1.357107	-0.4080424	-0.3326143	-1.889083	-1.630081	-1.744527	-3.558608						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324638	1166			33	1167	1	559	245	306	306	-0.3430347	0	-1.800955	0	-0.04044554	0	-0.1782777	0	0.4796955	0	-1.422907	0	-1.401527	0	-2.794665	0	-2.396737	0	0.2321282	0	-0.3430347	0	0.4796955	0	-0.3432902	0.1736594	-2.102051	-0.319404	-1.38546	-1.14739	-4.666297	-1.074709	-0.005630291	-0.04082402	-1.196796	-0.4578725	-0.4831137	-1.583674	-0.4016249	-0.2143361	-1.920066	-1.564285	-1.792015	-2.911598						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324671	1199			34	1200	1	560	245	306	306	-0.4097422	0	-1.7515	0	-0.2358705	0	-0.3018229	0	0.6387974	0	-1.364282	0	-1.378719	0	-2.692245	0	-2.316307	0	0.256922	0	-0.4097422	0	0.6387974	0	-0.3750511	0.1440512	-2.241755	-0.4072914	-1.325263	-1.134013	-4.718716	-1.155378	0.0840039	-0.02080801	-1.074974	-0.384632	-0.3673818	-1.747364	-0.4721064	-0.1937733	-2.161955	-1.860528	-2.067734	-2.854015						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324705	1233			35	1233	1	559	243	309	309	-0.3865025	0	-2.056218	0	-0.9111381	0	-0.8997272	0	0.8352517	0	-1.533545	0	-1.049241	0	-2.406215	0	-2.186694	0	0.5496667	0	-0.3865025	0	0.8352517	0	-0.5398243	-0.1409117	-2.331003	-1.020707	-1.297001	-1.289349	-4.710875	-1.031752	0.193933	-0.00969055	-0.9210822	-0.2494002	-0.0584567	-1.729741	-0.2882648	0.07927019	-2.266186	-2.007741	-1.933593	-3.078767						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324738	1266			36	1267	1	562	245	304	304	-0.2266506	0	-2.517286	0	-1.167985	0	-1.504066	0	0.64498	0	-1.325013	0	-1.007757	0	-2.383167	0	-2.244954	0	0.8448074	0	-0.2266506	0	0.64498	0	-0.4286262	-0.1135484	-2.386428	-1.921563	-1.051605	-1.251851	-4.589022	-0.9613231	0.1627018	-0.0456446	-0.8792567	-0.2615466	-0.1896037	-1.433572	-0.1504578	-0.0525452	-2.032632	-1.827965	-1.794401	-2.34417						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324772	1300			37	1300	1	565	247	301	301	-0.3661937	0	-2.824322	0	-1.095221	0	-1.658965	0	0.3465426	0	-1.208424	0	-1.060085	0	-2.54891	0	-2.482932	0	0.9892194	0	-0.3661937	0	0.3465426	0	-0.3061753	-0.01096407	-2.290546	-2.220131	-1.112193	-1.226214	-4.654001	-0.82862	-0.007794682	-0.1086019	-0.8926644	-0.3403713	-0.3460761	-1.290109	-0.1175779	-0.2203446	-1.710747	-1.563082	-1.769029	-2.063224						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324805	1333			38	1333	1	564	246	304	304	-0.6292188	0	-2.548285	0	-0.3528274	0	-1.343446	0	0.1382671	0	-1.260086	0	-1.270202	0	-2.487925	0	-2.524309	0	1.103219	0	-0.6292188	0	0.1382671	0	-0.4019523	-0.02868932	-2.292188	-1.585289	-1.347918	-1.290227	-4.571445	-0.8846338	-0.1432182	-0.226563	-0.8609832	-0.444153	-0.3953795	-1.310428	-0.2701546	-0.3603195	-1.622518	-1.496351	-2.102804	-2.301754						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324838	1366			39	1367	1	564	245	304	304	-0.3361616	0	-2.163436	0	-0.6603469	0	-1.230237	0	0.3162132	0	-1.358844	0	-1.315657	0	-2.325044	0	-2.155701	0	1.298301	0	-0.3361616	0	0.3162132	0	-0.6678889	-0.2944116	-2.225615	-1.167009	-1.435075	-1.371693	-4.650736	-0.9186189	-0.2387361	-0.2341165	-1.076928	-0.4589127	-0.2189013	-1.36447	-0.2144154	-0.2409978	-1.795269	-1.679372	-1.602383	-3.041359						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324871	1399			40	1400	1	565	246	301	301	-0.3713245	0	-2.06517	0	-0.5973454	0	-1.177293	0	0.4336182	0	-1.495715	0	-1.556447	0	-2.515591	0	-2.146054	0	1.202835	0	-0.3713245	0	0.4336182	0	-0.7376052	-0.324515	-2.289199	-0.9304688	-1.544222	-1.455929	-4.846275	-1.011497	-0.3516346	-0.148668	-1.208777	-0.3962646	-0.1648871	-1.515746	-0.2753905	-0.1716665	-2.073747	-1.78781	-1.469916	-3.333252						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232324905	1433			41	1433	1	565	245	304	304	-0.7085088	0	-2.081735	0	-0.1099182	0	-1.064743	0	-0.08347538	0	-1.377908	0	-1.646881	0	-2.628994	0	-2.45208	0	0.9834138	0	-0.7085088	0	-0.08347538	0	-0.5475227	-0.07749099	-2.289202	-0.7558241	-1.498916	-1.356567	-4.767443	-0.9109873	-0.3196397	-0.3211959	-1.2277	-0.6827185	-0.5062703	-1.374337	-0.6051278	-0.6051407	-1.742961	-1.698324	-2.340607	-3.004794						
