#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:27.348 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627414	66			0	67	1	481	130	265	265	0.4357409	0	-0.6456626	0	-3.230457	0	-1.24109	0	-1.976453	0	-1.029048	0	-1.701434	0	-0.004842882	0	-0.1149704	0	-1.378182	0	0.4357409	0	-0.6456626	0	-1.329724	-1.526567	0.7413365	-1.074827	-1.127016	-0.3070135	-1.405323	-0.9962626	0.08778806	0.5196106	-1.47643	-0.001831434	-1.805951	0.3749912	-0.1349877	-0.1408499	-0.5743629	-0.5778056	0.6149567	0.4162343						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627448	100			1	100	1	482	131	262	262	0.4822385	0	-0.7824197	0	-3.058044	0	-1.284146	0	-1.915657	0	-0.9947332	0	-1.754885	0	-0.02999216	0	-0.2487618	0	-1.57331	0	0.4822385	0	-0.7824197	0	-1.283811	-1.548835	0.7599514	-0.9901544	-1.122834	-0.2536802	-1.25395	-0.9141542	0.08805872	0.5226811	-1.487696	-0.01705269	-1.705857	0.5818345	-0.2435232	-0.1695268	-0.396829	-0.6147302	0.4649015	0.3504827						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627481	133			2	133	1	482	132	261	261	0.4975988	0	-0.7886949	0	-2.991516	0	-1.273368	0	-1.921914	0	-0.9862278	0	-1.775341	0	-0.007258947	0	-0.2490373	0	-1.573965	0	0.4975988	0	-0.7886949	0	-1.236282	-1.537355	0.7210031	-0.9789674	-1.092253	-0.2645723	-1.236326	-0.9611608	0.08141447	0.5471632	-1.509284	-0.03547626	-1.775692	0.5464461	-0.240667	-0.1878359	-0.406983	-0.6330974	0.4307203	0.2314117						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627514	166			3	167	1	482	131	263	263	0.4795384	0	-0.7638661	0	-3.184069	0	-1.30535	0	-1.990791	0	-0.9636971	0	-1.773418	0	0.0003118102	0	-0.2470566	0	-1.425931	0	0.4795384	0	-0.7638661	0	-1.251045	-1.52664	0.7504998	-1.063502	-1.053602	-0.2796094	-1.23237	-0.9906927	0.1072491	0.5061876	-1.526372	-0.1203184	-1.756933	0.4343921	-0.2430694	-0.2113734	-0.4987511	-0.6314932	0.4318642	0.3863373						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627547	199			4	200	1	481	131	263	263	0.4395079	0	-0.5979098	0	-3.268515	0	-1.29628	0	-1.963492	0	-1.013001	0	-1.8051	0	0.07147957	0	-0.01245647	0	-1.482592	0	0.4395079	0	-0.5979098	0	-1.244279	-1.564739	0.7562464	-1.050658	-1.009483	-0.2861394	-1.399966	-1.018173	0.07604355	0.5063643	-1.553174	-0.05685696	-1.938156	0.3952603	-0.2064792	-0.1640734	-0.6317252	-0.6375105	0.5896598	0.3641129						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627581	233			5	233	1	482	131	261	261	0.5992407	0	-0.9475462	0	-2.892119	0	-1.305006	0	-1.669826	0	-1.063841	0	-1.685834	0	-0.04907774	0	-0.3052767	0	-1.24501	0	0.5992407	0	-0.9475462	0	-1.2398	-1.487001	0.5724342	-0.9640495	-1.174641	-0.3489729	-1.355397	-1.004882	0.08081007	0.5268967	-1.550625	-0.07317405	-1.653816	0.6034626	-0.3076725	-0.2134949	-0.4290785	-0.6248271	0.4007024	0.2608222						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627614	266			6	267	1	481	130	264	264	0.6984515	0	-0.9264919	0	-2.774015	0	-1.080264	0	-1.593595	0	-1.093578	0	-1.590892	0	-0.310951	0	-0.2914144	0	-0.9137111	0	0.6984515	0	-0.9264919	0	-1.269013	-1.391864	0.3981181	-1.045542	-1.046536	-0.4821546	-1.734816	-1.059471	0.07471213	0.4757847	-1.511149	-0.02048561	-1.872556	0.2618544	-0.2552413	-0.1941045	-0.6396321	-0.5048735	0.6311963	0.2628942						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627647	299			7	300	1	482	129	263	263	0.5742208	0	-0.7304437	0	-2.592711	0	-1.32114	0	-0.8234119	0	-0.9850096	0	-1.246307	0	0.1200326	0	0.1485399	0	-0.3726787	0	0.5742208	0	-0.7304437	0	-1.338359	-1.421942	0.3089543	-0.9256459	-1.064143	-0.4946746	-1.671889	-0.9163915	-0.008840001	0.5559909	-1.397702	0.1021179	-1.279652	0.4203303	-0.2501207	-0.05399503	-0.8300539	-0.773591	0.6143022	0.3746218						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627681	333			8	333	1	486	130	259	259	0.1292448	0	-0.4760677	0	-1.548305	0	-0.9582817	0	0.01892269	0	-0.9996845	0	-0.7972887	0	0.4314345	0	0.4248811	0	0.3674585	0	0.1292448	0	0.01892269	0	-1.187684	-1.283232	0.04993488	-0.6558395	-1.308613	-0.7151203	-1.740275	-0.9136884	-0.2228056	0.4199986	-0.9847905	0.1143483	-0.3678028	0.3630007	-0.2729186	0.1058312	-0.9171363	-0.756576	0.5433543	0.5898885						
TianlinLiu	20180411	b748addbd_7__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150627714	366			9	367	1	483	128	260	260	-0.5980672	0	-0.6141468	0	-0.5095859	0	-1.150653	0	0.1184032	0	-1.723734	0	-0.8688983	0	0.5827681	0	0.4767732	0	0.3954874	0	-0.5980672	0	0.1184032	0	-0.8501377	-0.9977093	-0.06462268	-0.8201085	-1.936796	-1.029984	-2.364443	-1.47781	-0.5449703	0.1597602	-1.204373	-0.2950085	-0.0708508	-0.06342339	-0.6896102	-0.01753871	-0.8300743	-0.5348975	-0.03133921	1.278684						
