#Study : TianlinLiuValidation
#Date : 20180411 09:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:11.723 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411789	66			0	67	1	299	66	94	94	-0.1318124	0	-2.66082	0	-3.66106	0	-0.6437997	0	0.2425453	0	-1.880607	0	1.061271	0	-1.363292	0	-0.2956431	0	-0.3810882	0	-0.1318124	0	1.061271	0	1.039461	0.07704464	-0.8598069	-1.684941	-1.251562	-1.131264	-3.585196	-1.063508	-0.2592138	0.9848056	-0.2455654	0.4120799	-1.255566	-0.9822405	-0.1692103	0.9688175	-2.856964	-1.664681	-0.1661258	-0.70929						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411823	100			1	100	1	299	67	92	92	-0.8960306	0	-2.559301	0	-3.370342	0	-0.9695168	0	0.5536643	0	-2.175871	0	1.113538	0	-1.268094	0	-0.3005359	0	-0.4648373	0	-0.8960306	0	1.113538	0	1.360097	0.2968917	-0.7068432	-1.745915	-1.110793	-0.9592212	-3.503451	-1.268368	-0.4304787	0.8075704	-0.2082675	0.4568935	-1.270134	-0.4465719	-0.133359	0.8571038	-2.492772	-1.397565	0.3134429	-0.4041535						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411856	133			2	133	1	298	67	92	92	-0.9854532	0	-2.698481	0	-3.118632	0	-0.7054057	0	0.2470586	0	-2.030631	0	1.264268	0	-1.31988	0	-0.5548527	0	-0.4058911	0	-0.9854532	0	1.264268	0	1.278956	0.2478398	-0.6847687	-1.89965	-1.229015	-1.112357	-3.869458	-1.404331	-0.5468273	0.6190686	-0.4400107	0.2822129	-0.9981845	-0.5547854	-0.3186492	0.5028121	-2.218003	-1.220031	0.3451218	-0.2310117						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411889	166			3	167	1	297	67	93	93	-0.8958483	0	-2.639438	0	-3.077171	0	-0.8223456	0	-0.003754564	0	-1.867765	0	1.218222	0	-1.328146	0	-0.5764535	0	-0.4077456	0	-0.8958483	0	1.218222	0	1.170332	0.1660755	-0.6526976	-1.811843	-1.233276	-1.130608	-3.766705	-1.2717	-0.6165459	0.5102521	-0.3719459	0.3245614	-0.9965929	-0.6585687	-0.3550349	0.4807009	-2.192826	-1.219173	0.1832036	-0.5250749						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411923	200			4	200	1	296	67	94	94	-0.9837996	0	-2.887336	0	-3.073262	0	-1.195428	0	-0.1878062	0	-2.111026	0	1.263996	0	-1.462037	0	-0.6511718	0	-0.2975066	0	-0.9837996	0	1.263996	0	1.013661	-0.01193937	-0.8286874	-2.103804	-1.611138	-1.486365	-4.100338	-1.510298	-0.8240831	0.4578882	-0.7798705	0.1491972	-1.052159	-1.064764	-0.3749455	0.3842561	-2.23682	-1.190078	-0.2510474	-0.5347744						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411956	233			5	234	1	294	66	96	96	-0.8187804	0	-2.874957	0	-3.010166	0	-0.9630895	0	-0.2733049	0	-1.957439	0	1.450161	0	-1.39731	0	-0.5953803	0	-0.3858364	0	-0.8187804	0	1.450161	0	1.197959	0.03140189	-0.7321116	-2.021247	-1.555403	-1.398841	-3.830242	-1.43711	-0.7975996	0.5321226	-0.6760948	0.184431	-1.279341	-1.212433	-0.396753	0.5012324	-2.222746	-1.063164	-0.0273258	-0.7267092						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233411989	266			6	267	1	294	67	93	93	-0.9546055	0	-2.778142	0	-3.211328	0	-0.9738097	0	-0.01259324	0	-2.336771	0	1.679737	0	-1.165153	0	-0.4328403	0	-0.3034844	0	-0.9546055	0	1.679737	0	1.196959	0.03337185	-0.7851021	-2.314243	-1.623895	-1.475446	-4.000575	-1.868691	-0.768943	0.5221917	-0.6563225	0.1488358	-1.129872	-0.8697848	-0.3396396	0.4574829	-2.330585	-1.104563	0.5068556	-0.1929738						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233412023	300			7	300	1	293	67	93	93	-0.3448174	0	-2.902273	0	-3.367259	0	-0.7942247	0	-0.1932081	0	-2.115401	0	1.331382	0	-1.419381	0	-0.6601176	0	-0.543588	0	-0.3448174	0	1.331382	0	0.9418362	-0.0867517	-0.8933771	-2.389016	-1.529813	-1.442652	-3.946483	-1.684825	-0.4916738	0.5043554	-0.7943947	-0.05747155	-1.347361	-0.7582727	-0.3509446	0.3099787	-2.141247	-1.077807	0.4631046	-0.34044						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233412056	333			8	334	1	292	67	93	93	0.4335716	0	-3.276142	0	-2.233388	0	-0.4531602	0	-0.5624053	0	-1.425554	0	1.001299	0	-1.766317	0	-1.267341	0	-0.9225278	0	0.4335716	0	1.001299	0	1.294875	0.3240523	-0.6387922	-2.125256	-1.00025	-0.9543664	-3.467938	-1.135249	-0.1458828	0.2233384	-0.5343963	-0.1854269	-1.668389	-0.4081615	-0.5991555	-0.06526836	-1.046629	-0.4713807	0.3190315	0.4533107						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233412090	367			9	367	1	292	68	93	93	-0.2263185	0	-4.668586	0	-1.018667	0	0.1066326	0	-0.9552689	0	-1.278782	0	0.334838	0	-2.97733	0	-3.139511	0	-1.396764	0	-0.2263185	0	0.334838	0	1.892017	1.066242	-0.8370435	-2.310431	-1.41808	-1.721903	-3.705914	-0.8174322	-0.08689361	-0.3490309	-0.9174048	-0.6344988	-2.085518	-0.3895608	-1.102145	-0.8837299	-0.2476523	-0.3925757	-1.227624	1.28943						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233412123	400			10	400	1	292	68	92	92	-0.8971111	0	-5.177948	0	-0.1140276	0	0.09530291	0	-1.743932	0	-2.291258	0	-0.3466088	0	-3.71136	0	-4.005291	0	-2.279216	0	-0.8971111	0	0.09530291	0	2.278447	1.453422	-0.8038222	-1.928867	-1.878402	-1.942512	-4.499726	-1.576198	-0.2380759	-0.9134678	-1.112404	-1.297549	-2.348648	-0.2589699	-1.187915	-1.259152	0.5810202	0.2610999	-1.791082	1.412334						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_68	0	MALE	a	TestImage	Emotient FACET	20180325_233412156	433			11	434	1	291	67	92	92	-0.317977	0	-4.847426	0	-0.7225837	0	-0.8473238	0	-1.093306	0	-1.54463	0	-0.09263019	0	-3.195211	0	-3.5129	0	-1.84912	0	-0.317977	0	-0.09263019	0	1.923546	1.186145	-0.6973895	-2.442005	-1.438985	-1.518778	-3.744324	-1.150904	-0.1032608	-0.582785	-1.064077	-1.022183	-2.211021	-0.3113073	-1.215427	-1.246412	0.3474213	0.0996594	-1.769466	1.549148						
