#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:42.474 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042540	66			0	67	1	555	86	207	207	-2.246372	0	-2.387174	0	0.4538377	0	-0.2210256	0	-1.642496	0	-0.8028395	0	-1.051392	0	-1.079114	0	-2.342274	0	0.6238769	0	-2.246372	0	-0.2210256	0	0.9443446	0.8740824	-0.6457396	0.320747	-0.6843099	0.02243807	-2.585669	-0.6084642	-1.331877	-1.659031	-0.5517622	-1.28218	-1.867586	-0.468659	-1.153796	-1.458954	-0.2944574	-0.7016631	-3.193285	0.1414734						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042574	100			1	100	1	556	87	206	206	-1.813351	0	-2.422707	0	0.3894742	0	-0.1493062	0	-1.613024	0	-0.7478733	0	-1.416967	0	-1.346003	0	-2.586388	0	0.347312	0	-1.813351	0	-0.1493062	0	1.122903	1.126017	-0.6997239	0.48226	-0.519637	0.2097069	-2.76169	-0.6926844	-1.122667	-1.59127	-0.6785859	-1.430712	-2.131825	-0.4078494	-1.100774	-1.664411	-0.1631132	-0.6008812	-3.152026	0.3895877						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042607	133			2	133	1	556	85	208	208	-1.956826	0	-2.447125	0	0.5687035	0	-0.3049779	0	-1.540178	0	-0.8574757	0	-1.198386	0	-1.184438	0	-2.36459	0	0.4200405	0	-1.956826	0	-0.3049779	0	0.9976174	0.9968588	-0.6893977	0.3068343	-0.7681332	-0.08952163	-2.61604	-0.6414488	-1.219455	-1.564857	-0.6475343	-1.292357	-1.812428	-0.4305595	-1.237194	-1.412007	-0.3810713	-0.7007381	-3.080801	0.239345						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042640	166			3	167	1	558	85	206	206	-1.778368	0	-2.42038	0	0.5239106	0	-0.2303522	0	-1.590756	0	-0.7948641	0	-1.439991	0	-1.372594	0	-2.560512	0	0.2824722	0	-1.778368	0	-0.2303522	0	1.125639	1.134267	-0.7315087	0.4318444	-0.6075058	0.1145501	-2.7533	-0.7036272	-1.106879	-1.551431	-0.6913844	-1.372668	-2.037269	-0.4325139	-1.119484	-1.615578	-0.1867382	-0.5783632	-3.183191	0.3944572						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042674	200			4	200	1	560	86	205	205	-1.910443	0	-2.509923	0	0.3548418	0	-0.2048515	0	-1.681762	0	-0.8747072	0	-1.65646	0	-1.513061	0	-2.726949	0	0.298211	0	-1.910443	0	-0.2048515	0	1.117201	1.15712	-0.7174691	0.508604	-0.572675	0.2257824	-2.995471	-0.8170532	-1.103392	-1.572155	-0.6928624	-1.452545	-2.023654	-0.3493548	-1.04169	-1.747201	-0.09897483	-0.4728755	-2.987535	0.3458155						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042707	233			5	234	1	559	84	206	206	-2.10614	0	-2.559252	0	0.3336538	0	-0.1898832	0	-2.424497	0	-0.6744192	0	-2.323691	0	-1.74429	0	-3.2528	0	-0.4770366	0	-2.10614	0	-0.1898832	0	1.071858	1.105015	-0.5403302	0.5701171	-0.6141163	0.2258984	-2.851581	-0.5514818	-1.166241	-1.601317	-0.6809844	-1.619237	-2.070241	-0.157625	-0.9194544	-2.122885	0.2707277	-0.3310285	-3.15845	0.3213969						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042740	266			6	267	1	559	79	205	205	-2.377952	0	-2.848236	0	0.3823008	0	-0.6049128	0	-2.533417	0	-1.145855	0	-2.513666	0	-2.194423	0	-3.622869	0	-0.6006933	0	-2.377952	0	-0.6049128	0	0.9965608	1.034871	-0.5573527	0.4192887	-0.9931569	0.02057881	-2.901958	-0.7876037	-1.088405	-1.743181	-0.5565789	-1.441547	-1.948652	0.326298	-1.00065	-2.010073	0.4124555	-0.1231326	-2.722551	0.2901272						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042774	300			7	300	1	560	75	198	198	-1.792844	0	-3.344265	0	0.1992414	0	0.08410219	0	-1.997714	0	-1.300385	0	-2.24588	0	-2.820464	0	-3.930026	0	-0.5342832	0	-1.792844	0	0.08410219	0	1.401479	1.522539	-0.5708836	0.3038376	-1.105172	-0.3833619	-3.390407	-1.151681	-0.8126597	-1.468002	-0.7092582	-1.383125	-2.450105	0.8577337	-1.215093	-1.938594	-0.1721729	-0.8846489	-2.473166	0.354592						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042807	333			8	334	1	557	74	197	197	-0.9205139	0	-3.81048	0	0.2391608	0	0.04252815	0	-1.761851	0	-1.179622	0	-2.066011	0	-3.534196	0	-4.306993	0	-0.8276682	0	-0.9205139	0	0.04252815	0	1.548197	1.699062	-0.8499973	-0.2298613	-1.206246	-0.8256681	-3.084429	-1.176679	-0.4504816	-1.134051	-0.8659505	-1.209783	-2.700952	0.9479074	-1.265308	-1.852434	-0.3979054	-1.201363	-2.091401	0.9502655						
TianlinLiu	20180411	9152c3951_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150042841	367			9	367	1	557	83	187	187	-1.69975	0	-3.837074	0	-1.590245	0	0.1657987	0	-1.229148	0	-1.459077	0	-0.8869927	0	-2.704203	0	-3.402159	0	-0.8847455	0	-1.69975	0	0.1657987	0	1.790216	1.57756	-0.6031224	-1.210971	-1.367599	-0.8331675	-2.803973	-1.812714	-0.407309	-0.9231607	-1.20999	-0.5402025	-1.814961	1.354086	-0.9832806	-1.28737	-1.081601	-1.605909	-1.700906	1.254857						
