#Study : TianlinLiuValidation
#Date : 20180411 09:26:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:30.053 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230119	66			0	67	1	680	223	243	243	-1.059532	0	-0.0550008	0	-0.3960882	0	-0.2970278	0	-1.117298	0	0.1957782	0	-1.182898	0	0.3779486	0	-0.5233307	0	-0.2904428	0	-1.059532	0	0.1957782	0	-0.6679876	-0.6521476	-0.1899195	-0.2940173	-1.383325	-0.3871682	-0.9773931	-0.3889582	-0.6501628	-0.3840564	-1.09311	-0.1816998	-1.682096	-0.7150904	-0.2209623	-0.3350724	-0.548304	-0.7193267	-0.4355968	-0.6748585						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230153	100			1	100	1	680	222	242	242	-1.013335	0	-0.04155541	0	-0.4106158	0	-0.2632003	0	-1.086201	0	0.1690262	0	-1.150968	0	0.3925337	0	-0.4808556	0	-0.3082695	0	-1.013335	0	0.1690262	0	-0.6390235	-0.6326803	-0.1864654	-0.2961786	-1.360826	-0.4105781	-1.00055	-0.3824052	-0.6173335	-0.3698083	-1.087712	-0.1938604	-1.763633	-0.717103	-0.267124	-0.3485949	-0.5878047	-0.7389357	-0.4190077	-0.6350527						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230186	133			2	133	1	679	222	242	242	-0.9865123	0	-0.1012656	0	-0.4948643	0	-0.1795999	0	-1.139191	0	0.05966251	0	-1.101316	0	0.3836575	0	-0.5344062	0	-0.292356	0	-0.9865123	0	0.05966251	0	-0.594115	-0.607866	-0.2363809	-0.2402124	-1.411149	-0.4185652	-1.190831	-0.457093	-0.6425158	-0.3975801	-1.147182	-0.2525472	-1.902856	-0.6549427	-0.2952756	-0.3539037	-0.5198106	-0.6541895	-0.3817348	-0.740999						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230219	166			3	167	1	678	222	244	244	-0.9411426	0	-0.2210492	0	-0.5106513	0	-0.1899311	0	-1.318927	0	0.1483644	0	-1.166676	0	0.295681	0	-0.7039247	0	-0.3494411	0	-0.9411426	0	0.1483644	0	-0.6169502	-0.628337	-0.1626836	-0.2124721	-1.389289	-0.3279249	-1.054894	-0.3616882	-0.6570599	-0.4049874	-1.106937	-0.2288824	-1.710832	-0.5975525	-0.2380394	-0.340139	-0.3679582	-0.5429494	-0.3944292	-0.77424						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230252	199			4	200	1	679	223	242	242	-0.8354848	0	-0.2255382	0	-0.6778346	0	-0.1599987	0	-1.099732	0	0.1058759	0	-0.9859374	0	0.2755787	0	-0.6407676	0	-0.2951219	0	-0.8354848	0	0.1058759	0	-0.5310481	-0.5954131	-0.2878169	-0.343866	-1.271322	-0.425455	-1.218163	-0.3322812	-0.5905198	-0.3678244	-1.069353	-0.2557799	-1.979457	-0.6493132	-0.3378994	-0.3129346	-0.5146199	-0.6479418	-0.4130529	-0.8002165						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230286	233			5	233	1	679	222	244	244	-0.8474168	0	-0.1096081	0	-0.4772353	0	-0.1103973	0	-0.9700072	0	0.1913762	0	-0.9771311	0	0.3412697	0	-0.5297844	0	-0.2265315	0	-0.8474168	0	0.1913762	0	-0.5013153	-0.4896056	-0.2571498	-0.2764561	-1.175177	-0.4924186	-1.121823	-0.2628357	-0.5283725	-0.3120956	-1.025086	-0.2032967	-1.824146	-0.6968781	-0.3220737	-0.2772824	-0.6151301	-0.6495191	-0.3627195	-0.6340843						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230319	266			6	267	1	680	221	241	241	-0.5198639	0	0.009409367	0	-0.2983621	0	-0.04310003	0	-0.5683528	0	0.07063334	0	-0.6254037	0	-0.05436782	0	-0.4055508	0	-0.4265271	0	-0.5198639	0	0.07063334	0	-0.08511852	-0.1771024	-0.4180775	-0.3382643	-1.144955	-0.6818343	-1.306398	-0.5872344	-0.3408096	-0.07122816	-0.9959548	-0.04725714	-1.703479	-0.6718508	-0.1509397	-0.03897735	-0.8519967	-0.4894562	0.1209434	-0.2918279						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230352	299			7	300	1	680	223	243	243	-0.3697182	0	-0.4469127	0	-0.4220892	0	0.2023737	0	-0.6826781	0	0.2268657	0	-0.6139614	0	-0.1824993	0	-0.9165516	0	-0.3065061	0	-0.3697182	0	0.2268657	0	0.0317304	-0.1355213	-0.4159429	-0.3052398	-0.9067855	-0.6766433	-1.292055	-0.2880245	-0.2507674	-0.09983786	-0.9188282	-0.1814106	-1.965832	-0.5611834	-0.3583897	-0.267205	-0.653003	-0.5985087	-0.2904538	-0.3017887						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230386	333			8	333	1	680	224	243	243	-0.1520577	0	-1.046627	0	-0.5384474	0	0.3384134	0	-1.003932	0	0.1823699	0	-0.6096056	0	-0.8187602	0	-1.584933	0	-0.311119	0	-0.1520577	0	0.3384134	0	0.09144539	0.0216588	-0.4694701	-0.4160396	-0.9844634	-0.6765754	-1.55069	-0.2408996	-0.3153448	-0.2686507	-0.8399118	-0.2716762	-2.230075	-0.4657731	-0.5074855	-0.3710619	-0.3883696	-0.4960361	-0.5139709	-0.5868375						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232230419	366			9	367	1	682	225	242	242	-0.4916809	0	-0.9708524	0	-0.1965698	0	0.5749447	0	-0.7789084	0	-0.02569631	0	-0.3937667	0	-1.179223	0	-1.473411	0	-0.7950307	0	-0.4916809	0	0.5749447	0	0.7528712	0.5975482	-0.4121278	-0.1419188	-1.001739	-0.8274465	-1.896922	-0.449662	-0.2248336	-0.0172017	-0.7580528	-0.04062869	-1.990823	-0.3667198	-0.3154905	-0.1454271	-0.4503913	-0.3915796	-0.07291538	-0.3954677						
