#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:44.250 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844316	66			0	67	1	225	77	87	87	4.725115	0	-5.018292	0	-5.886047	0	-1.981174	0	-2.728341	0	-3.518597	0	-4.218847	0	-6.107075	0	-4.749055	0	-6.328325	0	4.725115	0	-1.981174	0	-0.6331224	-1.031159	-0.9551968	-1.872756	1.830107	-0.5283418	-1.239724	0.3007134	2.850376	-0.1246855	-1.119663	0.1416605	-5.191964	-0.6971316	-0.1998293	0.01060371	-0.7882463	-1.10089	-0.8049219	-1.210437						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844350	100			1	100	1	227	76	85	85	4.301079	0	-4.793987	0	-4.94167	0	-1.779283	0	-2.215763	0	-3.128525	0	-3.968522	0	-5.848239	0	-4.45325	0	-5.644601	0	4.301079	0	-1.779283	0	-0.5265854	-0.9075684	-0.9609901	-1.783839	1.459187	-0.5646458	-1.618406	0.09912404	2.482922	0.0976721	-1.047095	-0.1402183	-4.683936	-0.5793666	-0.05042703	-0.03594641	-0.5728821	-0.7607207	-0.5868937	-1.305692						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844383	133			2	133	1	228	75	84	84	3.967698	0	-4.436933	0	-4.732316	0	-1.653101	0	-1.799888	0	-2.960535	0	-3.699853	0	-5.424757	0	-3.955745	0	-5.166853	0	3.967698	0	-1.653101	0	-0.5193266	-0.8972113	-0.8979576	-1.697592	1.305636	-0.480449	-1.663674	-0.03617798	2.276575	0.3015655	-0.936775	-0.08749726	-4.358154	-0.6043966	0.1520608	0.1344038	-0.7218927	-0.7429977	-0.3013812	-1.278059						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844416	166			3	167	1	228	73	87	87	4.455091	0	-4.849556	0	-5.61929	0	-2.215673	0	-2.235279	0	-3.433527	0	-4.20941	0	-5.990991	0	-4.412148	0	-6.044734	0	4.455091	0	-2.215673	0	-0.6607356	-0.9928369	-1.024469	-1.842	1.742057	-0.399822	-1.509839	0.006501922	2.819001	0.02304441	-1.268844	0.2346355	-4.75858	-1.090266	-0.1140188	0.1792431	-0.9486731	-1.186421	-1.017989	-1.239556						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844450	200			4	200	1	229	73	85	85	4.531091	0	-4.784114	0	-5.481263	0	-2.245865	0	-2.135725	0	-3.42898	0	-4.046278	0	-5.99116	0	-4.399553	0	-5.95552	0	4.531091	0	-2.135725	0	-0.5553705	-0.9462457	-1.073651	-1.920655	1.608277	-0.5353222	-1.757557	-0.1223651	2.713354	0.1278656	-1.248575	0.08049367	-4.741907	-1.010641	-0.02505336	0.1872242	-0.889469	-1.037417	-0.8446528	-1.32532						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844483	233			5	234	1	229	71	88	88	4.675408	0	-5.102492	0	-6.093914	0	-2.463241	0	-2.275826	0	-3.739339	0	-4.408866	0	-6.407124	0	-4.547721	0	-6.706577	0	4.675408	0	-2.275826	0	-0.6607965	-0.9668998	-0.9533253	-1.778064	1.914356	-0.3888202	-1.605241	-0.06325395	2.987831	-0.1305162	-1.337139	0.2249043	-4.973048	-1.09333	-0.2021418	-0.006481212	-0.8207717	-1.417652	-1.109746	-1.607813						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844516	266			6	267	1	230	71	86	86	4.65447	0	-4.898682	0	-5.814295	0	-2.461014	0	-2.242411	0	-3.751894	0	-4.166884	0	-6.130224	0	-4.460136	0	-6.33082	0	4.65447	0	-2.242411	0	-0.6202466	-0.9746649	-1.063972	-1.869866	1.669247	-0.5021975	-1.750161	-0.2663585	2.833064	0.1011308	-1.390681	0.2293783	-4.83746	-1.093942	0.04805899	0.1888971	-0.9552913	-1.18576	-0.9891114	-1.784433						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844550	300			7	300	1	229	70	87	87	4.55259	0	-5.138579	0	-5.956667	0	-2.460585	0	-2.056169	0	-3.818427	0	-4.131051	0	-6.365376	0	-4.558161	0	-6.385315	0	4.55259	0	-2.056169	0	-0.6907304	-0.948438	-1.013956	-1.714584	1.785565	-0.5213372	-1.848393	-0.1213458	2.932779	-0.01784473	-1.298028	0.3486901	-4.725061	-1.091229	-0.05740532	0.07432114	-0.9418954	-1.482576	-1.042778	-1.830929						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844583	333			8	334	1	231	70	84	84	4.344017	0	-4.660228	0	-5.157718	0	-2.192599	0	-1.78862	0	-3.547058	0	-3.556838	0	-5.738409	0	-4.197752	0	-5.472862	0	4.344017	0	-1.78862	0	-0.5078793	-0.8837739	-1.074159	-1.816659	1.489207	-0.5483451	-1.9342	-0.2871685	2.586875	0.2888028	-1.118388	0.3027945	-4.374324	-1.134133	0.2086954	0.3748363	-1.101917	-1.191953	-0.7445455	-1.818451						
TianlinLiuValidation	20180411	78a906313_11___utterance_137	0	MALE	a	TestImage	Emotient FACET	20180325_232844617	367			9	367	1	230	70	85	85	4.516399	0	-5.056152	0	-5.377089	0	-2.346038	0	-1.857048	0	-3.835111	0	-4.010273	0	-6.237003	0	-4.474651	0	-5.904062	0	4.516399	0	-1.857048	0	-0.6399748	-0.9056066	-1.124104	-1.748495	1.598884	-0.6773281	-2.061154	-0.2537085	2.794218	0.2051801	-1.37936	0.3241184	-4.577522	-1.269347	0.09771794	0.2577325	-1.067011	-1.445167	-0.8582489	-2.020874						
