#Study : TianlinLiuValidation
#Date : 20180411 09:26:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:17.594 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217660	66			0	67	1	498	173	256	256	0.2231897	0	-5.907542	0	-1.90459	0	0.527373	0	-2.674431	0	-2.897261	0	-2.326128	0	-4.988621	0	-4.812651	0	-2.748986	0	0.2231897	0	0.527373	0	2.546325	1.925522	-0.2941683	-1.869718	-1.313206	-0.8087295	-5.448717	-0.4937055	0.008025795	-0.964786	-1.863092	-2.416263	-3.677424	0.1880496	-2.072408	-1.908667	3.17388	1.69916	-2.113025	0.271861						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217694	100			1	100	1	498	171	259	259	0.2242248	0	-5.913534	0	-1.318377	0	0.3914506	0	-2.547103	0	-3.221782	0	-2.224066	0	-5.180223	0	-4.755404	0	-3.620494	0	0.2242248	0	0.3914506	0	2.507903	1.829126	-0.01089741	-1.813183	-1.290956	-0.6289297	-5.225443	-0.8045768	0.01886926	-0.7619342	-1.630664	-1.923269	-3.152988	0.09085592	-1.956064	-1.584863	3.107625	2.118376	-1.76476	0.1181195						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217727	133			2	133	1	496	170	261	261	0.5006901	0	-5.408243	0	-0.5432872	0	0.120565	0	-3.321812	0	-3.163147	0	-2.55302	0	-5.427111	0	-5.139255	0	-4.024784	0	0.5006901	0	0.120565	0	2.414539	1.809948	-0.09681099	-1.507705	-1.105165	-0.3092227	-5.299119	-1.063131	0.03446786	-1.049837	-1.537529	-2.178932	-3.577497	-0.3781571	-2.253042	-1.980116	3.579309	2.587888	-2.037835	0.1785791						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217760	166			3	167	1	495	171	256	256	0.9272069	0	-5.188952	0	-0.3439856	0	-0.3138425	0	-3.534455	0	-3.157234	0	-2.622811	0	-5.564412	0	-5.461109	0	-4.306161	0	0.9272069	0	-0.3138425	0	2.41452	1.878725	-0.1936605	-1.540703	-0.8341879	-0.2640932	-4.359495	-1.210991	0.278943	-1.181938	-1.33104	-2.165977	-3.523442	-0.6242524	-2.249838	-1.896671	3.471123	2.573317	-2.069857	0.3949981						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217794	200			4	200	1	489	169	262	262	0.7127712	0	-4.622556	0	-0.4264256	0	-0.4271255	0	-4.497022	0	-3.001534	0	-2.658211	0	-5.732614	0	-5.565265	0	-4.595354	0	0.7127712	0	-0.4271255	0	2.298987	1.734086	-0.08195024	-1.497638	-0.8835537	-0.1942083	-4.828787	-0.9107956	0.2044094	-1.41938	-1.418501	-2.454214	-4.381004	-0.5192927	-2.280895	-2.474751	4.050797	3.027403	-2.190441	0.3025008						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217827	233			5	234	1	485	172	258	258	0.4764654	0	-4.328077	0	-1.111037	0	-0.6364703	0	-4.18843	0	-2.522213	0	-2.287746	0	-5.134298	0	-5.345216	0	-4.143795	0	0.4764654	0	-0.6364703	0	2.294953	1.771242	-0.09063199	-1.799955	-0.7725723	-0.2759295	-4.669809	-0.885019	0.3435965	-1.330124	-1.457354	-2.442811	-3.913554	-0.4275109	-1.859994	-2.433973	3.915796	2.641521	-2.208342	0.6161615						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217860	266			6	267	1	482	175	257	257	-0.8066035	0	-4.399197	0	-1.839798	0	0.2812629	0	-1.625701	0	-2.043738	0	-0.4723696	0	-3.125365	0	-3.603733	0	-1.763962	0	-0.8066035	0	0.2812629	0	2.450728	1.723451	-0.07347216	-1.322718	-1.188389	-0.2946126	-5.522618	-0.6584991	-0.09036117	-0.9064907	-2.04095	-2.30622	-1.960414	-0.07417816	-1.527161	-1.837856	2.465067	1.222899	-2.250936	-0.08056441						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217894	300			7	300	1	480	175	257	257	-0.8863299	0	-4.928252	0	-3.666246	0	-0.8579899	0	-0.2293835	0	-2.783092	0	0.4798953	0	-1.412691	0	-2.636949	0	0.2944185	0	-0.8863299	0	0.4798953	0	2.032395	1.190382	-0.1958472	-1.45788	-1.18757	-0.5298786	-4.814112	-1.017734	-0.1069406	-0.1748499	-1.463528	-1.529319	-0.9760365	-0.6105255	-1.199027	-0.9473217	0.2585963	-0.3498255	-2.028433	-1.244013						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217927	333			8	334	1	478	177	255	255	-0.9448216	0	-4.970135	0	-2.813442	0	-1.055766	0	-0.2849352	0	-3.131259	0	-0.04948254	0	-1.416262	0	-2.860795	0	0.5535065	0	-0.9448216	0	-0.04948254	0	2.055594	1.293801	-0.09560676	-1.377733	-1.240104	-0.4128464	-5.181381	-1.162501	-0.2002905	-0.2245782	-2.071544	-1.999391	-0.7473224	-0.8016268	-1.253097	-1.240984	0.5608722	-0.1464323	-2.413623	-1.273791						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232217961	367			9	367	1	474	176	257	257	-1.242369	0	-4.5722	0	-1.387341	0	-0.9970812	0	-1.392484	0	-2.460325	0	-0.6278899	0	-2.599681	0	-3.8723	0	-0.8723796	0	-1.242369	0	-0.6278899	0	2.28945	1.632879	0.1442368	-1.543148	-1.223797	-0.3013358	-5.593066	-0.7844433	-0.4272436	-0.8003744	-3.18642	-2.756697	-1.078006	-0.6356152	-1.830243	-2.516435	2.766379	1.45152	-3.304443	-0.4516505						
