#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:17.531 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217597	66			0	67	1	360	99	491	491	-1.8947	0	-3.79105	0	0.1376863	0	-0.8976976	0	-0.123626	0	-2.724272	0	-0.4310402	0	-1.328492	0	-2.128594	0	0.450207	0	-1.8947	0	-0.123626	0	1.658015	1.358306	-0.4109165	-0.5388325	-1.018667	-0.9425803	-4.074214	-1.006773	-0.3687138	0.008631697	-1.415911	-0.4489166	-0.06687935	-0.820889	-0.5116396	-0.6440523	0.1762642	-0.03302536	-1.798763	-0.9941754						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217631	100			1	100	1	360	99	491	491	-1.897738	0	-3.79131	0	0.137083	0	-0.8978074	0	-0.1250071	0	-2.726863	0	-0.430857	0	-1.327849	0	-2.128571	0	0.4496547	0	-1.897738	0	-0.1250071	0	1.658311	1.358821	-0.4109895	-0.5392385	-1.02024	-0.9428466	-4.076266	-1.009358	-0.3693579	0.009026204	-1.4154	-0.4482661	-0.06619177	-0.8211434	-0.5109166	-0.6430242	0.1747	-0.03268523	-1.798633	-0.9963073						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217664	133			2	133	1	348	98	493	493	-2.082451	0	-2.89519	0	-0.6129341	0	-1.478423	0	0.07547489	0	-2.665395	0	-0.5479079	0	-0.5431224	0	-1.332805	0	0.9588929	0	-2.082451	0	0.07547489	0	0.6967633	0.5053994	-0.5233229	-0.8212635	-1.073995	-0.9625372	-3.498624	-1.027075	-0.4329631	0.114699	-1.362148	-0.2906961	-0.08373673	-0.9174145	-0.2262959	-0.3742928	-0.583347	-0.4527871	-1.586911	-1.045788						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217697	166			3	167	1	341	101	489	489	-2.451925	0	-2.612208	0	-0.990904	0	-1.635428	0	0.02029148	0	-3.022299	0	-0.4533029	0	-0.3078583	0	-1.003276	0	1.122293	0	-2.451925	0	0.02029148	0	0.4827375	0.2088337	-0.5376293	-0.8550848	-1.247687	-1.099548	-3.453804	-1.202526	-0.6455453	0.1470046	-1.261153	-0.1137435	0.1574414	-0.9372784	-0.1010586	-0.114605	-1.081142	-0.6473141	-1.453343	-1.329135						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217730	199			4	200	1	335	103	489	489	-2.542669	0	-1.947408	0	-1.395852	0	-2.300111	0	0.01775417	0	-2.976872	0	-0.7645862	0	-0.03814144	0	-0.4101886	0	1.13929	0	-2.542669	0	0.01775417	0	-0.1743071	-0.3960774	-0.6278111	-1.082205	-1.337103	-1.005901	-2.93026	-1.277922	-0.8177191	0.1076585	-1.271863	0.1034421	0.3762404	-0.9802222	0.02026088	0.05873154	-1.377058	-0.4706355	-1.302	-1.737696						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217764	233			5	233	1	339	105	485	485	-2.467465	0	-1.973431	0	-1.286919	0	-2.215272	0	0.02597884	0	-2.378092	0	-0.9649585	0	-0.1788816	0	-0.6743795	0	1.380664	0	-2.467465	0	0.02597884	0	-0.5076879	-0.6262133	-0.7115853	-1.223784	-1.076551	-0.9434208	-2.422722	-1.011252	-0.8467264	-0.04714056	-1.228167	0.03848409	0.5500193	-0.7027707	-0.05871305	-0.2361346	-1.107245	-0.3681375	-1.415283	-1.561958						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217797	266			6	267	1	349	101	494	494	-2.090145	0	-1.868758	0	-0.534293	0	-2.245035	0	-0.1363266	0	-1.874683	0	-1.208872	0	-0.136897	0	-0.6290623	0	1.360854	0	-2.090145	0	-0.1363266	0	-0.5438403	-0.6163253	-0.6979946	-1.207255	-0.9885733	-0.8226762	-2.234299	-0.7898887	-0.77068	-0.2265988	-1.517971	-0.244491	0.4075392	-0.7196072	-0.2000653	-0.5331056	-0.5041114	-0.01420626	-1.573321	-1.295951						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217830	299			7	300	1	368	103	490	490	-2.838056	0	-2.149478	0	-0.9858319	0	-2.455001	0	-0.5117204	0	-1.804374	0	-1.382476	0	-0.460553	0	-1.012214	0	1.727479	0	-2.838056	0	-0.5117204	0	-0.6324326	-0.7999692	-0.7995063	-1.392568	-1.125787	-0.8183686	-2.081088	-0.8579286	-1.083831	-0.3906609	-1.443158	-0.1764247	0.4202844	-0.6370468	-0.1169093	-0.8508031	-0.3503631	-0.06931499	-1.842328	-1.210701						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217864	333			8	333	1	383	105	491	491	-3.720891	0	-1.918886	0	-2.241826	0	-2.481813	0	-0.8505274	0	-2.436621	0	-1.403105	0	-0.5561427	0	-0.7922922	0	1.968933	0	-3.720891	0	-0.8505274	0	-0.8385372	-1.11254	-0.7612024	-1.155618	-1.631871	-1.103819	-2.39188	-0.8464485	-1.60531	-0.4160207	-1.135245	0.1344576	0.4839941	-0.9929551	0.1681138	-0.4519476	-1.341636	-0.8155339	-2.110934	-1.588109						
TianlinLiu	20180411	9c3a9bce7_5__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150217897	366			9	367	1	392	110	483	483	-3.184808	0	-1.805835	0	-2.123432	0	-2.202286	0	-0.3882333	0	-1.938925	0	-1.40051	0	-0.6755795	0	-0.6607358	0	1.716355	0	-3.184808	0	-0.3882333	0	-0.8835742	-1.22028	-0.6474395	-1.151383	-1.313058	-0.983119	-2.028637	-0.7646277	-1.380971	-0.2644958	-1.136048	0.04211542	0.4649545	-1.041236	0.1063322	-0.5447174	-1.158775	-0.8117279	-1.679221	-1.415978						
