#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:40.683 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145240766	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145240808	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145240849	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145240891	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145240933	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145240974	291			5	292	1	591	136	282	282	-2.399239	0	-1.454352	0	-0.02790247	0	-0.2341683	0	-0.5371755	0	-2.969437	0	-0.783789	0	-0.9067644	0	-0.9077005	0	0.5638817	0	-2.399239	0	-0.2341683	0	0.7417222	0.5856364	-0.4338735	-0.3767422	-1.751407	-1.832284	-3.449696	-1.557308	-1.039749	0.2638567	-1.40309	0.06728943	-0.9108691	-0.4620303	-0.59198	-0.4501483	-2.100889	-1.28078	-1.650754	0.9041792						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145241016	333			6	334	1	605	143	268	268	-3.194818	0	-1.892724	0	0.551888	0	-0.2249739	0	-0.8995522	0	-2.153656	0	-0.5069789	0	-1.199103	0	-1.82825	0	0.8908138	0	-3.194818	0	-0.2249739	0	0.8391324	0.8069275	-0.4375562	-0.4035555	-1.935862	-1.834086	-3.311395	-1.027079	-1.459228	-0.5505192	-1.50597	-0.1327373	-1.186696	-0.4756494	-1.105635	-1.096707	-1.673035	-1.353843	-1.955544	1.178188						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145241058	375			7	375	1	603	142	270	270	-3.313328	0	-1.934205	0	1.133812	0	-0.3799865	0	-1.039902	0	-2.301737	0	-0.7910402	0	-1.252451	0	-1.881725	0	0.863081	0	-3.313328	0	-0.3799865	0	0.8669092	0.8874348	-0.4173245	-0.2993657	-2.134617	-2.023261	-3.343642	-1.245314	-1.515632	-0.5479442	-1.873422	-0.2258176	-1.23244	-0.3533962	-1.152258	-1.339546	-1.248994	-1.043993	-1.925561	0.8572454						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145241100	417			8	417	1	607	144	271	271	-1.164108	0	-1.402626	0	0.9443437	0	0.1278817	0	-0.2875447	0	-1.28617	0	-0.3613756	0	-0.7301835	0	-1.311086	0	0.3647582	0	-1.164108	0	0.1278817	0	0.8395768	0.8544076	-0.1853591	-0.2650836	-1.292675	-1.353727	-2.698408	-0.5680214	-0.5878516	-0.221196	-1.604231	-0.1353766	-0.8205602	-0.1141167	-0.9391937	-0.764673	-0.8745992	-0.8501461	-0.9346018	1.083181						
TianlinLiu	20180411	664ea0ccc_41__utterance_853	0	MALE	recording	TestImage	Emotient FACET	20180320_145241141	458			9	459	1	610	144	267	267	-0.358324	0	-1.472679	0	1.178221	0	0.1954409	0	-0.2261961	0	-0.5344065	0	-0.761877	0	-1.131378	0	-1.649616	0	0.102285	0	-0.358324	0	0.1954409	0	0.7813964	0.9776272	-0.3484147	-0.1673091	-1.026548	-1.186378	-2.443045	-0.2482775	-0.1938678	-0.2551826	-1.649472	-0.2889031	-0.6369318	-0.1196449	-1.002728	-0.9302066	-0.4774167	-0.603265	-0.9049149	0.5894062						
