#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:36.023 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736089	66			0	67	1	467	153	266	266	-2.576344	0	-3.178065	0	1.928624	0	-0.2360171	0	-1.706336	0	-2.477946	0	-0.8320221	0	-2.269947	0	-3.269354	0	-0.8689286	0	-2.576344	0	-0.2360171	0	1.781849	1.447771	-0.4316573	0.1998317	-1.368525	-1.098037	-3.618685	-1.216521	-0.9801208	-1.606192	-1.257068	-1.02231	-0.4324587	-0.3578245	-1.253639	-1.000712	0.4860311	0.4503064	-2.633968	2.38027						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736123	100			1	100	1	466	148	268	268	-2.658907	0	-3.303549	0	2.014107	0	-0.3894618	0	-1.843502	0	-2.632882	0	-1.031771	0	-2.397021	0	-3.382733	0	-1.002804	0	-2.658907	0	-0.3894618	0	1.798728	1.444498	-0.4590341	0.1699503	-1.428466	-1.138696	-3.699818	-1.299457	-1.075706	-1.727378	-1.339494	-1.152378	-0.4842296	-0.4089725	-1.268534	-1.110611	0.665902	0.591341	-2.764417	2.458576						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736156	133			2	133	1	463	147	271	271	-2.321563	0	-3.319628	0	1.792551	0	-0.347313	0	-1.53512	0	-2.42636	0	-0.7345222	0	-2.285245	0	-3.280591	0	-0.6921055	0	-2.321563	0	-0.347313	0	1.7691	1.338621	-0.4502319	0.1028746	-1.355206	-1.098711	-3.562861	-1.174563	-1.030059	-1.573468	-1.291227	-0.964285	-0.3532744	-0.5178652	-1.314264	-0.9536141	0.3650159	0.3118206	-2.667799	2.523905						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736189	166			3	167	1	467	149	267	267	-2.94373	0	-3.176762	0	2.363813	0	-0.4864962	0	-2.227344	0	-2.655068	0	-1.50902	0	-2.591501	0	-3.562659	0	-1.517819	0	-2.94373	0	-0.4864962	0	1.787149	1.533509	-0.4917372	0.3063016	-1.470059	-1.132578	-3.623624	-1.316261	-1.12728	-1.954656	-1.405561	-1.409143	-0.8092243	-0.3554083	-1.330423	-1.442435	0.9659115	0.8220986	-2.967188	2.422148						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736222	199			4	200	1	465	152	270	270	-2.952407	0	-3.145872	0	2.303426	0	-0.5392595	0	-2.227226	0	-2.466784	0	-1.338179	0	-2.573207	0	-3.582107	0	-1.54948	0	-2.952407	0	-0.5392595	0	1.818792	1.509757	-0.4398157	0.323157	-1.432948	-1.13171	-3.463511	-1.209173	-1.172486	-1.93446	-1.43257	-1.360224	-0.84527	-0.4586381	-1.363384	-1.383561	0.8972406	0.7293422	-3.077114	2.505254						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736256	233			5	233	1	466	152	269	269	-2.909727	0	-3.061061	0	2.236711	0	-0.3891494	0	-2.1391	0	-2.418318	0	-1.319384	0	-2.446204	0	-3.462991	0	-1.405341	0	-2.909727	0	-0.3891494	0	1.740116	1.491689	-0.4920828	0.292633	-1.424031	-1.118096	-3.504295	-1.218099	-1.115338	-1.902201	-1.442126	-1.376643	-0.8037007	-0.3469011	-1.318925	-1.367749	0.8748165	0.7306766	-3.006279	2.400159						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736289	266			6	267	1	466	152	270	270	-2.812932	0	-2.981951	0	2.199473	0	-0.3730678	0	-2.044952	0	-2.210041	0	-1.251104	0	-2.399767	0	-3.402441	0	-1.329903	0	-2.812932	0	-0.3730678	0	1.70854	1.465422	-0.4799338	0.3078464	-1.377586	-1.109763	-3.344641	-1.083813	-1.112978	-1.873974	-1.385613	-1.293867	-0.8093557	-0.3915576	-1.325865	-1.31751	0.758956	0.5911978	-3.000178	2.445729						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736322	299			7	300	1	468	149	269	269	-2.457503	0	-2.836422	0	2.120358	0	-0.1269836	0	-1.753229	0	-2.120749	0	-1.162099	0	-2.179722	0	-3.132976	0	-1.104516	0	-2.457503	0	-0.1269836	0	1.606253	1.470685	-0.5965713	0.1909566	-1.272226	-1.047147	-3.298486	-1.065606	-0.8927909	-1.718026	-1.241821	-1.177432	-0.7546366	-0.1992555	-1.192871	-1.153113	0.641306	0.5668433	-2.76104	2.325703						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736356	333			8	333	1	468	150	270	270	-2.616603	0	-2.899831	0	2.108501	0	-0.1395967	0	-1.678105	0	-2.334553	0	-1.080511	0	-2.222714	0	-3.15379	0	-1.08154	0	-2.616603	0	-0.1395967	0	1.6766	1.498434	-0.5906078	0.26605	-1.383173	-1.122424	-3.409114	-1.184036	-0.9584146	-1.688186	-1.195954	-1.108252	-0.693778	-0.3369742	-1.171293	-1.042797	0.5250781	0.5305661	-2.713948	2.259286						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736389	366			9	367	1	467	153	270	270	-2.469763	0	-3.010244	0	1.879896	0	-0.04423607	0	-1.278687	0	-2.386053	0	-0.704403	0	-2.06837	0	-3.000901	0	-0.6737748	0	-2.469763	0	-0.04423607	0	1.719042	1.506349	-0.5405357	0.158438	-1.40526	-1.129944	-3.378364	-1.246585	-0.9643902	-1.5439	-1.09938	-0.857406	-0.3932774	-0.5051638	-1.195665	-0.7808682	0.09172381	0.2214294	-2.597628	2.345218						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736423	400			10	400	1	468	154	271	271	-2.22519	0	-2.737082	0	1.71414	0	0.1111627	0	-0.9953666	0	-2.070544	0	-0.4910347	0	-1.80787	0	-2.617592	0	-0.4196266	0	-2.22519	0	0.1111627	0	1.627451	1.450036	-0.5187328	0.1531494	-1.329376	-1.04481	-3.179004	-1.112244	-0.9057916	-1.386146	-1.045424	-0.6708285	-0.33927	-0.4524538	-1.161359	-0.6919015	-0.1190046	0.0647054	-2.294337	2.166081						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736456	433			11	433	1	467	153	271	271	-2.241712	0	-2.942079	0	1.649649	0	0.09844463	0	-0.9355934	0	-2.302052	0	-0.4014024	0	-1.878176	0	-2.779158	0	-0.3495248	0	-2.241712	0	0.09844463	0	1.686509	1.450214	-0.4706154	0.1163925	-1.348289	-1.069148	-3.32791	-1.219236	-0.9111007	-1.364447	-1.047339	-0.6911173	-0.2223491	-0.5064202	-1.180333	-0.6150181	-0.1990455	0.01370821	-2.35123	2.264558						
TianlinLiu	20180411	f8da01d25_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151736489	466			12	467	1	465	148	276	276	-1.910782	0	-2.777808	0	1.236076	0	0.1037228	0	-0.4093401	0	-2.074425	0	-0.1209508	0	-1.675047	0	-2.368994	0	0.1843363	0	-1.910782	0	0.1037228	0	1.650336	1.307708	-0.3817954	-0.02398435	-1.247676	-1.017624	-3.229485	-1.141309	-0.9190576	-1.147694	-0.9512464	-0.477649	-0.04156333	-0.4676972	-1.207144	-0.4807233	-0.6220259	-0.4427586	-1.964196	2.196386						
