#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:12.427 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612510	83			0	83	1	550	104	163	163	1.059343	0	-7.393749	0	-1.237312	0	-0.1273172	0	-5.307818	0	-2.246251	0	-3.894017	0	-8.969929	0	-7.947017	0	-6.476638	0	1.059343	0	-0.1273172	0	4.523339	2.95066	0.656656	-0.7296115	0.5408549	0.2928909	-3.856192	-0.2836044	0.7189194	-1.600626	-0.5308543	-2.278672	-7.86144	-0.07985872	-1.831971	-2.817603	3.521935	0.627171	-3.339512	-1.094234						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612552	125			1	125	1	548	102	162	162	1.482839	0	-7.637501	0	-1.653764	0	-0.2165227	0	-6.659057	0	-2.810042	0	-4.835376	0	-9.856747	0	-8.320669	0	-7.672185	0	1.482839	0	-0.2165227	0	4.381866	2.949953	0.7135329	-0.8432581	0.4859966	0.2340395	-4.04741	-0.4245106	0.8946544	-1.715952	-0.8252375	-2.637018	-9.260676	0.04846703	-2.04652	-3.20353	4.145283	1.025868	-3.514325	-1.110831						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612593	166			2	167	1	546	101	162	162	2.836939	0	-7.825715	0	-3.72633	0	-0.646518	0	-7.393762	0	-3.713553	0	-5.115545	0	-9.621615	0	-8.20088	0	-7.894589	0	2.836939	0	-0.646518	0	3.713707	2.518875	0.148108	-0.8668901	0.9079808	0.196076	-3.938343	-0.325375	1.243912	-1.862425	-0.8815086	-2.644361	-9.987179	-0.02977515	-1.90325	-2.66738	3.709047	0.6327226	-2.870265	-2.112412						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612635	208			3	209	1	548	102	163	163	3.06413	0	-7.315217	0	-8.332376	0	-2.56536	0	-4.019011	0	-2.955696	0	-4.022319	0	-8.204171	0	-6.778532	0	-7.028632	0	3.06413	0	-2.56536	0	2.498879	1.68727	-0.4662193	-2.821971	0.810635	0.06159291	-2.845833	-0.3582633	1.854101	-1.450987	-0.4497612	-1.462739	-8.167838	-0.2300132	-1.17144	-1.94179	2.061111	-0.003906116	-2.788872	0.7557154						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612677	250			4	250	1	549	101	163	163	2.659805	0	-6.654951	0	-5.6924	0	-1.377109	0	-2.617244	0	-2.272816	0	-4.456388	0	-7.911353	0	-6.286833	0	-6.276705	0	2.659805	0	-1.377109	0	1.841791	1.275285	-1.106715	-2.206162	0.4541677	-0.1452728	-2.354084	-0.07521421	1.411975	-0.9934657	-0.4157753	-1.226107	-6.582088	-0.6193208	-1.25031	-1.661063	1.410596	-0.2866752	-1.978919	1.066764						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612718	291			5	292	1	550	101	162	162	2.847898	0	-6.349982	0	-5.69056	0	-1.679279	0	-2.49643	0	-2.198173	0	-5.255595	0	-8.312282	0	-6.253944	0	-6.654266	0	2.847898	0	-1.679279	0	1.429708	1.021075	-1.544484	-2.394043	0.6390344	-0.184198	-2.328245	-0.04406514	1.673417	-0.8326129	-0.4389524	-0.9495255	-6.62976	-0.5892116	-1.246783	-1.64421	1.166371	-0.4570911	-1.883367	1.117021						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612760	333			6	334	1	547	100	163	163	3.628589	0	-6.729477	0	-9.490181	0	-3.709673	0	-4.894958	0	-1.655228	0	-6.406723	0	-9.768128	0	-7.502443	0	-8.078515	0	3.628589	0	-1.655228	0	0.58473	0.5647367	-1.625728	-3.115078	1.436411	0.1530928	-2.198241	0.4056457	2.53936	-1.890877	-0.771185	-1.263965	-8.9437	-0.113513	-1.368949	-2.433589	2.103742	0.2269863	-2.468503	0.6865808						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612802	375			7	375	1	547	99	162	162	3.713606	0	-5.921239	0	-9.217256	0	-3.957309	0	-5.12841	0	-2.255833	0	-5.938591	0	-8.418848	0	-6.668953	0	-7.192067	0	3.713606	0	-2.255833	0	0.2742866	0.2108869	-1.28962	-2.97457	1.361831	0.3384893	-1.958043	0.1658989	2.341283	-1.284359	-0.5146247	-1.047384	-8.952733	-0.2033841	-0.7137479	-1.916355	1.773086	0.2541388	-2.005323	-0.1173672						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612844	417			8	417	1	546	99	161	161	4.218032	0	-6.024637	0	-8.55779	0	-4.334919	0	-5.349081	0	-2.616305	0	-6.34578	0	-8.678067	0	-6.385011	0	-7.18623	0	4.218032	0	-2.616305	0	0.09595951	0.0914582	-1.752677	-2.586252	1.685295	0.457533	-2.199966	0.1837244	2.397244	-1.220178	-0.6678185	-1.083697	-9.185203	-0.238699	-0.871403	-1.772838	1.715279	0.132622	-1.989025	-0.9419469						
TianlinLiu	20180411	eefdeb291_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151612885	458			9	459	1	548	99	158	158	4.966642	0	-6.804969	0	-8.014132	0	-4.448708	0	-7.949128	0	-3.761097	0	-8.594505	0	-10.6046	0	-7.797884	0	-9.228209	0	4.966642	0	-3.761097	0	0.05160895	0.138247	-1.86713	-2.333076	1.551259	0.3197799	-2.583223	-0.1590278	2.334291	-1.252264	-0.9406136	-1.713977	-11.27742	-0.1550028	-0.9391797	-2.457318	2.721192	0.607866	-2.547674	-1.946309						
