#Study : TianlinLiu
#Date : 20180411 09:07:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:40.329 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640395	66			0	67	1	273	69	64	64	1.63143	0	-2.583269	0	-2.224137	0	-0.403939	0	-0.7214639	0	-1.247504	0	-1.008333	0	-2.338972	0	-2.31303	0	-2.41538	0	1.63143	0	-0.403939	0	-0.5246426	-0.9703306	-0.02242862	-1.025406	0.3759646	-0.5263178	-0.9918602	0.1575278	1.013491	0.2547117	-0.6425125	-0.2761158	-1.611913	-0.4560061	-0.2868765	-0.2271214	-1.109632	-0.8099998	-0.3152318	-1.060458						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640429	100			1	100	1	272	69	65	65	1.942336	0	-3.308465	0	-2.550315	0	-0.6156273	0	-0.9511837	0	-1.586868	0	-1.531523	0	-3.136705	0	-3.208029	0	-3.521777	0	1.942336	0	-0.6156273	0	-0.6532554	-1.085803	0.03764213	-0.8834433	0.7439944	-0.3408729	-0.7925165	0.1889987	1.346688	-0.01750654	-0.7304279	-0.3309016	-2.28459	-0.4033443	-0.4969385	-0.523706	-0.7952715	-0.724778	-0.546192	-1.253301						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640462	133			2	133	1	272	69	65	65	2.176093	0	-3.343791	0	-2.518246	0	-0.61402	0	-0.9844009	0	-1.696389	0	-1.639936	0	-3.251168	0	-3.271957	0	-3.55045	0	2.176093	0	-0.61402	0	-0.7737532	-1.116495	-0.02713956	-0.8862982	0.8351881	-0.2664365	-0.7412459	0.218927	1.460876	-0.0753544	-0.733473	-0.2797222	-2.369538	-0.3088605	-0.463365	-0.4972448	-0.6968228	-0.6264441	-0.5515178	-1.281477						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640495	166			3	167	1	272	69	65	65	2.546215	0	-3.86353	0	-3.027616	0	-0.9694679	0	-1.130016	0	-2.166681	0	-2.142684	0	-3.952182	0	-3.864002	0	-4.347407	0	2.546215	0	-0.9694679	0	-0.8425813	-1.167295	-0.1418119	-1.015862	1.002926	-0.2890735	-0.7813885	0.2233052	1.699713	-0.09717286	-0.840894	-0.2695787	-2.819303	-0.2894669	-0.5725765	-0.5493464	-0.6359887	-0.5732871	-0.5893949	-1.594693						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640529	200			4	200	1	272	70	64	64	2.705031	0	-4.089324	0	-3.269611	0	-1.096014	0	-1.327573	0	-2.468858	0	-2.173258	0	-4.248097	0	-4.123648	0	-4.814302	0	2.705031	0	-1.096014	0	-0.7255462	-1.136266	-0.01758885	-1.068231	1.061924	-0.2459201	-0.8669059	0.1964534	1.793472	-0.06121361	-0.7599816	-0.2513149	-2.988765	-0.3303146	-0.6646039	-0.5558875	-0.6465266	-0.5855513	-0.6292997	-1.897049						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640562	233			5	234	1	272	70	65	65	2.577698	0	-3.984344	0	-3.190811	0	-0.8640758	0	-1.262024	0	-2.332103	0	-2.119163	0	-4.175394	0	-4.015853	0	-4.677147	0	2.577698	0	-0.8640758	0	-0.8359764	-1.203386	-0.1732908	-0.8732993	1.081941	-0.2994237	-0.9587514	0.2127529	1.790084	-0.3580986	-0.7029477	-0.1432871	-3.156774	-0.2102244	-0.5587662	-0.5761066	-0.5472605	-0.6424517	-0.6598339	-1.888973						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640595	266			6	267	1	272	70	65	65	2.53982	0	-3.888947	0	-3.201192	0	-0.8335981	0	-1.227358	0	-2.233424	0	-2.125468	0	-4.178873	0	-3.984763	0	-4.720182	0	2.53982	0	-0.8335981	0	-0.8441267	-1.20024	-0.1692859	-0.8896977	1.067858	-0.3334051	-0.973707	0.2415432	1.795243	-0.3954384	-0.6735708	-0.09600523	-3.131404	-0.2579107	-0.5271678	-0.5510645	-0.5956835	-0.7228009	-0.6219575	-1.828219						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640629	300			7	300	1	272	70	65	65	2.519069	0	-3.924992	0	-3.244042	0	-0.8766875	0	-1.223439	0	-2.171977	0	-1.964687	0	-4.110756	0	-3.963482	0	-4.720153	0	2.519069	0	-0.8766875	0	-0.7793387	-1.188755	-0.03683875	-0.9492316	1.103499	-0.2682937	-0.8858802	0.2694571	1.788309	-0.4121894	-0.6419764	-0.1197703	-3.099737	-0.2270372	-0.5709347	-0.5359747	-0.5720422	-0.726951	-0.6179901	-1.677791						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640662	333			8	334	1	271	70	65	65	2.882505	0	-4.186029	0	-3.312452	0	-1.012091	0	-1.442295	0	-2.099951	0	-2.588515	0	-4.667885	0	-4.388712	0	-4.918982	0	2.882505	0	-1.012091	0	-0.8871202	-1.116998	-0.3898204	-1.025631	1.217751	-0.3227879	-1.105247	0.3769326	1.984589	-0.6101301	-0.685845	-0.2662338	-3.460067	-0.389117	-0.6732374	-0.67682	-0.4237557	-0.8238094	-0.884313	-1.926531						
TianlinLiu	20180411	2debca276_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143640696	367			9	367	1	271	70	65	65	3.163371	0	-4.389392	0	-3.598589	0	-1.171452	0	-1.822653	0	-2.46593	0	-2.633065	0	-4.976794	0	-4.609651	0	-5.237984	0	3.163371	0	-1.171452	0	-0.914712	-1.161229	-0.3949234	-1.230135	1.371415	-0.2764857	-0.9642829	0.3478065	2.172702	-0.5699214	-0.7228395	-0.1126239	-3.674784	-0.292149	-0.7402577	-0.5592366	-0.4840568	-0.690306	-0.6670001	-2.021052						
