#Study : TianlinLiuValidation
#Date : 20180411 09:25:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:50.670 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951070	400			10	400	1	210	62	83	83	-3.348321	0	-2.382856	0	-4.381455	0	-4.230903	0	-0.6855177	0	-1.275514	0	-0.7093308	0	0.4190218	0	-0.3949527	0	0.9730487	0	-3.348321	0	-0.6855177	0	0.3867378	-0.2475778	-0.2428069	-2.401411	-1.372736	-0.9524376	-1.773202	-0.9103877	-1.499126	-0.6272663	-1.782925	-1.527205	-1.382431	-1.843806	-0.9291815	-0.9279197	-1.551517	-1.78168	-2.588184	0.0396088						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951103	433			11	434	1	211	63	82	82	-2.945909	0	-2.347065	0	-3.855898	0	-4.491581	0	-0.6697401	0	-0.9788619	0	-0.9232076	0	0.3640357	0	-0.5232452	0	1.169158	0	-2.945909	0	-0.6697401	0	0.1298442	-0.3042212	-0.3969125	-2.561152	-1.253203	-0.8671248	-1.607174	-0.8025055	-1.392747	-0.7626114	-1.760136	-1.338761	-1.380255	-1.994634	-0.9194714	-1.084386	-1.473144	-1.516586	-2.807909	0.5527683						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951137	467			12	467	1	211	63	82	82	-2.958044	0	-2.351657	0	-3.87863	0	-4.490849	0	-0.6767079	0	-0.9925153	0	-0.9282924	0	0.3675369	0	-0.5216034	0	1.175044	0	-2.958044	0	-0.6767079	0	0.1359335	-0.3016153	-0.3991288	-2.555036	-1.266996	-0.8730368	-1.623855	-0.8123484	-1.40314	-0.7583683	-1.766782	-1.34352	-1.392141	-2.002148	-0.9240591	-1.079888	-1.492653	-1.534401	-2.808897	0.5369566						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951170	500			13	500	1	211	63	83	83	-3.291189	0	-2.631558	0	-2.997038	0	-3.896997	0	-1.305345	0	-0.4344682	0	-0.9551666	0	0.005580234	0	-1.253903	0	0.9602286	0	-3.291189	0	-0.4344682	0	0.25437	-0.1202601	-0.2727894	-2.530338	-1.253686	-0.7917412	-1.542303	-0.4075682	-1.720668	-1.238703	-1.737513	-1.452176	-1.566042	-1.758995	-1.140714	-1.576602	-0.8178034	-1.209311	-3.281703	0.9447854						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951203	533			14	534	1	212	64	83	83	-2.729996	0	-2.740606	0	-2.938924	0	-3.592274	0	-1.086504	0	-0.217888	0	-1.162073	0	-0.1089515	0	-1.286355	0	0.9012339	0	-2.729996	0	-0.217888	0	0.2639337	-0.07910565	-0.353086	-2.511363	-1.173995	-0.7080767	-1.579218	-0.258891	-1.415866	-1.117611	-1.745112	-1.534974	-1.766766	-1.499233	-1.107874	-1.64828	-0.5609198	-0.9987553	-3.172411	1.073701						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951237	567			15	567	1	212	64	83	83	-2.888214	0	-2.799104	0	-3.02371	0	-3.568187	0	-1.252686	0	-0.1518038	0	-1.165621	0	-0.2091136	0	-1.450831	0	0.809791	0	-2.888214	0	-0.1518038	0	0.2784929	-0.09144954	-0.2816305	-2.518504	-1.207016	-0.755825	-1.497843	-0.1761372	-1.502388	-1.18168	-1.721703	-1.532331	-1.79538	-1.510641	-1.119034	-1.681095	-0.5347039	-1.00977	-3.299371	1.069261						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951270	600			16	601	1	212	64	82	82	-2.94008	0	-2.897031	0	-2.929177	0	-3.466168	0	-1.582314	0	0.1853329	0	-1.380012	0	-0.5177904	0	-1.927679	0	0.6935452	0	-2.94008	0	0.1853329	0	0.2216543	-0.0781683	-0.2752151	-2.512972	-1.127784	-0.6701908	-1.454565	0.01669963	-1.54891	-1.404175	-1.599521	-1.583927	-1.911698	-1.422069	-1.10598	-1.899543	-0.2119487	-0.9453844	-3.626537	1.054286						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951303	633			17	634	1	212	64	82	82	-2.703987	0	-2.974242	0	-2.849795	0	-3.336982	0	-1.483191	0	0.3259127	0	-1.414702	0	-0.6205824	0	-1.994841	0	0.5709245	0	-2.703987	0	0.3259127	0	0.2778177	-0.02492868	-0.2444974	-2.380299	-1.058452	-0.6018519	-1.396624	0.1457655	-1.47514	-1.385728	-1.588612	-1.527021	-2.032817	-1.362051	-1.052824	-1.948212	-0.08748116	-0.9082501	-3.584157	0.9910311						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951337	667			18	667	1	212	63	83	83	-3.445854	0	-2.958782	0	-3.390943	0	-3.564428	0	-2.027107	0	0.6595567	0	-1.455546	0	-0.6133983	0	-2.339424	0	0.4461624	0	-3.445854	0	0.6595567	0	0.09566496	-0.2199472	-0.1157245	-2.496235	-1.049103	-0.6664891	-1.11065	0.3405231	-1.868971	-1.724483	-1.504689	-1.560011	-2.186203	-1.508429	-1.22621	-2.132495	-0.2871371	-1.315113	-4.138232	1.133943						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951370	700			19	701	1	213	63	82	82	-3.562825	0	-3.10534	0	-3.453193	0	-3.518264	0	-2.482331	0	0.868139	0	-1.678709	0	-0.9573395	0	-2.837796	0	0.002542988	0	-3.562825	0	0.868139	0	0.2742604	-0.1393733	0.05848717	-2.558093	-0.9981098	-0.5798485	-1.193523	0.4661008	-1.823941	-1.753994	-1.450629	-1.661125	-2.308164	-1.544193	-1.234926	-2.285794	0.01942738	-1.200246	-4.416434	1.062454						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951404	734			20	734	1	213	63	82	82	-3.918571	0	-3.12426	0	-3.279191	0	-3.697707	0	-2.253183	0	0.4296764	0	-1.309309	0	-0.6910923	0	-2.589757	0	0.6624153	0	-3.918571	0	0.4296764	0	0.1379068	-0.1701371	-0.1208958	-2.462666	-1.006089	-0.6741134	-1.293819	0.2136375	-1.934463	-1.748496	-1.38151	-1.546876	-1.852816	-1.79193	-1.154507	-1.994724	-0.4870917	-1.4792	-4.517403	0.9691467						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951437	767			21	767	1	213	63	82	82	-3.855438	0	-3.088957	0	-3.456553	0	-3.728137	0	-2.27676	0	0.3565199	0	-1.290206	0	-0.5756803	0	-2.493808	0	0.6270078	0	-3.855438	0	0.3565199	0	0.163332	-0.1861321	-0.04955577	-2.558775	-1.043346	-0.6970471	-1.306858	0.1184346	-1.921195	-1.678694	-1.381992	-1.63001	-1.89678	-1.754462	-1.201485	-1.948541	-0.5060773	-1.461224	-4.386027	1.021997						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951470	800			22	801	1	212	62	82	82	-4.020752	0	-3.276636	0	-3.33472	0	-4.005445	0	-2.198281	0	0.115157	0	-0.9987701	0	-0.5894729	0	-2.46409	0	0.6852909	0	-4.020752	0	0.115157	0	0.2555606	-0.1044546	-0.0967863	-2.436047	-1.052022	-0.6987834	-1.136472	-0.01513198	-2.054303	-1.695965	-1.354485	-1.499897	-1.685658	-1.928241	-1.137176	-1.706783	-0.6895443	-1.54297	-4.441531	1.196007						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951504	834			23	834	1	212	63	82	82	-4.20005	0	-3.387666	0	-3.386548	0	-4.254959	0	-2.274884	0	0.5527034	0	-1.192991	0	-0.8992733	0	-2.801636	0	0.3523756	0	-4.20005	0	0.5527034	0	0.2458761	-0.140798	-0.05239006	-2.473458	-1.129463	-0.7708984	-0.8288159	0.2531441	-2.138308	-1.728028	-1.353538	-1.387006	-1.684904	-1.97532	-1.128624	-1.828494	-0.5479414	-1.476111	-4.481085	1.183245						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951537	867			24	868	1	212	62	83	83	-4.282335	0	-3.524402	0	-3.491492	0	-4.212343	0	-2.289481	0	0.5317161	0	-1.109443	0	-0.9068387	0	-2.808438	0	0.2571617	0	-4.282335	0	0.5317161	0	0.3219849	-0.1494847	-0.01475496	-2.426694	-1.125166	-0.8093035	-0.7424906	0.2411625	-2.201384	-1.698138	-1.304125	-1.37866	-1.688599	-1.927186	-1.185817	-1.73676	-0.6052817	-1.555122	-4.410975	1.203096						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951570	900			25	901	1	212	64	82	82	-3.112573	0	-3.371727	0	-3.421866	0	-3.83341	0	-1.956992	0	0.6865441	0	-1.432269	0	-1.107134	0	-2.777756	0	0.07726604	0	-3.112573	0	0.6865441	0	0.3455998	0.00801721	-0.09628249	-2.36077	-1.097392	-0.756914	-1.111535	0.3835061	-1.650415	-1.411732	-1.257646	-1.329001	-1.947601	-1.556979	-0.9859433	-1.795113	-0.2274338	-1.160041	-3.861292	1.019998						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951604	934			26	934	1	211	64	83	83	-3.328438	0	-3.457531	0	-3.409445	0	-3.834484	0	-2.033784	0	0.8359915	0	-1.365757	0	-1.227463	0	-2.960189	0	-0.06470975	0	-3.328438	0	0.8359915	0	0.3421606	-0.02905461	-0.005941349	-2.315008	-1.018423	-0.7362661	-0.9239016	0.4901532	-1.778602	-1.494605	-1.235479	-1.308155	-1.994617	-1.636745	-1.065494	-1.870778	-0.1988068	-1.153993	-3.969269	1.088886						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951637	967			27	968	1	210	65	84	84	-3.190736	0	-3.286084	0	-3.478538	0	-3.742429	0	-1.610097	0	0.2719441	0	-0.9187652	0	-0.6171967	0	-2.274573	0	0.5571697	0	-3.190736	0	0.2719441	0	0.3319996	-0.01529674	-0.1035561	-2.423597	-1.139961	-0.7405783	-1.088065	0.07789654	-1.754578	-1.249586	-1.389327	-1.337041	-1.885123	-1.477898	-1.149658	-1.561122	-0.6399415	-1.365427	-3.450559	1.116972						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951671	1001			28	1001	1	210	67	84	84	-2.432172	0	-2.283997	0	-4.442075	0	-4.056839	0	-0.4301887	0	-1.433928	0	-0.6880612	0	0.3820345	0	-0.2293163	0	1.030983	0	-2.432172	0	-0.4301887	0	0.2582351	-0.1817145	-0.4043553	-2.325393	-1.349318	-0.7949219	-2.199273	-1.076315	-1.114724	-0.2914121	-1.596674	-1.247885	-1.430696	-1.679231	-0.7270153	-0.6203509	-1.845345	-1.6891	-1.876478	0.1396155						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951704	1034			29	1034	1	209	67	85	85	-2.595648	0	-2.234478	0	-4.487528	0	-4.017466	0	-0.2587448	0	-1.24638	0	-0.8411322	0	0.297704	0	-0.264318	0	1.091346	0	-2.595648	0	-0.2587448	0	0.1183218	-0.234846	-0.5193391	-2.291789	-1.222242	-0.6884235	-2.018301	-0.8987468	-1.161817	-0.3249399	-1.637615	-1.3376	-1.3814	-1.544227	-0.7308466	-0.6456789	-1.722259	-1.749824	-1.919436	-0.02144303						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951737	1067			30	1068	1	210	68	84	84	-2.076992	0	-2.06237	0	-4.714586	0	-4.319928	0	-0.1559777	0	-1.499285	0	-1.052223	0	0.1944514	0	0.1066382	0	1.183179	0	-2.076992	0	-0.1559777	0	-0.07041671	-0.3498259	-0.7750147	-2.314585	-1.452665	-0.8666037	-2.302086	-1.224327	-0.9542022	-0.01877057	-1.744346	-1.070257	-1.18776	-1.666404	-0.4198684	-0.3708362	-2.031445	-1.714466	-1.436149	-0.09097056						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951771	1101			31	1101	1	210	68	84	84	-2.159695	0	-2.023498	0	-4.852663	0	-4.364773	0	-0.09229004	0	-1.641276	0	-1.066671	0	0.2096863	0	0.1904792	0	1.154741	0	-2.159695	0	-0.09229004	0	-0.07280137	-0.3657423	-0.8053055	-2.334995	-1.562871	-0.9362416	-2.432022	-1.328926	-0.9557432	0.04292938	-1.780538	-1.062722	-1.194072	-1.707887	-0.3971603	-0.3127107	-2.183732	-1.790121	-1.385973	-0.1718872						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951804	1134			32	1134	1	210	68	84	84	-2.267615	0	-1.848491	0	-4.787162	0	-4.43326	0	-0.1411295	0	-1.595197	0	-1.122367	0	0.2361934	0	0.2994505	0	1.178732	0	-2.267615	0	-0.1411295	0	-0.1236619	-0.3541901	-0.836101	-2.261714	-1.458865	-0.8253853	-2.347116	-1.284936	-0.9860584	-0.01032792	-1.751645	-1.057273	-1.09241	-1.826096	-0.3345124	-0.2935505	-2.239416	-1.8848	-1.534747	-0.2694991						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951837	1167			33	1168	1	210	68	84	84	-2.174968	0	-1.809165	0	-4.788183	0	-4.517868	0	-0.1380064	0	-1.660559	0	-1.133243	0	0.2460481	0	0.3615462	0	1.149684	0	-2.174968	0	-0.1380064	0	-0.1128321	-0.3565694	-0.830621	-2.2456	-1.487353	-0.8496121	-2.412773	-1.368947	-0.9684442	0.02688789	-1.840128	-0.9941561	-1.082952	-1.88985	-0.2637005	-0.2771398	-2.293648	-1.837831	-1.461006	-0.3125831						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951871	1201			34	1201	1	210	69	85	85	-2.041688	0	-1.549225	0	-4.960598	0	-4.545819	0	-0.1966285	0	-1.68357	0	-0.9892886	0	0.3574287	0	0.6021455	0	0.9915394	0	-2.041688	0	-0.1966285	0	-0.1051744	-0.3930143	-0.829853	-2.28876	-1.453088	-0.7821403	-2.422549	-1.410252	-0.8623927	0.1912358	-1.682559	-0.9673839	-0.8794107	-2.060602	-0.1141605	-0.08662446	-2.475717	-1.95842	-1.300671	-0.4427317						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951904	1234			35	1235	1	210	69	85	85	-2.033714	0	-1.530518	0	-4.947766	0	-4.527836	0	-0.1843342	0	-1.704353	0	-0.9816898	0	0.3701443	0	0.6251242	0	0.9772518	0	-2.033714	0	-0.1843342	0	-0.1014134	-0.3882084	-0.8264043	-2.297555	-1.46465	-0.7910479	-2.443667	-1.416518	-0.8433669	0.2205393	-1.695286	-0.9627711	-0.8753347	-2.066162	-0.105507	-0.05919731	-2.505896	-1.984709	-1.276912	-0.4326842						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951937	1267			36	1268	1	210	71	85	85	-1.923782	0	-1.243054	0	-4.992986	0	-4.68583	0	-0.2625779	0	-1.749045	0	-1.003961	0	0.4703527	0	0.9163979	0	0.9294696	0	-1.923782	0	-0.2625779	0	-0.1735705	-0.4187827	-0.864539	-2.295596	-1.36276	-0.6568377	-2.344169	-1.414471	-0.762661	0.240979	-1.591776	-0.8714293	-0.7365283	-2.237189	-0.008555103	0.05620596	-2.559248	-1.986386	-1.325036	-0.5354899						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232951971	1301			37	1301	1	211	74	84	84	-1.845865	0	-1.593564	0	-4.497008	0	-4.165455	0	0.1296074	0	-2.072628	0	-0.963537	0	0.1861475	0	0.6594312	0	0.9847636	0	-1.845865	0	0.1296074	0	-0.1712497	-0.3706955	-0.8990844	-2.300955	-1.580305	-1.121529	-2.695824	-1.390194	-0.561165	0.5221642	-1.653167	-0.8335255	-0.6707399	-2.247908	0.1127015	0.1819304	-2.59345	-2.009658	-1.124638	-0.3708373						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232952004	1334			38	1335	1	211	74	84	84	-1.709568	0	-1.588281	0	-4.427126	0	-4.145844	0	0.2659135	0	-2.111673	0	-1.0088	0	0.137437	0	0.6876364	0	0.9158397	0	-1.709568	0	0.2659135	0	-0.2096476	-0.4020664	-0.9018946	-2.301493	-1.567758	-1.151071	-2.682889	-1.406381	-0.478552	0.6267219	-1.672483	-0.8126807	-0.5779608	-2.226643	0.2201924	0.2582262	-2.550924	-1.90415	-0.9672766	-0.356374						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232952038	1368			39	1368	1	213	76	83	83	-1.615707	0	-1.714906	0	-4.368007	0	-3.921495	0	0.168781	0	-1.999424	0	-1.086795	0	-0.08841319	0	0.580658	0	1.030312	0	-1.615707	0	0.168781	0	-0.2515869	-0.3633676	-1.052276	-2.349599	-1.737606	-1.346662	-2.75962	-1.293318	-0.4649443	0.5852746	-1.74384	-0.7396827	-0.7860114	-2.108833	0.258175	0.2235442	-2.613217	-1.948597	-1.012227	-0.1848738						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232952071	1401			40	1401	1	213	76	83	83	-1.591265	0	-1.706041	0	-4.332652	0	-3.946463	0	0.3292774	0	-2.004851	0	-1.064262	0	-0.09679395	0	0.5630911	0	0.9828096	0	-1.591265	0	0.3292774	0	-0.2734556	-0.3715055	-1.042527	-2.317382	-1.695351	-1.339924	-2.708933	-1.282881	-0.4258238	0.647378	-1.681542	-0.7237936	-0.6727671	-2.138592	0.3071429	0.2619615	-2.584591	-1.90246	-0.9563779	-0.2100331						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232952104	1434			41	1435	1	215	79	82	82	-1.821062	0	-2.148255	0	-3.863523	0	-3.550628	0	0.7722825	0	-1.913774	0	-1.072195	0	-0.3978059	0	0.09247904	0	1.159315	0	-1.821062	0	0.7722825	0	-0.3931655	-0.3962046	-1.17946	-2.345492	-1.73165	-1.630318	-3.012222	-1.09687	-0.288128	0.7490742	-1.670128	-0.725136	-0.6756933	-2.219551	0.2755804	0.2254637	-2.881477	-2.13531	-1.116874	-0.1721835						
