#Study : TianlinLiu
#Date : 20180411 09:08:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:28.534 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228600	66			0	67	1	277	57	114	114	0.3093791	0	-1.438671	0	-3.453397	0	-1.430698	0	1.765011	0	-1.170844	0	-1.763288	0	-1.486698	0	-0.7659374	0	-2.50939	0	0.3093791	0	1.765011	0	-0.5859414	-0.4095197	-0.2274065	-0.9003083	-0.7054484	-0.5504313	-0.200506	-0.5904074	0.2485652	0.613027	-1.031957	-0.3341983	-1.036476	-0.01084238	-0.6779197	0.301871	-0.9602813	-0.6212854	-0.4011088	0.3733826						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228634	100			1	100	1	278	58	114	114	0.4050022	0	-1.474232	0	-3.543037	0	-1.492681	0	1.705539	0	-1.195625	0	-1.70389	0	-1.436923	0	-0.7470602	0	-2.453345	0	0.4050022	0	1.705539	0	-0.5876531	-0.4785739	-0.2535507	-1.059139	-0.6796374	-0.4928528	-0.1857727	-0.5196013	0.2845496	0.5650209	-0.9922307	-0.3276032	-1.001086	0.04354739	-0.6889942	0.285119	-0.9308606	-0.6191964	-0.4338251	0.5282523						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228667	133			2	133	1	274	60	117	117	0.680037	0	-1.619486	0	-4.821387	0	-2.678219	0	-1.144918	0	-1.402725	0	-1.977506	0	-0.6708841	0	-0.4760143	0	-2.459491	0	0.680037	0	-1.144918	0	-0.7166773	-1.009604	-0.009187509	-2.678123	-0.9138381	-0.348924	-0.6765727	-1.332977	0.4306192	0.1714171	-1.106794	-0.3053389	-1.972625	-0.128431	-0.6688131	0.1319017	-0.7428601	-0.5457087	-0.1019765	0.7296326						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228700	166			3	167	1	278	62	113	113	0.3988065	0	-1.262236	0	-4.822416	0	-2.78705	0	1.07861	0	-1.034823	0	-1.336318	0	-0.4713375	0	0.1613365	0	-2.281073	0	0.3988065	0	1.07861	0	-1.109216	-1.227432	0.03020204	-2.132152	-0.1653357	0.1275931	-0.1014974	-0.3462668	0.3897749	0.4269519	-0.8294127	-0.009922948	-0.8274533	-0.06363596	-0.5086872	0.4229598	-0.9259204	-0.4465049	-0.502376	0.3526692						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228733	199			4	200	1	274	61	119	119	0.5417278	0	-1.125334	0	-4.882653	0	-3.060699	0	-0.02489769	0	-1.334514	0	-1.337671	0	-0.01496436	0	0.3487315	0	-1.806648	0	0.5417278	0	-0.02489769	0	-1.018176	-1.168817	0.09480444	-2.375307	-0.5237468	-0.064477	-1.003393	-1.116039	0.3797565	0.2737614	-1.108275	-0.1250691	-0.9897239	-0.1913801	-0.5080817	0.4674675	-1.219306	-0.8732091	-0.233222	-0.2059526						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228767	233			5	233	1	272	60	125	125	-0.003853399	0	-1.207762	0	-4.430105	0	-2.58549	0	1.211229	0	-1.196949	0	-1.409755	0	-0.6359234	0	-0.153669	0	-2.704932	0	-0.003853399	0	1.211229	0	-1.275872	-1.20889	-0.03010135	-1.340112	-0.001206234	0.02582728	-0.8101959	-0.6963701	0.5703877	0.3925292	-0.8184991	0.1586939	-0.7563007	-0.3300471	-0.1149118	0.5766388	-1.008383	-0.8781154	-0.5464114	-0.3710474						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228800	266			6	267	1	273	60	123	123	0.1424332	0	-0.9941675	0	-4.745221	0	-2.813114	0	0.6349667	0	-1.285607	0	-1.369627	0	-0.3894976	0	0.1528398	0	-2.419889	0	0.1424332	0	0.6349667	0	-1.320434	-1.459066	0.008612445	-1.708578	-0.2395364	-0.06312085	-0.8909151	-0.8713299	0.4992231	0.4723429	-0.9193692	0.1991294	-0.9662858	-0.3585254	0.02238922	0.673393	-1.23836	-0.9918964	-0.307335	-0.7775108						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228833	299			7	300	1	274	60	122	122	0.08910921	0	-0.8711129	0	-5.118925	0	-3.05597	0	0.1828835	0	-1.405461	0	-1.772268	0	-0.3070981	0	0.2962162	0	-2.729603	0	0.08910921	0	0.1828835	0	-1.318909	-1.545949	0.1099735	-1.829654	-0.3557907	-0.01553386	-0.8715109	-1.081698	0.3911335	0.4649917	-1.216679	0.1446684	-1.019519	-0.3208795	-0.04923854	0.658507	-1.154437	-0.9848514	-0.2487396	-1.076545						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228867	333			8	333	1	275	61	121	121	-0.01237882	0	-0.9877221	0	-5.254343	0	-3.096797	0	0.7517285	0	-1.529431	0	-1.653341	0	-0.4338729	0	0.2738614	0	-2.863378	0	-0.01237882	0	0.7517285	0	-1.421089	-1.651025	0.08564883	-1.746804	-0.3154941	-0.05133519	-0.7721357	-0.9150483	0.4178528	0.6990346	-1.023922	0.1962432	-0.9087521	-0.4531007	-0.05981366	0.8143663	-1.39095	-1.010834	-0.2608999	-1.061525						
TianlinLiu	20180411	1808cc160_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143228900	366			9	367	1	273	60	123	123	0.08163512	0	-1.096848	0	-5.302324	0	-3.244888	0	0.32071	0	-1.522475	0	-1.997351	0	-0.5736306	0	0.02272481	0	-3.034411	0	0.08163512	0	0.32071	0	-1.307894	-1.548879	0.1469716	-1.774732	-0.1715804	0.1152642	-0.6484005	-1.055562	0.4075967	0.4567629	-1.21559	0.1345878	-1.112435	-0.3395111	-0.0112696	0.6086048	-1.012717	-0.959255	-0.3545375	-1.161757						
