#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:12.231 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712297	66			0	67	1	248	70	94	94	-3.363621	0	-0.9045676	0	0.07283475	0	-1.251744	0	-1.768775	0	-1.436378	0	-0.8640346	0	-0.1574617	0	-0.6984828	0	-0.3108228	0	-3.363621	0	-0.8640346	0	-0.1333522	-0.3493898	0.1729016	-1.022134	-0.8173455	-0.2644986	-1.97874	-1.216461	-1.348339	-1.177534	-0.8298883	-0.7466331	0.1192999	-0.8788671	-0.6083814	-0.9573978	0.01539446	0.4060468	-2.435191	0.4020528						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712331	100			1	100	1	248	70	94	94	-3.505779	0	-0.917793	0	0.08719361	0	-1.324129	0	-1.916155	0	-1.662978	0	-1.070019	0	-0.185765	0	-0.682615	0	-0.4974224	0	-3.505779	0	-0.917793	0	-0.1012297	-0.3289849	0.1943091	-1.043112	-0.9244388	-0.3015571	-2.105743	-1.327083	-1.439924	-1.258276	-0.8506708	-0.8474602	-0.01903505	-0.8425721	-0.6154574	-1.018191	0.1516392	0.5686788	-2.428727	0.4092407						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712364	133			2	133	1	248	69	94	94	-3.521699	0	-1.0629	0	-0.1518822	0	-1.334006	0	-1.867853	0	-1.631624	0	-0.8337994	0	-0.1982109	0	-0.7024629	0	-0.03990905	0	-3.521699	0	-0.8337994	0	-0.1360682	-0.3842924	0.0464536	-1.048046	-0.9365874	-0.363486	-2.182633	-1.322235	-1.509814	-1.221602	-0.798626	-0.6590524	0.1574372	-0.8197073	-0.5102798	-0.9320962	-0.05699685	0.3666148	-2.297015	0.1935589						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712397	166			3	167	1	247	67	97	97	-3.423753	0	-1.053701	0	0.1063209	0	-1.226938	0	-1.514831	0	-1.327674	0	-0.3311879	0	-0.03385103	0	-0.8854016	0	0.04239695	0	-3.423753	0	-0.3311879	0	-0.1103396	-0.4217348	0.2251682	-0.8487357	-0.9000956	-0.3487523	-1.840912	-1.107025	-1.25813	-0.9267986	-0.7325498	-0.4730208	0.7802718	-0.984965	-0.5082787	-0.8697576	-0.3237118	0.2756392	-2.424264	0.2907633						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712431	200			4	200	1	248	67	97	97	-3.499165	0	-1.036723	0	-0.1261829	0	-1.169568	0	-1.450335	0	-1.294179	0	-0.2000062	0	0.009723169	0	-0.7918091	0	0.1898441	0	-3.499165	0	-0.2000062	0	-0.05393247	-0.4004714	0.2890653	-0.8402717	-0.8014746	-0.2940684	-1.784291	-1.075694	-1.293896	-0.9089719	-0.6622667	-0.3927255	0.8326085	-0.9604971	-0.454304	-0.7960097	-0.3793774	0.1969105	-2.460742	0.1620795						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712464	233			5	234	1	247	65	98	98	-3.239689	0	-0.9443769	0	-0.2463371	0	-1.172157	0	-1.111647	0	-1.330465	0	0.01120743	0	0.2351826	0	-0.6232681	0	0.3578259	0	-3.239689	0	0.01120743	0	-0.126901	-0.4941184	0.2767394	-0.8205518	-0.8695638	-0.2561258	-1.689128	-1.075644	-1.151673	-0.7279802	-0.8110582	-0.3191977	1.158599	-0.9854652	-0.3374342	-0.6886111	-0.5320276	0.2279645	-1.928608	0.06661276						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712497	266			6	267	1	248	65	98	98	-3.191319	0	-1.261026	0	-0.4752755	0	-1.468058	0	-0.9841172	0	-1.286097	0	-0.07233549	0	0.2107638	0	-0.7315946	0	0.58755	0	-3.191319	0	-0.07233549	0	-0.1140446	-0.4514661	0.1143165	-1.00177	-0.8399571	-0.2843813	-1.809511	-1.070352	-1.108953	-0.7992124	-1.003215	-0.4646514	1.079077	-0.980013	-0.4405439	-0.8156367	-0.3703807	0.2569301	-2.00953	0.04388499						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712531	300			7	300	1	250	64	95	95	-3.744862	0	-1.483836	0	-1.302553	0	-2.081736	0	-1.335886	0	-1.764037	0	-0.09571487	0	0.4475976	0	-0.4960406	0	0.5437672	0	-3.744862	0	-0.09571487	0	0.2648317	-0.2790962	0.1917001	-1.494044	-1.088485	-0.4775419	-1.897199	-1.654083	-1.256535	-0.7678647	-0.9251607	-0.3864622	0.9404527	-1.0871	-0.1271448	-0.5780311	-0.5799651	0.1368113	-1.622285	0.6364991						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712564	333			8	334	1	250	63	95	95	-3.507389	0	-1.468659	0	-1.784218	0	-2.162875	0	-1.094001	0	-1.869888	0	0.0451368	0	0.5960051	0	-0.4306301	0	0.6042494	0	-3.507389	0	0.0451368	0	0.2049634	-0.4034767	0.2936984	-1.52961	-1.042854	-0.474206	-1.767518	-1.692041	-1.125464	-0.6692308	-1.014802	-0.3922137	1.172759	-1.104654	-0.08029602	-0.5426679	-0.6786312	0.02369802	-1.518622	0.5352766						
TianlinLiu	20180411	f1f277e5d_8__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151712598	367			9	367	1	251	64	93	93	-4.244259	0	-1.621609	0	-1.882438	0	-2.397085	0	-1.395293	0	-2.126413	0	-0.1168285	0	0.5290014	0	-0.2713591	0	0.4488492	0	-4.244259	0	-0.1168285	0	0.5151669	-0.218495	0.3300156	-1.647681	-1.166225	-0.4551297	-1.951737	-1.972638	-1.436774	-0.89575	-1.299381	-0.4796596	0.8839329	-1.303809	-0.05173107	-0.7511799	-0.3807604	0.2058073	-1.580843	0.3183962						
