#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233003810	66			0	67	1	456	140	416	416	-5.267494	0	-2.935506	0	-2.14212	0	-0.203694	0	-1.535127	0	-3.381696	0	-2.215711	0	-0.788905	0	-2.198125	0	2.579693	0	-5.267494	0	-0.203694	0	-0.9987161	-0.7996302	-1.11229	-0.3371139	-2.103121	-0.9553446	-5.229715	-1.587586	-2.293501	-1.734798	-2.529331	-2.651146	-2.745177	-0.927079	-2.337738	-2.235837	-0.702123	-1.046812	-3.939569	-3.843661						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233003844	100			1	100	1	456	140	417	417	-5.062478	0	-2.791	0	-2.179009	0	-0.06691196	0	-1.436625	0	-3.236142	0	-2.10617	0	-0.6094832	0	-2.031199	0	2.43275	0	-5.062478	0	-0.06691196	0	-0.9807345	-0.8114963	-0.9853192	-0.2938725	-2.04859	-0.8930709	-5.057593	-1.487207	-2.19968	-1.663302	-2.470341	-2.575607	-2.726964	-0.7973405	-2.239824	-2.131679	-0.6582947	-1.045732	-3.787659	-3.702278						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233003877	133			2	133	1	456	140	416	416	-5.160045	0	-2.895826	0	-2.187194	0	-0.1963915	0	-1.46967	0	-3.367414	0	-2.189405	0	-0.7157966	0	-2.106218	0	2.519993	0	-5.160045	0	-0.1963915	0	-0.9860902	-0.7887773	-1.059863	-0.3227453	-2.111697	-0.9273975	-5.186584	-1.607849	-2.254334	-1.701634	-2.520094	-2.616879	-2.698563	-0.8863263	-2.290044	-2.166453	-0.7175469	-1.049581	-3.836222	-3.779957						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233003910	166			3	167	1	455	140	417	417	-5.093722	0	-2.787055	0	-2.21954	0	-0.1940356	0	-1.374323	0	-3.227377	0	-2.019905	0	-0.5929289	0	-1.978247	0	2.407618	0	-5.093722	0	-0.1940356	0	-0.9462054	-0.7398731	-0.9775729	-0.2876393	-2.154102	-0.9426417	-5.002362	-1.526762	-2.264255	-1.698722	-2.434867	-2.491099	-2.657067	-0.8794628	-2.278209	-2.082127	-0.7456081	-1.054405	-3.772658	-3.608705						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233003944	200			4	200	1	455	140	417	417	-5.30619	0	-2.845324	0	-2.276565	0	-0.3951449	0	-1.467771	0	-3.421979	0	-2.135231	0	-0.7063084	0	-2.044036	0	2.541041	0	-5.30619	0	-0.3951449	0	-0.9953921	-0.7847969	-1.073007	-0.3320971	-2.242091	-0.9913426	-5.188508	-1.654085	-2.353248	-1.734756	-2.448048	-2.545706	-2.727526	-1.037945	-2.331454	-2.083641	-0.8704711	-1.125602	-3.846852	-3.852171						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233003977	233			5	234	1	455	139	417	417	-5.534706	0	-2.814456	0	-2.383399	0	-0.5746515	0	-1.467375	0	-3.548129	0	-2.060788	0	-0.684565	0	-1.993118	0	2.575251	0	-5.534706	0	-0.5746515	0	-1.026989	-0.8326509	-1.09285	-0.3531676	-2.290864	-1.026062	-5.212997	-1.761141	-2.449405	-1.763208	-2.380713	-2.478366	-2.674309	-1.240153	-2.329293	-2.023685	-1.06647	-1.243636	-3.957921	-3.951364						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004010	266			6	267	1	456	140	414	414	-5.351176	0	-2.740456	0	-2.299261	0	-0.1493736	0	-1.37343	0	-3.342634	0	-1.98907	0	-0.5215725	0	-1.891322	0	2.408595	0	-5.351176	0	-0.1493736	0	-0.9175532	-0.7146562	-0.9989246	-0.3038896	-2.180694	-0.9844547	-5.009898	-1.672915	-2.2785	-1.670333	-2.376796	-2.435613	-2.700283	-0.8388218	-2.247643	-2.053819	-0.9312086	-1.117924	-3.80226	-3.525173						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004044	300			7	300	1	457	140	414	414	-5.493134	0	-2.730147	0	-2.277977	0	-0.2073783	0	-1.397421	0	-3.418181	0	-2.054197	0	-0.5659891	0	-1.907725	0	2.462234	0	-5.493134	0	-0.2073783	0	-0.9696603	-0.7498798	-1.047433	-0.3204318	-2.239444	-1.003877	-5.057672	-1.729568	-2.342708	-1.694234	-2.414527	-2.418008	-2.685004	-0.9024544	-2.28661	-2.064638	-0.9719844	-1.119627	-3.83963	-3.575047						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004077	333			8	334	1	456	140	414	414	-5.696457	0	-2.781587	0	-2.376918	0	-0.4358534	0	-1.388507	0	-3.565791	0	-1.953412	0	-0.6302097	0	-1.939121	0	2.509795	0	-5.696457	0	-0.4358534	0	-0.9325726	-0.7171884	-1.077252	-0.3468624	-2.36031	-1.063217	-5.134178	-1.81621	-2.469322	-1.742137	-2.35215	-2.360185	-2.72235	-1.164066	-2.34517	-2.018493	-1.168163	-1.224895	-3.946269	-3.612811						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004111	367			9	367	1	459	141	409	409	-4.935571	0	-2.731078	0	-2.134931	0	0.1980603	0	-1.296319	0	-3.179686	0	-2.130804	0	-0.6024441	0	-1.925569	0	2.35274	0	-4.935571	0	0.1980603	0	-0.9388253	-0.6995667	-1.012934	-0.2841842	-1.936351	-0.9054411	-4.886132	-1.715653	-2.063734	-1.578146	-2.573573	-2.47892	-2.493528	-0.6006427	-2.117258	-2.157538	-0.671025	-1.002302	-3.673326	-3.295374						
