#Study : TianlinLiu
#Date : 20180411 09:08:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:39.955 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240021	66			0	67	1	221	42	107	107	-2.889959	0	-3.497077	0	1.464009	0	-0.3227067	0	-1.62495	0	-2.217426	0	-1.65564	0	-3.029543	0	-3.626503	0	-0.8976138	0	-2.889959	0	-0.3227067	0	2.229062	2.066781	-0.6481537	0.5847656	-1.118639	-0.8042688	-3.693454	-0.9349308	-1.358615	-1.083437	-1.12708	-0.6184995	-2.56157	-0.8784779	-1.184245	-1.387381	-0.1028768	-0.3719035	-2.059974	-0.6884639						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240055	100			1	100	1	225	43	104	104	-1.911247	0	-3.550606	0	1.167287	0	-0.009537018	0	-0.9919176	0	-1.877173	0	-1.188554	0	-3.123803	0	-3.540328	0	-0.663752	0	-1.911247	0	-0.009537018	0	2.411524	2.24817	-0.6508303	0.115064	-1.24674	-0.8643792	-3.427192	-0.8569813	-0.8205982	-0.6248018	-0.5001516	-0.6134844	-1.959819	-1.017429	-1.286847	-1.00948	-0.03221061	-0.5477547	-1.861944	-0.6545169						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240088	133			2	133	1	224	43	104	104	-2.119648	0	-3.839525	0	1.391562	0	-0.2610949	0	-1.229676	0	-2.080076	0	-1.471513	0	-3.198948	0	-3.79663	0	-0.6690534	0	-2.119648	0	-0.2610949	0	2.515632	2.326675	-0.7081818	0.1001969	-1.312822	-0.8737983	-3.640052	-1.047115	-1.033531	-0.8902799	-0.8593228	-0.7096717	-2.226226	-0.9551206	-1.373815	-1.325699	0.08975121	-0.3963223	-1.929443	-0.6520965						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240121	166			3	167	1	223	43	106	106	-1.586446	0	-3.706429	0	0.9667298	0	-0.1508422	0	-0.9612776	0	-2.142948	0	-1.306304	0	-2.787323	0	-3.381243	0	-0.2332878	0	-1.586446	0	-0.1508422	0	2.183585	2.009273	-0.8702248	-0.007966553	-1.349589	-0.9453012	-3.691901	-1.01527	-0.8841185	-0.6760029	-0.8475628	-0.5801514	-2.209217	-0.8872741	-1.165009	-1.04239	-0.280298	-0.5217851	-1.489775	-0.7278867						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240154	199			4	200	1	218	41	112	112	-0.4746054	0	-2.861674	0	0.1546972	0	-0.2308047	0	-0.1404666	0	-1.244047	0	-0.8349706	0	-1.770883	0	-2.056482	0	0.8452056	0	-0.4746054	0	-0.1404666	0	1.283749	0.991577	-0.7885131	0.133931	-0.7866636	-0.66557	-3.089325	-0.4154935	-0.5522845	-0.2290125	-0.711527	-0.9241807	-0.5784809	-0.8198057	-0.302881	-0.4826185	-0.4819848	-0.7209365	-1.042758	-0.6201714						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240188	233			5	233	1	221	42	108	108	-0.7728005	0	-3.421182	0	0.2431247	0	-0.3838294	0	-0.2127678	0	-1.91663	0	-0.9224354	0	-2.252713	0	-2.511559	0	0.847332	0	-0.7728005	0	-0.2127678	0	1.361411	1.038389	-0.8462223	-0.1542173	-1.358599	-0.949491	-3.676692	-0.8767418	-0.8413612	-0.2760946	-0.9003074	-0.7436699	-1.328054	-0.7702059	-0.5609718	-0.594384	-0.6880625	-0.7900881	-1.161433	-0.7191157						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240221	266			6	267	1	221	43	109	109	-0.4507412	0	-3.069747	0	-0.02252859	0	-0.5948405	0	-0.01309531	0	-1.541211	0	-0.9394202	0	-1.956066	0	-2.152219	0	1.188419	0	-0.4507412	0	-0.01309531	0	0.9833645	0.7290023	-0.9534771	-0.3903109	-1.316386	-1.012189	-3.498365	-0.7985421	-0.7077101	-0.1499909	-0.7601891	-0.7810279	-0.9397507	-0.958715	-0.3305248	-0.4341647	-0.968788	-1.052724	-1.158433	-0.868732						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240254	299			7	300	1	221	43	108	108	-0.2444144	0	-2.676305	0	-0.1507876	0	-0.8380418	0	0.07596283	0	-1.159002	0	-1.181825	0	-1.685002	0	-1.839983	0	1.337967	0	-0.2444144	0	0.07596283	0	0.6195626	0.4981759	-1.057494	-0.5627304	-1.263157	-1.025427	-3.065861	-0.7251444	-0.7029299	-0.1338309	-0.8485806	-0.7847244	-1.012653	-0.9567561	-0.2542475	-0.4456131	-0.9640369	-1.011206	-1.0068	-0.8222011						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240288	333			8	333	1	222	44	107	107	-0.3619138	0	-2.320456	0	-0.1064716	0	-0.9714794	0	0.164051	0	-0.9170118	0	-1.278505	0	-1.462207	0	-1.547235	0	1.307373	0	-0.3619138	0	0.164051	0	0.445366	0.4101823	-1.110644	-0.7579235	-1.281147	-1.024026	-2.57261	-0.7314606	-0.7613416	-0.1211955	-0.8845622	-0.5899542	-1.302665	-0.8900768	-0.2701933	-0.4648649	-0.9498824	-0.8417815	-0.7575294	-0.6092756						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240321	366			9	367	1	221	43	108	108	-0.1931996	0	-2.082419	0	-0.3772722	0	-1.223606	0	0.1626942	0	-0.8161789	0	-1.52564	0	-1.364894	0	-1.401493	0	1.451437	0	-0.1931996	0	0.1626942	0	0.202836	0.2447144	-1.135777	-0.6553254	-1.170451	-0.9445181	-2.594753	-0.7342721	-0.6858023	-0.08192308	-0.6999379	-0.7248424	-0.8686181	-1.120281	-0.1157952	-0.336441	-1.097877	-0.987535	-0.9233784	-0.8318521						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240354	399			10	400	1	222	44	107	107	-0.3757114	0	-1.989003	0	-0.5078403	0	-1.352565	0	0.2367236	0	-0.8662334	0	-1.464033	0	-1.29582	0	-1.260184	0	1.409405	0	-0.3757114	0	0.2367236	0	0.01579843	0.09229802	-1.24866	-0.8269218	-1.36437	-1.001771	-2.263127	-0.7938886	-0.8028215	-0.02038472	-0.7763444	-0.4502593	-1.194571	-0.8167567	-0.1011614	-0.3091493	-1.055778	-0.7710868	-0.4894276	-0.6806178						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240388	433			11	433	1	222	44	107	107	-0.4890144	0	-1.893306	0	-0.4889939	0	-1.453521	0	0.2590063	0	-0.6880342	0	-1.503615	0	-1.355967	0	-1.238945	0	1.404945	0	-0.4890144	0	0.2590063	0	-0.0903367	-0.002488547	-1.302071	-0.8815273	-1.386761	-1.045637	-2.113914	-0.7443823	-0.8202254	-0.02254584	-0.7910852	-0.3839545	-1.192494	-0.8162267	-0.05916553	-0.3366663	-1.015609	-0.7254836	-0.3748091	-0.660656						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240421	466			12	467	1	222	44	107	107	-0.7365581	0	-1.802487	0	-0.6297788	0	-1.732153	0	0.2123071	0	-0.6513504	0	-1.596409	0	-1.310436	0	-1.127135	0	1.478741	0	-0.7365581	0	0.2123071	0	-0.2314069	-0.124474	-1.366743	-0.9592103	-1.464908	-1.08381	-2.023422	-0.8219644	-0.9427508	-0.09425387	-0.8966939	-0.4080028	-1.132276	-0.9179192	-0.04113678	-0.3575927	-1.040621	-0.7366959	-0.3513092	-0.6667518						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240454	499			13	500	1	222	44	107	107	-0.7500255	0	-1.687002	0	-0.7465456	0	-1.806876	0	0.2503891	0	-0.5282073	0	-1.568481	0	-1.189822	0	-1.011603	0	1.448111	0	-0.7500255	0	0.2503891	0	-0.2680721	-0.1800755	-1.350767	-0.9583656	-1.345222	-0.9976785	-1.91187	-0.7332029	-0.9409078	-0.1021791	-0.8849385	-0.3486599	-1.174021	-0.8605852	-0.02438264	-0.3733137	-0.9899535	-0.7127149	-0.3187304	-0.5744302						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240488	533			14	533	1	221	43	108	108	-1.027974	0	-1.820355	0	-0.6708527	0	-1.875974	0	0.1043593	0	-0.6551806	0	-1.592554	0	-1.33255	0	-1.136335	0	1.510438	0	-1.027974	0	0.1043593	0	-0.4741995	-0.3594734	-1.398315	-1.05877	-1.610219	-1.07245	-1.898215	-0.7970383	-1.043202	-0.2318468	-0.8942233	-0.3848746	-1.038509	-0.8669657	-0.04663263	-0.3693497	-0.9093235	-0.587979	-0.2649939	-0.6670243						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240521	566			15	567	1	221	43	107	107	-1.06093	0	-1.810783	0	-0.8650139	0	-2.051178	0	0.04677858	0	-0.717501	0	-1.623941	0	-1.235675	0	-1.037804	0	1.549369	0	-1.06093	0	0.04677858	0	-0.5723241	-0.4360819	-1.420267	-1.206261	-1.737197	-1.118615	-1.867648	-0.8686284	-1.111593	-0.2598339	-0.9136187	-0.3724879	-1.128697	-0.7442842	-0.04932498	-0.3369375	-0.9291427	-0.5523209	-0.07322842	-0.6340134						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240554	599			16	600	1	221	44	107	107	-0.910437	0	-1.659507	0	-1.107693	0	-2.203668	0	0.07556789	0	-0.622777	0	-1.675233	0	-1.056599	0	-0.8871614	0	1.527861	0	-0.910437	0	0.07556789	0	-0.5944356	-0.4776273	-1.356131	-1.199289	-1.580001	-0.9690065	-1.723918	-0.8197407	-1.053702	-0.2452203	-0.8669114	-0.3535082	-1.169877	-0.7322155	-0.04734775	-0.3194743	-0.89689	-0.5301249	-0.05226808	-0.5769981						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240588	633			17	633	1	227	45	102	102	-0.5404013	0	-1.293215	0	-1.6627	0	-1.483096	0	0.5146305	0	-1.176755	0	-1.113117	0	-0.5464116	0	-0.4561131	0	0.9404935	0	-0.5404013	0	0.5146305	0	0.3090737	0.48903	-1.247171	-1.913512	-1.365771	-0.6345094	-1.983038	-1.232395	-0.5690463	-0.1058893	-0.2942769	-0.02874298	-1.311376	-0.2996982	-0.6006287	0.2239293	-1.312296	-0.7319673	-0.2457952	0.9584424						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240621	666			18	667	1	226	47	99	99	-0.8365345	0	-1.781923	0	-2.237052	0	-2.057742	0	0.5442369	0	-0.9948398	0	-1.260286	0	-0.5375212	0	-0.7373386	0	1.157309	0	-0.8365345	0	0.5442369	0	0.7720826	0.9603918	-1.424767	-2.455254	-1.839414	-1.070349	-2.161726	-1.454258	-0.5944229	-0.1002552	-0.9254079	-0.4719667	-1.809854	-0.634789	-1.004742	-0.2201865	-1.399151	-1.137394	-0.9493758	1.800814						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240654	699			19	700	1	226	47	99	99	-0.7600277	0	-1.696771	0	-2.349755	0	-2.121533	0	0.5511139	0	-0.989053	0	-1.241258	0	-0.3942421	0	-0.6803434	0	1.227784	0	-0.7600277	0	0.5511139	0	0.4504553	0.6194419	-1.360519	-2.458699	-1.940026	-0.9625187	-1.907784	-1.408318	-0.7643885	-0.227351	-0.7298596	-0.4874061	-1.786277	-0.4089493	-1.087857	-0.1954245	-1.374299	-1.072211	-0.8751282	2.169071						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240688	733			20	733	1	225	46	101	101	-0.9377215	0	-1.508664	0	-3.217488	0	-3.302261	0	0.3497859	0	-0.5271462	0	-1.094089	0	0.08622277	0	-0.2068187	0	1.310297	0	-0.9377215	0	0.3497859	0	0.1811064	0.2456347	-1.207216	-2.917123	-1.730724	-0.85392	-1.200277	-1.246348	-0.9383878	-0.1274776	-0.8823026	-0.471663	-1.978654	-0.607928	-0.7333152	-0.3396413	-1.294087	-0.7750157	-0.4521537	1.985385						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240721	766			21	767	1	224	45	103	103	-0.867849	0	-1.569736	0	-3.202355	0	-3.404469	0	0.2888293	0	-0.8721532	0	-1.171819	0	0.2988915	0	0.01496916	0	1.30216	0	-0.867849	0	0.2888293	0	-0.2220606	-0.1574583	-1.209448	-3.019776	-1.617421	-0.7015284	-1.337597	-1.079597	-0.9750002	-0.2409737	-0.796056	-0.4574961	-1.980917	-0.3970527	-0.7119508	-0.3514938	-1.163588	-0.570513	-0.3384036	1.331618						
TianlinLiu	20180411	1808cc160_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143240754	799			22	800	1	219	43	108	108	-1.289428	0	-1.277247	0	-3.302161	0	-4.151073	0	-0.0183035	0	-0.4292935	0	-1.49841	0	0.3813196	0	0.2488458	0	1.501732	0	-1.289428	0	-0.0183035	0	-1.064553	-1.099969	-1.060747	-2.311789	-1.404212	-0.7309896	-1.036024	-0.8747362	-1.330814	-0.3824288	-1.004087	-0.4853947	-1.237948	-0.490917	-0.1571539	-0.320782	-0.7140345	-0.3070412	0.01992047	-0.4799025						
