#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:00.538 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900604	66			0	67	1	472	169	254	254	-1.161605	0	-2.092948	0	0.6516437	0	-0.4158844	0	-0.2265898	0	-0.6270609	0	0.2026546	0	-1.135068	0	-1.70567	0	0.4944877	0	-1.161605	0	0.2026546	0	1.697569	1.345044	-0.1858422	-0.3783998	-0.7351509	-0.693946	-2.31793	-0.257801	-0.6489412	-0.7451833	-0.7303458	-0.3478287	0.4670286	-0.3139352	-1.22998	-0.3628939	-0.6111662	-0.6507496	-1.497497	2.318893						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900638	100			1	100	1	473	169	253	253	-1.141743	0	-2.067887	0	0.6744715	0	-0.4149432	0	-0.2271601	0	-0.6091287	0	0.1823007	0	-1.100066	0	-1.680829	0	0.48173	0	-1.141743	0	0.1823007	0	1.671399	1.322559	-0.1958974	-0.38668	-0.7160437	-0.6860623	-2.298243	-0.2692651	-0.630643	-0.7422475	-0.7477348	-0.3443283	0.44202	-0.3369969	-1.201589	-0.381747	-0.6000894	-0.6221651	-1.47958	2.276188						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900671	133			2	133	1	471	169	251	251	-0.9787155	0	-1.890946	0	0.5097682	0	-0.3736411	0	-0.1392957	0	-0.5781322	0	0.2161076	0	-1.034156	0	-1.46792	0	0.5684573	0	-0.9787155	0	0.2161076	0	1.532898	1.249961	-0.1984896	-0.3267564	-0.7052341	-0.7630384	-2.188715	-0.1672572	-0.6043313	-0.6657577	-0.6634163	-0.2498577	0.3897272	-0.253687	-1.159431	-0.2783889	-0.6547616	-0.6591322	-1.184038	2.182832						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900704	166			3	167	1	470	169	249	249	-1.142533	0	-1.970039	0	0.3645738	0	-0.3423207	0	-0.1295166	0	-0.8202749	0	0.2628826	0	-1.023435	0	-1.516548	0	0.5632061	0	-1.142533	0	0.2628826	0	1.661927	1.366492	-0.2489256	-0.3005258	-0.7847669	-0.8703256	-2.413079	-0.3577611	-0.6454363	-0.6148633	-0.5909407	-0.1897092	0.4738351	-0.3686859	-1.196917	-0.1986809	-0.8721381	-0.7482869	-1.210966	2.098711						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900737	199			4	200	1	467	168	250	250	-0.952037	0	-1.975493	0	0.2225527	0	-0.4837267	0	-0.15429	0	-0.6834729	0	0.3099992	0	-1.017858	0	-1.454459	0	0.6331724	0	-0.952037	0	0.3099992	0	1.522994	1.180837	-0.1324476	-0.3351343	-0.5449173	-0.6270221	-2.215722	-0.1788005	-0.5747923	-0.6015091	-0.6807269	-0.2484987	0.4440831	-0.2628584	-1.097569	-0.1853722	-0.7326353	-0.6973562	-1.160967	2.024798						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900771	233			5	233	1	467	168	250	250	-0.9194985	0	-1.929965	0	0.2187012	0	-0.4293993	0	-0.1391145	0	-0.6639774	0	0.2916286	0	-1.006669	0	-1.417995	0	0.6381466	0	-0.9194985	0	0.2916286	0	1.511448	1.185441	-0.1455647	-0.308463	-0.5608153	-0.6520587	-2.193399	-0.1519418	-0.5724919	-0.6081134	-0.6677047	-0.2244318	0.4013687	-0.1993903	-1.099363	-0.1836983	-0.7210974	-0.6891241	-1.081949	2.049373						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900804	266			6	267	1	468	170	244	244	-1.396641	0	-1.846741	0	0.3361238	0	-0.3401445	0	-0.3043603	0	-0.6784311	0	0.177623	0	-0.9081128	0	-1.445413	0	0.6069512	0	-1.396641	0	0.177623	0	1.567071	1.340102	-0.2086151	-0.2084631	-0.639383	-0.8053695	-2.340038	-0.2822513	-0.7186672	-0.7447657	-0.648344	-0.2166546	0.3435738	-0.4057952	-1.210885	-0.340699	-0.794064	-0.713072	-1.343747	1.848026						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900837	299			7	300	1	467	169	243	243	-1.414187	0	-1.923146	0	0.133705	0	-0.1628881	0	-0.2782577	0	-0.8431116	0	0.2090181	0	-0.9346882	0	-1.441246	0	0.5735154	0	-1.414187	0	0.2090181	0	1.70477	1.486085	-0.2209023	-0.1554328	-0.7136525	-0.9223152	-2.448703	-0.2198244	-0.7225234	-0.6787434	-0.4068231	-0.1084559	0.4057753	-0.3235523	-1.237484	-0.2231697	-0.8116046	-0.6770702	-1.183402	1.847427						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900871	333			8	333	1	464	168	246	246	-1.365838	0	-2.039138	0	0.07153215	0	-0.2142505	0	-0.26626	0	-0.9121752	0	0.3707027	0	-1.021072	0	-1.516214	0	0.6420729	0	-1.365838	0	0.3707027	0	1.61031	1.300534	-0.142377	-0.1563703	-0.6736894	-0.8331299	-2.412571	-0.2712381	-0.7275077	-0.6475264	-0.4875332	-0.1594197	0.4498857	-0.2327906	-1.180277	-0.1361161	-0.8434353	-0.7502989	-1.210149	1.866366						
TianlinLiu	20180411	f8da01d25_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151900904	366			9	367	1	466	169	243	243	-1.429791	0	-1.905257	0	-0.2403776	0	-0.1721813	0	-0.2456102	0	-0.9196146	0	0.2942339	0	-0.8659251	0	-1.311452	0	0.6567557	0	-1.429791	0	0.2942339	0	1.577322	1.262547	-0.124486	-0.1627578	-0.702667	-0.8622476	-2.459823	-0.2515822	-0.7860193	-0.6586897	-0.4704923	-0.0816384	0.2836638	-0.163263	-1.163286	-0.1905754	-0.9710847	-0.7900239	-0.965486	1.738727						
