#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:17.702 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417768	66			0	67	1	402	168	328	328	-1.522787	0	-4.674617	0	-3.203744	0	-0.6006764	0	-2.93618	0	-1.816546	0	-0.109358	0	-2.79213	0	-3.593366	0	-2.862587	0	-1.522787	0	-0.109358	0	2.50229	1.162533	0.6360576	-2.57983	-1.429989	-1.357233	-3.697808	-0.6226484	0.08158541	-0.17586	-1.788133	-1.94344	-2.748461	-0.3181619	-0.6234232	-0.8559113	1.747323	0.5009458	-0.439337	-0.4830742						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417802	100			1	100	1	402	173	328	328	-1.197613	0	-4.751051	0	-2.955866	0	-0.5759992	0	-3.587694	0	-2.097012	0	-0.1678911	0	-3.343475	0	-4.113186	0	-3.74899	0	-1.197613	0	-0.1678911	0	2.741106	1.279127	0.8508233	-2.688514	-1.23148	-1.331238	-3.601087	-0.7367899	0.2480514	0.09435579	-1.540015	-1.519315	-3.234668	-0.344727	-0.5506664	-0.6948845	1.758119	0.8351863	-0.1627451	-0.7281607						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417835	133			2	133	1	400	176	328	328	-1.150128	0	-4.542636	0	-2.676075	0	-0.7836875	0	-4.1733	0	-2.474413	0	-0.2517902	0	-3.709281	0	-4.627679	0	-4.727805	0	-1.150128	0	-0.2517902	0	2.804396	1.207251	1.090587	-2.92638	-1.112005	-1.161564	-3.499823	-0.8722917	0.3276719	0.01681507	-1.370374	-1.419344	-3.42694	-0.4100302	-0.9262278	-0.9946443	2.092211	1.405363	-0.167788	-0.5627266						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417868	166			3	167	1	401	178	327	327	-1.208063	0	-4.407589	0	-2.436361	0	-1.091621	0	-4.006694	0	-2.734861	0	-0.102143	0	-3.627548	0	-4.638388	0	-4.825811	0	-1.208063	0	-0.102143	0	2.7825	1.21655	1.122684	-3.061291	-1.131999	-1.147329	-3.33509	-1.119953	0.383772	0.0461918	-1.260399	-1.205984	-3.072038	-0.6232297	-1.120915	-0.9791859	1.997929	1.618958	-0.2186508	-0.5195171						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417902	200			4	200	1	400	179	330	330	-1.035406	0	-4.434125	0	-2.291413	0	-1.006629	0	-4.052936	0	-2.831925	0	-0.2851736	0	-3.745928	0	-4.643542	0	-5.041794	0	-1.035406	0	-0.2851736	0	2.78536	1.222801	1.059181	-2.980408	-1.095283	-1.110469	-3.506174	-1.0453	0.3948391	0.0238295	-1.294497	-1.278369	-3.1235	-0.5840687	-1.136412	-1.011005	2.114354	1.709956	-0.2295817	-0.728099						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417935	233			5	234	1	399	181	331	331	-0.8214909	0	-4.544769	0	-2.081757	0	-0.7775922	0	-3.819076	0	-2.805515	0	-0.445006	0	-3.771467	0	-4.451594	0	-4.855755	0	-0.8214909	0	-0.445006	0	2.711074	1.206732	0.8916793	-2.861392	-1.115402	-1.214301	-3.599661	-0.9174477	0.3643404	0.1222539	-1.457883	-1.242825	-3.167532	-0.5392663	-0.9875944	-0.8452749	2.011039	1.691028	-0.05877676	-0.9236154						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143417968	266			6	267	1	399	182	331	331	-0.9312721	0	-4.58704	0	-2.414854	0	-0.7604895	0	-3.683791	0	-2.826799	0	-0.5754641	0	-3.72254	0	-4.33075	0	-4.991683	0	-0.9312721	0	-0.5754641	0	2.814043	1.199368	1.002713	-2.794955	-1.14164	-1.228053	-3.676199	-0.8719965	0.3281139	0.1879406	-1.58022	-1.379231	-3.243097	-0.4929867	-0.9261522	-0.8179104	2.003725	1.54948	-0.06635841	-0.9975134						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418002	300			7	300	1	399	182	330	330	-0.5330164	0	-4.634103	0	-3.029334	0	-0.8883048	0	-3.682516	0	-2.850943	0	-0.7038885	0	-3.799404	0	-4.097392	0	-5.259854	0	-0.5330164	0	-0.7038885	0	2.805964	1.070121	0.9632635	-2.80633	-1.055917	-1.154821	-3.635059	-0.8786253	0.5116827	0.3377717	-1.681154	-1.461413	-3.458024	-0.5740087	-0.578896	-0.5833858	1.786596	1.233813	-0.0003604166	-1.255974						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418035	333			8	334	1	400	183	331	331	-0.1073198	0	-4.782666	0	-4.06655	0	-1.09686	0	-2.90362	0	-3.107929	0	-0.8015279	0	-3.239441	0	-3.347929	0	-4.60874	0	-0.1073198	0	-0.8015279	0	2.565874	0.8194821	0.7213545	-2.470228	-1.03559	-1.434664	-3.404807	-0.9238352	0.6581275	0.7174492	-1.783724	-1.305777	-2.928628	-0.7205922	-0.0529328	0.06850464	1.067109	0.5577849	0.4826396	-1.815225						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418069	367			9	367	1	400	182	331	331	-0.4533012	0	-4.791708	0	-4.561718	0	-1.218987	0	-1.957546	0	-2.566157	0	-0.2877789	0	-2.54886	0	-3.044706	0	-3.579322	0	-0.4533012	0	-0.2877789	0	2.3309	0.6171115	0.6624867	-2.364179	-1.007763	-1.630442	-2.810225	-0.8253865	0.6268029	0.8959334	-1.534077	-1.040044	-2.112265	-0.7519838	-0.029525	0.2906643	0.4542264	-0.1001386	0.3898402	-1.835527						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418102	400			10	400	1	401	181	330	330	-0.8390743	0	-4.627703	0	-4.600248	0	-1.270711	0	-1.579323	0	-2.426574	0	0.2696897	0	-2.11494	0	-2.90574	0	-3.20195	0	-0.8390743	0	0.2696897	0	2.408641	0.6098152	0.8343607	-2.470985	-1.083205	-1.668398	-2.749451	-0.8906789	0.5729234	1.043886	-1.375384	-0.9489298	-1.678244	-0.7668748	-0.07077915	0.3831999	0.1449119	-0.3349804	0.2276962	-1.676692						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418135	433			11	434	1	401	180	330	330	-0.7821423	0	-4.623067	0	-4.869773	0	-1.38785	0	-1.609279	0	-2.446448	0	0.1542299	0	-2.189613	0	-2.901833	0	-3.416298	0	-0.7821423	0	0.1542299	0	2.402157	0.5477715	0.8538702	-2.517236	-1.056323	-1.650339	-2.66685	-0.9228076	0.6211645	1.055654	-1.431939	-0.9520299	-1.777885	-0.7487554	-0.08394011	0.3527623	0.0946484	-0.4313657	0.1703599	-1.667306						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418169	467			12	467	1	400	178	332	332	-0.7902529	0	-4.634309	0	-5.220109	0	-1.500193	0	-1.818978	0	-2.547295	0	0.09792142	0	-2.296428	0	-2.958079	0	-3.671448	0	-0.7902529	0	0.09792142	0	2.551373	0.5256773	0.9377226	-2.568106	-1.019762	-1.570448	-2.665226	-0.9323385	0.6301222	0.9991171	-1.429542	-1.049062	-2.035006	-0.6934313	-0.1327679	0.2369995	0.1924864	-0.4437566	0.03464966	-1.69233						
