#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:29.908 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145430979	1071			23	1071	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431022	1114			24	1114	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431065	1157			25	1157	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431107	1199			26	1200	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431150	1242			27	1243	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431193	1285			28	1286	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431236	1328			29	1329	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431279	1371			30	1371	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431322	1414			31	1414	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431365	1457			32	1457	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431408	1500			33	1500	1	547	95	206	206	-1.540401	0	0.199423	0	0.08521846	0	-0.1949164	0	-0.1831539	0	0.07466741	0	0.09100511	0	0.5844009	0	0.4201164	0	0.640108	0	-1.540401	0	0.199423	0	0.1117868	-0.04000293	-0.2454297	-0.5982781	-0.1588407	-0.3926913	-0.1593936	-0.1205586	-0.817964	-0.7017664	0.4425973	0.07653813	-0.3255497	-1.623084	-0.4160085	0.1604787	-1.508755	-1.100867	-0.6787946	1.442882						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431450	1542			34	1543	1	548	96	198	198	-1.874462	0	0.2012225	0	-0.1088218	0	-0.4192199	0	-0.2416203	0	0.2578543	0	-0.1539855	0	0.5097805	0	0.3055381	0	0.6854158	0	-1.874462	0	0.2578543	0	-0.2788695	-0.3737061	-0.3606543	-0.9053037	-0.2426137	-0.586604	-0.6186181	0.05000069	-0.8632687	-0.580639	0.4228851	0.1743593	-0.4635222	-1.636252	-0.2316134	0.05592679	-1.637819	-1.263475	-0.9204664	1.344867						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431493	1585			35	1586	1	549	93	194	194	-2.043487	0	0.03841615	0	-0.3571276	0	-0.4951346	0	-0.327152	0	-0.1613754	0	-0.241514	0	0.4596159	0	0.2961281	0	1.07954	0	-2.043487	0	0.03841615	0	-0.2106788	-0.4108188	-0.2768019	-0.7417411	-0.2507528	-0.3560925	-0.927956	-0.5539868	-1.292614	-0.8118676	-0.1474651	-0.4683463	-0.2982753	-1.684112	-0.6683774	-0.1467681	-2.159445	-1.622139	-1.080546	1.348908						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431536	1628			36	1629	1	536	91	199	199	-1.4359	0	0.06246339	0	0.06879043	0	-0.001457988	0	-0.1635057	0	0.3036806	0	0.1344641	0	0.4345788	0	0.1297715	0	0.6702018	0	-1.4359	0	0.3036806	0	-0.1543324	-0.1696863	-0.1574927	-0.6586288	-0.3560548	-0.5801838	-0.3999501	0.1819275	-0.6597565	-0.3899026	0.4003032	0.1896139	-0.2925353	-1.421845	-0.1977301	0.04463707	-1.291865	-1.012423	-0.9974586	0.9774545						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431579	1671			37	1671	1	534	88	198	198	-1.533137	0	0.248778	0	-0.1791968	0	0.05554336	0	-0.2704889	0	0.214988	0	-0.06025154	0	0.4095212	0	0.3268229	0	0.6653879	0	-1.533137	0	0.248778	0	-0.5178318	-0.604309	-0.1812783	-0.6282208	-0.1540291	-0.5623158	-0.4808697	0.163936	-0.6854007	-0.3771047	0.5587874	0.3123509	-0.5135517	-1.286824	-0.04517775	-0.0008351691	-1.654527	-1.219082	-0.7887074	0.6796883						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431622	1714			38	1714	1	550	102	166	166	-0.69624	0	-1.053347	0	-2.007216	0	-0.9582061	0	-0.5154818	0	0.5419577	0	-1.378623	0	-0.07465637	0	-0.7841046	0	-0.07761713	0	-0.69624	0	0.5419577	0	-0.3699978	-0.4760404	-0.09707481	-0.3199102	0.007322646	-0.1987846	-0.7717752	0.4353769	-0.6738969	-0.7425044	-0.9336951	-1.13608	-1.692994	-0.5243277	-0.5560238	-1.007097	-0.8887575	-1.397635	-1.587946	0.7561418						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431665	1757			39	1757	1	528	85	199	199	-1.209216	0	-0.1357358	0	-0.272062	0	0.1517172	0	-0.2711595	0	0.5186219	0	-0.0623151	0	0.2490772	0	0.002755081	0	0.529875	0	-1.209216	0	0.5186219	0	-0.4539973	-0.4897354	-0.2783356	-0.700916	-0.3230942	-0.7030982	-0.807627	0.1446911	-0.5764278	-0.4097661	0.4682515	0.1428462	-0.6928316	-1.021675	-0.2625071	-0.1920606	-1.40062	-1.209605	-0.9540029	0.7888999						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431708	1800			40	1800	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431750	1842			41	1843	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431793	1885			42	1886	1	532	91	184	184	-1.184935	0	-0.6880673	0	-1.131536	0	-0.2871328	0	-0.6821378	0	1.229924	0	-0.8819391	0	-0.3827944	0	-0.8408147	0	-0.1032789	0	-1.184935	0	1.229924	0	-0.4292734	-0.5076235	-0.238809	-0.7476351	-0.3369778	-0.7809085	-0.1996103	0.6402198	-0.5189638	-0.3455833	-0.0350035	-0.2077483	-1.064758	-0.8222017	-0.06729501	-0.4536548	-0.8500627	-1.004129	-1.245216	0.7333636						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431836	1928			43	1929	1	520	83	211	211	-1.051434	0	-0.2123318	0	0.4159456	0	-0.0335683	0	-0.3442942	0	0.4502228	0	0.08800019	0	-0.02199585	0	-0.11652	0	0.4439243	0	-1.051434	0	0.4502228	0	-0.3417566	-0.4786997	-0.3343371	-0.6047111	-0.2100659	-0.3935672	-0.5387791	0.2397514	-0.5020795	-0.3587549	0.1424846	0.1218374	-0.02754648	-0.7163333	0.07687481	0.06143322	-1.114617	-0.7149005	-0.9472013	1.678696						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431879	1971			44	1971	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431922	2014			45	2014	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145431965	2057			46	2057	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432007	2099			47	2100	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432050	2142			48	2143	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432093	2185			49	2186	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432136	2228			50	2229	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432179	2271			51	2271	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432222	2314			52	2314	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432265	2357			53	2357	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432307	2399			54	2400	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432350	2442			55	2443	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432393	2485			56	2486	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432436	2528			57	2529	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432479	2571			58	2571	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432522	2614			59	2614	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432565	2657			60	2657	1	521	87	203	203	-1.232823	0	-0.1422839	0	0.7817934	0	-0.06029377	0	-0.2509191	0	0.1671468	0	0.135805	0	-0.1949708	0	-0.3309603	0	0.8558273	0	-1.232823	0	0.1671468	0	-0.765064	-0.6821888	-0.936946	-0.1450566	-0.4589599	-0.9267375	-1.39344	-0.5714309	-0.9194168	-0.6158844	0.01850184	-0.07511056	-0.6172662	-1.089107	-0.261838	-0.3117763	-2.455703	-1.485546	-0.7034774	1.561435						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432607	2699			61	2700	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432650	2742			62	2743	1	536	108	168	168	-3.135074	0	-0.4088742	0	-1.427026	0	-1.455159	0	-0.974633	0	0.4975274	0	-0.4795111	0	0.3333605	0	-0.5123119	0	0.383857	0	-3.135074	0	0.4975274	0	-0.5545293	-0.7167718	-0.2723432	-0.7948852	-0.346487	-0.5570057	-0.6725318	-0.02108655	-1.309273	-0.9158404	-0.3181472	-0.6530799	-0.5705296	-1.363554	-0.3535698	-0.5558846	-1.362378	-1.588409	-2.654325	0.5384098						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432693	2785			63	2786	1	539	106	173	173	-4.705985	0	-0.1428521	0	-0.9964451	0	-1.21453	0	-1.73843	0	0.07336131	0	-0.8423722	0	0.2788729	0	-0.6240956	0	0.9966003	0	-4.705985	0	0.07336131	0	-0.5717354	-0.617115	-0.2460149	-0.6351402	-0.6534565	-0.8619036	-1.054742	-0.08127128	-1.926515	-1.268997	-0.1565089	-0.7457421	-0.6691396	-1.840438	-0.5985497	-0.8015684	-1.923638	-2.013782	-3.467705	0.5931253						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432736	2828			64	2829	1	540	103	184	184	-4.29478	0	0.1660232	0	-0.8280723	0	-1.224203	0	-1.430692	0	-0.2599581	0	-0.7101738	0	0.5232866	0	-0.1027617	0	1.067677	0	-4.29478	0	0.1660232	0	-0.588809	-0.644506	-0.2116443	-0.6503958	-0.4775048	-0.7789128	-0.8727601	-0.1768354	-1.848419	-1.087299	0.02097941	-0.4329171	-0.7830998	-1.724604	-0.4960017	-0.7284242	-1.838013	-1.696159	-2.919782	0.5016644						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432779	2871			65	2871	1	541	104	184	184	-4.154093	0	0.2197541	0	-0.6075938	0	-0.9967148	0	-1.023764	0	-0.3845367	0	-0.4137194	0	0.6440971	0	0.005592029	0	1.078736	0	-4.154093	0	0.2197541	0	-0.6434881	-0.650782	-0.2535284	-0.7029091	-0.5545688	-0.8075132	-0.9381402	-0.2429691	-1.67408	-0.9474108	0.1252977	-0.3734816	-0.622215	-1.475078	-0.341715	-0.6057331	-1.820639	-1.589617	-2.74307	0.5695353						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432822	2914			66	2914	1	539	100	192	192	-3.390049	0	0.705507	0	-0.4893295	0	-0.7973083	0	-0.6722032	0	-0.689996	0	0.04805874	0	0.6968352	0	0.5511847	0	0.6973968	0	-3.390049	0	0.705507	0	-0.3929638	-0.5057659	-0.1277955	-0.5476734	-0.5222266	-0.7491577	-0.6815885	-0.6055139	-1.254743	-0.553049	0.4720368	0.2914376	-0.2396649	-1.808708	0.1731434	0.06912629	-2.012413	-1.387306	-1.377981	0.597865						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432865	2957			67	2957	1	535	93	203	203	-1.977064	0	0.1814104	0	0.746028	0	-0.1907959	0	-0.6612942	0	-0.5637917	0	-0.1940141	0	0.01718578	0	-0.152691	0	0.3231302	0	-1.977064	0	0.1814104	0	-0.4699936	-0.632396	-0.2754559	0.03275898	-0.5493988	-0.3135647	-0.6395348	-0.5469532	-0.9007058	-0.517768	0.2492066	0.2209449	-0.2072038	-1.279957	0.2248495	0.05610422	-1.571081	-0.7506714	-0.706033	1.021863						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432907	2999			68	3000	1	538	92	206	206	-2.736537	0	0.2160676	0	0.4970326	0	-0.09278751	0	-0.7724432	0	-0.5666789	0	0.143323	0	0.1416761	0	0.03565858	0	0.2927506	0	-2.736537	0	0.2160676	0	0.09457018	-0.1821807	-0.1702636	-0.4325697	-0.6340773	-0.2750185	-0.3305563	-0.3343827	-1.01152	-0.688996	0.5011266	0.3191668	0.1769962	-1.401222	0.1122654	0.2636734	-1.324872	-0.6858858	-0.9442599	1.618155						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432950	3042			69	3043	1	532	92	211	211	-1.948719	0	-0.05205758	0	0.5112582	0	-0.0460992	0	-0.66233	0	-0.3884447	0	0.1661467	0	0.07199026	0	-0.2395383	0	0.1941339	0	-1.948719	0	0.1661467	0	-0.02430425	-0.3548248	-0.02219408	-0.3466313	-0.8234096	-0.1770548	-0.2492064	-0.1344999	-0.8781547	-0.5881653	0.3509046	0.3599907	0.2730553	-0.9007418	0.2668881	0.3005172	-0.8748944	-0.1957717	-0.6146852	1.540303						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145432993	3085			70	3086	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433036	3128			71	3129	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433079	3171			72	3171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433122	3214			73	3214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433165	3257			74	3257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433207	3299			75	3300	1	531	83	210	210	-2.572256	0	0.1212868	0	0.4174179	0	0.1218413	0	-0.5632963	0	0.118843	0	0.1166312	0	0.1754129	0	-0.07928329	0	0.7533873	0	-2.572256	0	0.1218413	0	-0.2239735	-0.5291096	-0.3413129	-0.3241405	-0.4160205	-0.5467274	-0.2756307	0.0193437	-1.300125	-0.875686	0.4088556	0.1061393	-0.08423258	-1.431524	-0.2711939	-0.1198669	-1.429996	-1.114571	-0.9589329	1.778259						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433250	3342			76	3343	1	553	98	176	176	-2.996525	0	-0.8035347	0	-1.563995	0	-0.07458819	0	-1.656281	0	1.074749	0	-1.797492	0	-0.4530805	0	-1.680169	0	-0.2269076	0	-2.996525	0	1.074749	0	-0.8343343	-0.7809467	0.2313067	0.1263422	-0.4902895	-0.5048886	-0.2331705	1.156812	-1.850413	-1.970948	-0.8133457	-1.13323	-2.458348	-0.4663481	-0.8528686	-2.025145	-0.3440567	-1.37419	-3.032694	1.301775						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433293	3385			77	3386	1	567	110	143	143	-1.369037	0	-1.023904	0	-0.704909	0	0.4237108	0	-0.9856113	0	-0.8110728	0	-1.234504	0	-0.4350465	0	-0.8600248	0	-0.5686184	0	-1.369037	0	0.4237108	0	-0.6559653	-0.5635674	-0.4837364	-0.6171073	-1.41088	-0.7829846	-1.46291	-0.05943608	-1.113745	-1.476868	-0.8124261	-1.100093	-1.751913	1.597685	-0.6271519	-1.504201	0.6653966	0.4756582	-0.7225494	0.7130645						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433336	3428			78	3429	1	531	83	213	213	-2.111699	0	-0.233493	0	0.2235845	0	0.2090441	0	-0.5687916	0	0.7149449	0	-0.08987278	0	-0.04203286	0	-0.3578443	0	0.6447191	0	-2.111699	0	0.7149449	0	-0.3414281	-0.6310024	-0.3788222	-0.5310186	-0.6507851	-0.6248934	-0.2979282	0.2441708	-1.307165	-0.8791907	0.01524582	0.08252716	-0.2254718	-0.7941238	-0.4091435	-0.2654152	-1.081216	-0.8752313	-0.6242702	1.677808						
TianlinLiu	20180411	6a465b489_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145433379	3471			79	3471	1	532	81	210	210	-2.129598	0	-0.3602888	0	0.7294931	0	0.3095704	0	-0.6075012	0	0.627231	0	-0.02583302	0	-0.3892313	0	-0.7274153	0	0.8355728	0	-2.129598	0	0.627231	0	-0.2733561	-0.4136325	-0.5008212	-0.2328942	-0.5355661	-0.4623271	-0.2213945	0.1123264	-1.396677	-0.88444	-0.02278934	0.03096146	-0.2600911	-1.087726	-0.5392271	-0.2601884	-1.369791	-0.9679538	-0.8128009	1.875188						
