#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:06.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151806827	66			0	67	1	448	173	290	290	-1.269319	0	-2.190395	0	0.3195622	0	0.4111482	0	-0.553575	0	-0.4361549	0	0.07256568	0	-1.304724	0	-1.949211	0	0.5050296	0	-1.269319	0	0.4111482	0	1.552044	1.322532	-0.1674435	-0.05753971	-0.89502	-0.9271648	-2.567847	-0.09674954	-0.7978759	-0.9180886	-0.9379423	-0.3973264	-0.08919131	-0.1798081	-1.327739	-0.6348207	-0.6662924	-1.007366	-1.729884	1.978782						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151806861	100			1	100	1	446	170	293	293	-1.721538	0	-2.321662	0	0.06529094	0	0.2613073	0	-0.3571206	0	-0.9204643	0	0.4697702	0	-1.258743	0	-1.954818	0	0.7260076	0	-1.721538	0	0.4697702	0	1.682974	1.33194	-0.0639496	-0.1062069	-0.9744388	-0.9568538	-2.997696	-0.3609214	-0.8842676	-0.8817991	-1.097794	-0.4259215	0.07763444	-0.2315768	-1.334055	-0.4688541	-0.9855537	-1.175488	-1.731291	2.009417						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151806894	133			2	133	1	447	170	292	292	-1.539507	0	-2.212159	0	0.1066526	0	0.3111969	0	-0.3292025	0	-0.8031653	0	0.2881096	0	-1.213863	0	-1.859583	0	0.7299057	0	-1.539507	0	0.3111969	0	1.581329	1.290515	-0.1005159	-0.06806493	-0.9412277	-0.9553698	-2.887511	-0.2638306	-0.8580965	-0.8693086	-1.08912	-0.4405966	0.01258456	-0.2425361	-1.29622	-0.4922929	-0.9508622	-1.148656	-1.631794	1.984315						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151806927	166			3	167	1	450	171	287	287	-1.463411	0	-1.905964	0	-0.1529606	0	0.2451869	0	-0.2332077	0	-1.024522	0	0.2845087	0	-1.117532	0	-1.476949	0	0.7328392	0	-1.463411	0	0.2845087	0	1.470033	1.189199	-0.1598025	-0.05737013	-0.9550648	-0.9619741	-2.933132	-0.3940233	-0.9274101	-0.7608672	-1.096535	-0.295566	-0.04257801	-0.2429417	-1.125477	-0.3176885	-1.185317	-1.152726	-1.207671	1.638306						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151806960	199			4	200	1	449	170	290	290	-1.5786	0	-1.939523	0	-0.2548309	0	0.1248744	0	-0.2150042	0	-1.092047	0	0.442963	0	-1.12668	0	-1.504117	0	0.738454	0	-1.5786	0	0.442963	0	1.483879	1.087734	-0.08426645	-0.05651781	-0.9776191	-0.9521883	-2.929409	-0.4422572	-0.9810063	-0.7334644	-1.175623	-0.3716052	-0.04682335	-0.2470596	-1.043575	-0.3219368	-1.233265	-1.228115	-1.365236	1.66593						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151806994	233			5	233	1	450	171	287	287	-1.406713	0	-1.858732	0	-0.1899123	0	0.1296277	0	-0.197452	0	-1.005587	0	0.3311632	0	-1.078952	0	-1.398919	0	0.7187709	0	-1.406713	0	0.3311632	0	1.432173	1.098937	-0.1505369	-0.08006046	-0.9322236	-0.9355115	-2.835655	-0.3850941	-0.9110105	-0.7179087	-1.0786	-0.2847109	-0.03268799	-0.2528343	-1.024594	-0.2997689	-1.202882	-1.133229	-1.203868	1.609478						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807027	266			6	267	1	447	164	291	291	-1.883314	0	-2.10928	0	0.1404052	0	-0.02198959	0	-0.2862759	0	-1.197425	0	0.2996055	0	-1.194531	0	-1.666072	0	0.804396	0	-1.883314	0	0.2996055	0	1.462253	1.085992	-0.1686692	-0.1129226	-1.094067	-1.052911	-2.960531	-0.5421682	-1.083882	-0.9453518	-1.304593	-0.452787	0.1445994	-0.4698591	-1.212837	-0.4629155	-1.186758	-1.210518	-1.918848	1.966731						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807060	299			7	300	1	451	164	285	285	-1.773498	0	-1.969847	0	0.3633395	0	0.153057	0	-0.2517367	0	-1.046427	0	0.1079732	0	-1.058627	0	-1.569008	0	0.7358605	0	-1.773498	0	0.153057	0	1.336881	1.086478	-0.2486392	-0.05773708	-0.9837243	-1.008599	-2.662122	-0.4362141	-0.909996	-0.9310588	-0.9058739	-0.2895132	0.1453147	-0.3134072	-1.160198	-0.4494125	-1.129324	-1.111322	-1.5745	1.947703						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807094	333			8	333	1	450	163	286	286	-1.665602	0	-2.006984	0	0.3587577	0	0.1229188	0	-0.2414098	0	-0.9881114	0	0.09663051	0	-1.102238	0	-1.607165	0	0.7057557	0	-1.665602	0	0.1229188	0	1.346445	1.047864	-0.2320988	-0.08171589	-0.9625938	-0.9788096	-2.629602	-0.3959604	-0.896789	-0.9282053	-0.9311613	-0.3142794	0.1081375	-0.3754375	-1.152741	-0.4823863	-1.081434	-1.083356	-1.600088	1.930476						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807127	366			9	367	1	450	164	285	285	-1.420587	0	-2.134002	0	0.9743514	0	-0.111307	0	-0.426367	0	-0.8160583	0	0.122388	0	-1.295962	0	-1.868776	0	0.3270036	0	-1.420587	0	0.122388	0	1.447203	1.116455	-0.2436159	-0.1155532	-0.8659826	-0.8525653	-2.347734	-0.4406613	-0.7722412	-0.9582004	-0.9261513	-0.3555201	0.1057372	-0.5022058	-1.099876	-0.5090743	-0.7171112	-0.7660737	-1.904391	2.039992						
