#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:29.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629171	83			0	83	1	526	84	168	168	-0.3637519	0	-2.748819	0	1.815387	0	-1.230218	0	-0.362547	0	-2.760771	0	-1.351837	0	-2.66083	0	-1.918777	0	-0.3819619	0	-0.3637519	0	-0.362547	0	1.416311	1.717692	-1.053785	-0.6862293	-2.473613	-1.798214	-3.479063	-1.703202	-0.9204478	-0.5453571	-2.059253	-1.116296	-1.988931	0.1466805	-0.9047272	-0.8562785	0.8420601	0.7014416	-0.8353696	-0.7949301						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629213	125			1	125	1	526	84	168	168	-0.3569961	0	-2.75473	0	1.825958	0	-1.228943	0	-0.3591861	0	-2.77627	0	-1.370271	0	-2.671259	0	-1.923244	0	-0.3878167	0	-0.3569961	0	-0.3591861	0	1.419578	1.724028	-1.05583	-0.6798102	-2.482947	-1.802891	-3.488997	-1.711207	-0.9192008	-0.5456902	-2.073275	-1.126622	-2.003577	0.1474466	-0.911465	-0.8610688	0.854466	0.7128999	-0.8255917	-0.8006365						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629254	166			2	167	1	526	84	166	166	-0.424166	0	-2.661468	0	1.567981	0	-1.082742	0	-0.4195287	0	-2.552909	0	-1.131185	0	-2.622214	0	-1.906849	0	-0.1872804	0	-0.424166	0	-0.4195287	0	1.319574	1.572164	-0.9998438	-0.7260773	-2.298756	-1.661344	-3.524189	-1.557994	-0.9793938	-0.5395952	-1.930268	-1.037085	-1.776707	0.1987783	-0.8408797	-0.9104677	0.5383618	0.3658394	-1.081511	-0.6738066						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629296	208			3	209	1	525	83	167	167	-0.3504263	0	-2.837698	0	1.706072	0	-1.324311	0	-0.4052497	0	-2.88768	0	-1.262712	0	-2.760619	0	-1.907387	0	-0.3039264	0	-0.3504263	0	-0.4052497	0	1.430297	1.721697	-1.088335	-0.8600144	-2.488604	-1.745068	-3.660959	-1.810125	-0.9552658	-0.5475329	-2.149343	-1.122005	-2.002065	0.06439113	-0.8708732	-0.8861668	0.6907909	0.5652094	-1.01277	-0.8148748						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629338	250			4	250	1	525	82	167	167	-0.1118154	0	-2.520781	0	1.41857	0	-1.140863	0	-0.3112104	0	-2.557785	0	-1.315081	0	-2.597672	0	-1.677321	0	-0.3649126	0	-0.1118154	0	-0.3112104	0	1.396145	1.691962	-1.082503	-0.8579641	-2.399887	-1.665281	-3.361507	-1.59663	-0.8707324	-0.5279197	-2.092291	-1.17533	-2.131246	0.1981784	-0.9419008	-0.8960197	0.7640597	0.6569899	-0.7367064	-0.7823001						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629379	291			5	292	1	524	81	170	170	-0.002448654	0	-2.854442	0	0.7707647	0	-0.5178342	0	-0.05830408	0	-3.176944	0	-1.519618	0	-2.359315	0	-1.6894	0	0.0792895	0	-0.002448654	0	-0.05830408	0	1.65204	1.902232	-1.021114	-0.8388792	-2.632054	-1.75603	-3.62949	-1.991044	-0.7409351	-0.3010532	-2.216991	-1.355077	-2.421348	0.3480827	-1.159917	-0.9637344	0.6602678	0.4084362	-0.5005376	-0.9684823						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629421	333			6	334	1	522	80	169	169	-0.155869	0	-2.964977	0	-0.1088607	0	-0.5328812	0	0.172412	0	-3.567433	0	-1.29372	0	-2.273033	0	-1.550673	0	0.6584841	0	-0.155869	0	0.172412	0	1.680834	1.781502	-1.060507	-1.092414	-2.657748	-1.719754	-3.924472	-2.175258	-0.6807299	0.01107837	-1.692915	-1.053451	-2.170127	0.09807684	-1.141616	-0.7526776	-0.3080824	-0.404753	-0.5930528	-1.26053						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629463	375			7	375	1	522	80	171	171	-0.2451484	0	-3.072754	0	-0.2141299	0	-0.6122462	0	0.336705	0	-3.634684	0	-1.147618	0	-2.249469	0	-1.701612	0	0.8244817	0	-0.2451484	0	0.336705	0	1.719378	1.826447	-0.9903318	-1.018654	-2.47128	-1.568244	-4.03408	-2.102594	-0.6025845	0.1000789	-1.49463	-0.974268	-2.11129	-0.003170145	-1.27828	-0.5903533	-0.3687551	-0.4598298	-0.8000014	-1.629966						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629505	417			8	417	1	522	80	169	169	-0.01905347	0	-2.940141	0	-0.154415	0	-0.4974766	0	0.2422864	0	-3.571151	0	-1.244536	0	-2.230652	0	-1.569611	0	0.6923068	0	-0.01905347	0	0.2422864	0	1.65514	1.761034	-1.031476	-0.9756532	-2.432901	-1.566562	-3.918263	-2.04749	-0.5928522	0.1092091	-1.541969	-1.025739	-2.208379	0.07143463	-1.135699	-0.6731108	-0.399456	-0.5157911	-0.7379057	-1.305559						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_563	0	MALE	a	TestImage	Emotient FACET	20180325_232629546	458			9	459	1	521	80	171	171	-0.01168939	0	-2.74643	0	0.2605794	0	-0.5340858	0	0.1429368	0	-3.423472	0	-1.393347	0	-2.048552	0	-1.494731	0	0.4958236	0	-0.01168939	0	0.1429368	0	1.699503	1.90532	-0.9820343	-0.8791932	-2.613491	-1.620989	-3.767382	-2.127494	-0.6671728	-0.06365201	-1.919237	-1.225312	-2.267695	0.1017459	-1.23605	-0.797679	0.007718485	-0.1437112	-0.6798331	-1.280298						
