#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:40.124 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640524	400			10	400	1	484	145	315	315	1.00597	0	-1.70823	0	-1.584221	0	0.2382068	0	-0.3447125	0	-0.2615332	0	-0.7062792	0	-1.605222	0	-1.516986	0	-0.809755	0	1.00597	0	0.2382068	0	0.6951099	0.03109006	-0.2011917	-0.4723181	0.1908543	-0.5729229	-0.6167728	0.6324282	0.1623874	-0.1121422	-0.4708491	-0.2762098	-0.6410303	-0.3485337	-0.863712	-0.1846995	-0.2133341	-0.6562479	-0.6635313	1.198582						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640557	433			11	434	1	480	144	324	324	0.4680649	0	-1.799834	0	-1.367237	0	0.2633462	0	-0.4208464	0	0.04292404	0	-0.3872128	0	-1.679241	0	-1.843271	0	-0.9574668	0	0.4680649	0	0.2633462	0	0.8550406	0.1228777	-0.09150381	-0.4817815	0.02109685	-0.6549422	-0.6370865	0.7511655	0.04447171	-0.2626952	-0.4349346	-0.1490974	-0.2716335	-0.4181177	-0.9959231	-0.2340688	-0.2661192	-0.8175452	-0.7482091	1.749218						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640591	467			12	467	1	478	143	335	335	0.5096053	0	-2.293338	0	-1.583207	0	-0.2278548	0	-0.9176778	0	0.01091581	0	-0.4229904	0	-2.330534	0	-2.486937	0	-1.54262	0	0.5096053	0	0.01091581	0	0.8393226	0.09592547	0.1368367	-0.8193548	0.2868181	-0.5261345	-0.4183804	0.6329551	0.270556	-0.3213983	-0.29428	0.08557676	-0.5753202	-0.7456471	-1.008589	-0.2807556	-0.07342841	-0.5189139	-0.6325304	2.133471						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640624	500			13	500	1	480	145	333	333	0.8015972	0	-2.364909	0	-1.813483	0	0.02961954	0	-0.950375	0	-0.5217022	0	-0.41798	0	-2.445719	0	-2.429396	0	-1.447032	0	0.8015972	0	0.02961954	0	1.021366	0.1388844	0.008943772	-0.779745	0.3333776	-0.5548936	-0.7319219	0.5343081	0.5070561	-0.2447213	-0.4298019	0.09749954	-0.6561629	-0.7116038	-0.8970866	-0.1213907	-0.2338091	-0.4138608	-0.4090652	2.094199						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640657	533			14	534	1	500	150	304	304	0.783417	0	-3.29515	0	-2.115546	0	-0.285786	0	-0.8634284	0	-0.2875229	0	-0.514394	0	-3.162925	0	-3.155787	0	-1.84542	0	0.783417	0	-0.285786	0	0.9938377	0.1205389	-0.4289332	-1.712234	0.6400878	-0.4110427	-0.961571	0.589547	0.8764498	-1.079115	0.02650169	-0.1673977	-1.729554	0.01801473	-1.303962	-0.8759927	0.695913	0.3402694	-0.3658514	2.313235						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640691	567			15	567	0																																																						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640724	600			16	601	0																																																						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640757	633			17	634	0																																																						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640791	667			18	667	0																																																						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640824	700			19	701	0																																																						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640858	734			20	734	0																																																						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640891	767			21	767	1	563	193	299	299	0.5079378	0	-0.8864064	0	-0.6812195	0	0.2208663	0	-0.520393	0	0.1416916	0	-0.2053789	0	-0.6819014	0	-0.8912861	0	-0.2298738	0	0.5079378	0	0.2208663	0	0.2244755	-0.2380268	-0.4792391	-0.6545165	-0.2895676	-0.7399243	-0.8087612	0.5048068	0.1444629	-0.4904802	-0.08010647	0.03145836	-0.9056897	-0.2834015	-0.6306716	-0.3286861	-0.344988	-0.2584496	0.3984881	1.216233						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640924	800			22	801	1	563	182	321	321	0.8475382	0	-1.072171	0	-1.147462	0	-0.0205104	0	-0.3369189	0	0.0927813	0	-0.1257638	0	-0.7392861	0	-0.9236016	0	-0.2345841	0	0.8475382	0	0.0927813	0	0.4629893	-0.2558112	-0.1763552	-0.4637123	0.05384494	-0.5745201	-0.5237743	1.045304	0.02205799	-0.5033897	0.05255667	0.2741579	-0.5847908	-0.4323243	-0.6299	-0.3070762	-0.5661136	-0.5480177	-0.5190034	2.080721						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640958	834			23	834	1	608	182	273	273	1.590868	0	-3.110026	0	-3.220342	0	-0.9412464	0	-0.7597397	0	-0.01453018	0	-2.218882	0	-5.334113	0	-3.855585	0	-3.326527	0	1.590868	0	-0.01453018	0	-0.08569146	-0.2718728	-1.276027	-1.738888	1.182775	-0.7026402	-1.0694	0.8998093	1.502501	-0.9958771	-0.1687581	-0.06820931	-1.962418	-0.08471298	-0.9521942	-0.9944003	0.4973138	0.1201254	-0.9594917	0.7982492						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145640991	867			24	868	1	619	176	268	268	0.8007184	0	-2.444719	0	-2.365683	0	-0.8452816	0	-0.3014137	0	0.303919	0	-1.027119	0	-4.097024	0	-2.999622	0	-1.955658	0	0.8007184	0	0.303919	0	0.002540627	-0.2009954	-1.133666	-1.519014	1.037988	-0.567378	-1.104278	0.9492895	1.044056	-0.6344137	0.6080713	0.2640726	-1.214673	-0.4949955	-0.7831944	-0.5929266	0.05323772	-0.244034	-1.41964	0.5327593						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641024	900			25	901	1	623	168	270	270	-0.7741691	0	-2.330845	0	-2.750463	0	-1.3203	0	-0.9986274	0	1.351225	0	-0.8953106	0	-4.209025	0	-3.565156	0	-2.570477	0	-0.7741691	0	1.351225	0	-0.1031946	-0.3216881	-0.7708891	-1.887875	0.3647952	-0.8948063	-0.325822	1.802499	0.2544902	-0.7558193	0.8526168	0.3998694	-0.8140603	-0.8819317	-0.9284604	-0.7294238	0.09316133	-0.7571095	-2.179276	0.8142061						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641058	934			26	934	1	625	160	269	269	-1.39374	0	-1.978619	0	-3.092373	0	-1.964024	0	-1.059584	0	1.600183	0	-0.731838	0	-3.59335	0	-3.218394	0	-2.276371	0	-1.39374	0	1.600183	0	-0.2637634	-0.4270062	-0.5294247	-2.177191	0.08157036	-0.8812281	0.1083456	2.137148	-0.008613368	-0.7314793	1.125713	0.7185418	-0.276131	-1.04016	-0.7279088	-0.4684631	-0.17903	-0.8968131	-2.244592	1.519626						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641091	967			27	968	1	639	163	257	257	-1.027476	0	-0.6648262	0	-2.387106	0	-1.182554	0	0.07029749	0	0.09417921	0	0.2250784	0	-1.250595	0	-0.6030484	0	-0.09641358	0	-1.027476	0	0.2250784	0	0.413051	0.06315246	-0.3708622	-1.417899	-0.5716531	-0.635104	-1.025776	0.9028999	-0.18	-0.383929	0.782404	0.6620694	0.426255	-1.401165	-0.2120754	0.3744914	-1.864503	-1.280789	-1.909685	1.905013						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641124	1000			28	1001	1	630	148	256	256	0.6651959	0	-1.388654	0	-3.59019	0	-1.782441	0	0.3779824	0	-0.0125278	0	0.8031005	0	-1.208655	0	-1.034786	0	-1.096862	0	0.6651959	0	0.8031005	0	0.6804671	0.2762328	-0.2084164	-1.765797	0.5331303	-0.5242233	-0.6309754	1.040956	0.7061827	0.1114746	1.054995	0.8243486	0.5553461	-1.095237	0.1306785	0.6540812	-1.42428	-0.9591669	-1.173551	2.238629						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641158	1034			29	1034	1	616	138	261	261	1.462084	0	-1.697349	0	-3.771199	0	-1.748685	0	0.6259316	0	-0.2081457	0	0.3344054	0	-1.8566	0	-1.431606	0	-1.631796	0	1.462084	0	0.6259316	0	0.4573492	-0.07439467	-0.1378545	-1.757303	0.5003135	-0.6803709	-1.040044	0.9893319	0.8355479	0.06294087	0.3175565	0.5798666	0.4677908	-0.5051726	-0.3078766	0.2786622	-0.9070101	-0.5471168	-0.8244848	2.295479						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641191	1067			30	1068	1	602	133	262	262	1.752055	0	-2.125248	0	-3.436464	0	-1.557079	0	0.1759305	0	-0.4875531	0	-0.2921443	0	-2.31143	0	-1.902035	0	-1.834707	0	1.752055	0	0.1759305	0	0.3508538	0.006882692	-0.2043244	-1.382438	0.4716672	-0.4175658	-0.6782715	0.629918	0.7429898	-0.1902685	-0.1155584	0.1989142	-0.3099532	-0.02522821	-0.915683	-0.09988806	-0.1957038	-0.1750104	-0.4139138	1.926909						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641225	1101			31	1101	1	595	129	264	264	1.929654	0	-2.50892	0	-4.229797	0	-1.448704	0	0.1312944	0	-0.5260363	0	-0.336906	0	-2.865378	0	-2.315751	0	-2.402693	0	1.929654	0	0.1312944	0	0.4413033	-0.2770334	-0.0480703	-1.79972	0.6718589	-0.6122602	-0.8664128	0.9827302	0.9329062	-0.4239825	-0.1331	0.2156513	-0.9020135	0.1075846	-1.112129	-0.3293189	-0.2552462	-0.1059928	-0.5900159	2.601884						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641258	1134			32	1134	1	587	125	265	265	2.222576	0	-3.5926	0	-4.497742	0	-1.109115	0	-0.9813507	0	-0.6611484	0	-1.498896	0	-4.731501	0	-4.083288	0	-3.753234	0	2.222576	0	-0.6611484	0	0.2209942	-0.44713	-0.5931195	-2.221416	0.71771	-0.8747609	-1.398744	1.087643	1.249892	-0.8677109	-0.4314861	-0.1491447	-2.278116	-0.002631505	-1.293615	-0.873849	0.1185178	-0.1457462	-1.142742	2.075459						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641291	1167			33	1168	1	543	121	307	307	1.380029	0	-2.553097	0	-0.742072	0	0.2359097	0	0.1686318	0	-0.6239031	0	-0.07232164	0	-1.824291	0	-1.627212	0	-0.3174427	0	1.380029	0	0.2359097	0	0.7795708	0.1069902	-0.1460066	-0.462174	0.2307552	-0.2615331	-0.9955607	0.4298744	0.2965042	-0.3183414	0.0926533	-0.08820562	-0.2586432	-0.1510249	-0.9590613	-0.0458811	0.2608766	0.2261888	-0.2775704	1.657324						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641325	1201			34	1201	1	559	128	283	283	1.040709	0	-3.318519	0	-0.1937743	0	0.4215678	0	-0.3935911	0	-0.8477969	0	-0.3966666	0	-2.922288	0	-3.693493	0	-1.158947	0	1.040709	0	0.4215678	0	1.135152	0.3890903	-0.05369543	-0.7248214	0.5456648	-0.03353071	-1.589514	0.276505	0.5929114	-0.9116186	-0.4354168	-0.6888931	-0.7300335	0.1638626	-1.348309	-0.7505146	1.229995	0.7119726	-0.7604063	1.858984						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641358	1234			35	1235	1	553	131	281	281	1.43577	0	-4.569339	0	-0.4330318	0	0.4174305	0	-0.4089444	0	-1.381864	0	-0.8268777	0	-3.840533	0	-4.682713	0	-1.957209	0	1.43577	0	0.4174305	0	1.449169	0.7079565	-0.2120883	-0.8206879	0.7999529	-0.2017127	-1.935501	0.07367514	1.072136	-1.052429	-1.017838	-1.087675	-0.725237	0.2536405	-1.815838	-1.000464	1.235083	0.4079182	-1.454463	1.336693						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641391	1267			36	1268	1	538	130	297	297	0.6182889	0	-3.347728	0	-0.01212022	0	0.7929806	0	-0.7167102	0	-1.066454	0	-0.07981954	0	-2.606916	0	-2.964959	0	-0.9508936	0	0.6182889	0	0.7929806	0	1.746362	0.7688992	-0.04466757	-0.5616063	0.1008944	-0.2989971	-1.436941	0.02139407	0.2977697	-0.833546	-0.1776393	-0.3970998	-1.055924	0.3661402	-1.579151	-0.4638645	0.7723886	0.333304	-0.5596407	1.623389						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641425	1301			37	1301	1	546	132	278	278	1.500278	0	-4.881134	0	-2.090428	0	0.233481	0	-1.774989	0	-1.34934	0	-1.302594	0	-5.176077	0	-5.118632	0	-3.93248	0	1.500278	0	0.233481	0	2.122316	1.309484	-0.7598862	-1.127442	0.5972174	-0.8274949	-1.56931	0.01501867	0.9585245	-1.231368	-0.4398538	-0.5938216	-2.949226	-0.1934122	-1.971987	-1.061781	0.7342665	-0.03398372	-1.30669	1.20465						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641458	1334			38	1335	1	537	127	288	288	0.6594557	0	-3.236815	0	-1.457346	0	0.6330799	0	0.4691444	0	-1.151188	0	-0.2856801	0	-3.081775	0	-2.634478	0	-2.241888	0	0.6594557	0	0.6330799	0	1.636579	0.904228	-0.09557866	-0.6734993	0.4351815	-0.4186727	-1.027891	0.0892379	0.380043	-0.2278743	0.1743887	0.1002982	-0.2709573	0.02717036	-0.8050134	0.3729433	0.07773168	-0.3352138	-0.4281067	1.273382						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641492	1368			39	1368	1	554	124	272	272	2.136761	0	-5.641899	0	-4.346425	0	0.2723307	0	-3.233191	0	-1.93039	0	-2.210898	0	-7.541787	0	-6.672068	0	-6.925622	0	2.136761	0	0.2723307	0	1.963138	0.9735025	-0.725236	-1.573784	1.243232	-0.7855825	-1.877138	0.3488597	1.649553	-1.324719	-0.3598655	-0.4314424	-4.227961	0.09808585	-2.114329	-1.335139	0.9720208	-0.02715907	-0.8890581	1.40182						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641525	1401			40	1401	1	548	125	279	279	0.8827278	0	-3.897842	0	-1.629594	0	0.6373333	0	-0.51103	0	-1.223392	0	-0.6031711	0	-4.737206	0	-3.954199	0	-2.870594	0	0.8827278	0	0.6373333	0	2.424884	1.496924	-0.3918343	-0.782748	0.613538	-0.6581256	-1.585735	0.522028	0.5891974	-0.743718	0.2404481	0.2110627	-1.467466	0.3620357	-1.416415	-0.4330972	0.4568936	0.1041764	-0.7084433	1.263461						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641558	1434			41	1435	1	558	127	267	267	0.6067631	0	-2.984858	0	-2.542155	0	0.1978955	0	0.1930999	0	-0.9582953	0	-0.03564063	0	-3.703651	0	-2.906917	0	-2.458969	0	0.6067631	0	0.1978955	0	2.295412	1.54163	-0.694482	-1.350216	0.3806123	-0.8527028	-1.921153	0.9080137	0.6074347	-0.259471	0.4378294	0.6376902	0.04183618	-0.2855546	-0.6972848	0.2387747	-0.3993608	-0.3965569	-1.029916	1.338278						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641592	1468			42	1468	1	553	126	270	270	0.6641847	0	-3.238208	0	-2.903621	0	0.2525647	0	0.2993026	0	-1.073478	0	0.2974599	0	-4.022675	0	-3.11127	0	-3.150317	0	0.6641847	0	0.2993026	0	2.442663	1.612324	-0.6184804	-1.318582	0.589899	-0.8966002	-2.026637	0.7378435	0.6699365	-0.2998919	0.3249316	0.7829205	-0.2153261	-0.3633921	-0.7351738	0.2372997	-0.474119	-0.504629	-0.9363689	1.224734						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641625	1501			43	1501	1	548	126	274	274	0.7002405	0	-3.344213	0	-3.473984	0	0.2673126	0	0.1883283	0	-1.215483	0	0.27182	0	-4.407673	0	-3.287822	0	-3.721946	0	0.7002405	0	0.27182	0	2.323272	1.47608	-0.5530868	-1.45264	0.6899613	-0.9580289	-2.054881	0.7443749	0.807585	-0.3626835	0.2927937	0.925302	-0.4223824	-0.3868915	-0.8170482	0.2064005	-0.5657114	-0.5748203	-1.026251	1.005285						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641658	1534			44	1535	1	525	125	299	299	0.5833424	0	-3.103302	0	-0.6886662	0	0.5112298	0	-0.5276451	0	-0.6054955	0	0.07757941	0	-2.635295	0	-2.705054	0	-1.521128	0	0.5833424	0	0.5112298	0	1.860665	1.037707	0.03551773	-0.493544	0.5739051	-0.1781529	-0.80281	0.03800438	0.4536928	-0.4893567	0.214486	-0.04284027	-0.8024368	-0.03569312	-0.8833696	-0.1576077	0.1986151	-0.1234825	-0.5827209	1.073236						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641692	1568			45	1568	1	503	122	328	328	-0.0298377	0	-2.767495	0	-0.7871056	0	0.2310883	0	-0.4085903	0	-0.2421348	0	0.5539614	0	-1.824142	0	-2.17605	0	-1.002303	0	-0.0298377	0	0.5539614	0	2.010524	1.000142	0.329503	-0.9824497	0.09457509	-0.3994996	-0.7971979	0.193619	0.1080262	-0.1358952	-0.02867089	0.2408756	-0.06734922	-0.3075733	-0.872676	0.04640657	0.02816461	-0.2984025	-0.4335639	2.767707						
TianlinLiu	20180411	7459327df__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145641725	1601			46	1602	1	499	121	326	326	0.03458605	0	-2.561149	0	-0.884568	0	-0.08764218	0	-0.2089223	0	-0.1275513	0	0.7305409	0	-1.499599	0	-1.860348	0	-0.5372267	0	0.03458605	0	0.7305409	0	1.766808	0.8301197	0.1091144	-1.181565	-0.1785906	-0.5523388	-0.9422593	0.3078904	-0.03041101	-0.1726489	-0.09603763	0.2405117	0.538715	-0.6037511	-0.9544387	0.12122	-0.3103777	-0.6199772	-0.6263986	2.976427						
