#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:19.849 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150519915	66			0	67	1	279	68	77	77	-1.806881	0	-2.291321	0	-2.499885	0	-1.046903	0	-5.165812	0	1.862998	0	-3.773781	0	-6.635937	0	-7.140778	0	-5.026523	0	-1.806881	0	1.862998	0	-0.6511128	-0.7123376	0.2460379	-1.448817	-0.2245367	-0.1953821	0.2348675	1.955078	-0.4388629	-2.12409	0.7504618	-0.6813528	-4.735334	-0.4714966	-1.24496	-3.259211	2.7873	0.1493753	-4.707887	-0.8315703						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150519949	100			1	100	1	279	69	77	77	-2.511961	0	-2.252345	0	-2.502779	0	-0.9689346	0	-4.976087	0	2.187972	0	-3.823168	0	-6.921225	0	-7.364402	0	-5.128804	0	-2.511961	0	2.187972	0	-0.5456451	-0.8177743	0.2421673	-1.497163	-0.4326366	-0.4011143	-0.1411654	2.371015	-0.6917884	-1.874211	0.8569537	-0.2404673	-4.420634	-0.862459	-0.7780671	-3.216264	2.472956	-0.2246834	-4.628447	-1.198043						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150519982	133			2	133	1	280	70	76	76	-2.503192	0	-2.283441	0	-2.118968	0	-1.16783	0	-3.301437	0	1.839323	0	-2.366486	0	-5.343144	0	-6.051007	0	-3.021188	0	-2.503192	0	1.839323	0	-0.3137821	-0.865833	0.1126271	-1.739581	-0.2652366	-0.3243621	-0.3575907	2.20159	-0.5718972	-1.340059	1.044828	0.3861579	-2.550531	-1.088272	-0.5733322	-2.179237	1.382004	-0.4571073	-4.15243	-1.727481						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520015	166			3	167	1	280	70	77	77	-2.63184	0	-1.948356	0	-2.19532	0	-1.650678	0	-2.147597	0	1.662652	0	-1.438355	0	-4.151315	0	-4.799312	0	-1.652143	0	-2.63184	0	1.662652	0	-0.4442908	-0.9342513	0.0439008	-1.738021	-0.07028631	-0.2511984	-0.3298068	1.85625	-0.6430531	-1.395397	1.043083	0.5184205	-1.701627	-1.064346	-0.4547271	-1.724372	0.7040079	-0.6034242	-3.923824	-1.995705						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520049	200			4	200	1	279	71	76	76	-2.397286	0	-1.840169	0	-1.565553	0	-1.35875	0	-1.735634	0	0.8865802	0	-0.881811	0	-3.191413	0	-3.782249	0	-0.7828666	0	-2.397286	0	0.8865802	0	-0.09104383	-0.5076641	0.06033995	-1.379328	-0.01793768	-0.3168664	-0.9802303	1.111172	-0.5692877	-1.250446	0.7857697	0.149239	-1.178085	-1.13418	-0.7651873	-1.454816	0.5569096	-0.1697204	-3.267704	-2.060289						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520082	233			5	234	1	278	71	75	75	-2.611288	0	-1.779041	0	-0.7300384	0	-1.149751	0	-0.8613923	0	0.3269528	0	-0.7302967	0	-2.759881	0	-3.152353	0	-0.06139773	0	-2.611288	0	0.3269528	0	0.1866904	-0.05803659	-0.1151622	-0.8677785	-0.3677044	-0.4481578	-1.300682	0.3506201	-0.8699338	-1.084262	0.5162491	-0.05409541	-0.5453838	-1.179427	-1.076637	-1.040365	0.3931767	0.2534584	-2.963696	-1.944824						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520115	266			6	267	1	278	71	75	75	-2.9114	0	-1.631646	0	0.1870656	0	-1.580986	0	-1.968595	0	-0.01784979	0	-1.265731	0	-3.171322	0	-3.758617	0	-1.19261	0	-2.9114	0	-0.01784979	0	0.2171078	0.05745357	-0.1275991	-1.081842	-0.7441099	-0.4575071	-2.031485	-0.2609314	-1.049598	-1.488245	0.2586923	-0.5588613	-0.7627705	-1.567722	-1.29569	-1.538327	1.216236	1.201618	-3.872454	-1.65318						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520149	300			7	300	1	278	71	76	76	-3.881102	0	-1.262058	0	1.863972	0	-2.387914	0	-4.034434	0	-1.529013	0	-3.411232	0	-3.99026	0	-4.334654	0	-3.722228	0	-3.881102	0	-1.262058	0	0.1934996	0.1586049	-0.3846801	-1.060383	-1.808072	-0.9234993	-2.957064	-1.075083	-1.680678	-2.290296	-0.8527824	-1.91657	-2.059634	-2.045998	-1.27667	-2.413857	2.994459	2.917208	-5.028009	-1.642393						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520182	333			8	334	1	278	71	76	76	-3.774989	0	-1.224007	0	1.901985	0	-2.328415	0	-4.102261	0	-1.564854	0	-3.440928	0	-3.938025	0	-4.313722	0	-3.825857	0	-3.774989	0	-1.224007	0	0.1524229	0.1248484	-0.4212772	-1.093986	-1.743317	-0.9148419	-2.925628	-1.004164	-1.626661	-2.344897	-0.7670888	-1.979361	-2.103412	-1.943651	-1.234851	-2.412894	3.101446	3.034695	-5.047527	-1.429586						
TianlinLiu	20180411	b018c03de_7__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150520216	367			9	367	1	277	71	77	77	-3.633643	0	-1.441848	0	1.585838	0	-1.861106	0	-3.845049	0	-0.9668841	0	-2.82104	0	-3.975845	0	-4.714314	0	-3.047907	0	-3.633643	0	-0.9668841	0	0.2776468	0.2046074	-0.3060289	-1.00606	-1.501907	-0.8509087	-2.817989	-0.688524	-1.547641	-2.450224	-0.6924427	-1.78334	-2.080632	-1.724206	-1.712608	-2.83468	2.886844	2.627247	-5.203233	-1.579817						
