#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:03.631 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903697	66			0	67	1	416	183	314	314	-0.6985279	0	-0.6787769	0	-0.9135914	0	-0.8128327	0	0.1659811	0	-0.3608589	0	0.04710427	0	0.05066578	0	-0.1532685	0	0.679572	0	-0.6985279	0	0.1659811	0	0.8881399	0.5453396	-0.2650563	-0.4774969	-0.3490221	-0.5409985	-1.759416	-0.4026268	-0.6214091	-0.4837592	-0.7473954	-0.4564782	0.1860272	-1.577081	-1.128772	0.1966453	-2.260257	-1.854636	-1.656153	1.543207						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903731	100			1	100	1	417	183	313	313	-0.7161613	0	-0.8744657	0	-0.7272749	0	-0.7771979	0	0.1865022	0	-0.3337379	0	0.0118533	0	-0.02173774	0	-0.3450309	0	0.7608916	0	-0.7161613	0	0.1865022	0	0.9202945	0.5770524	-0.2364914	-0.4688829	-0.3551111	-0.5391059	-1.918763	-0.533992	-0.6186651	-0.5562753	-0.9890975	-0.6625591	0.1706803	-1.581651	-1.314277	-0.004331348	-2.174594	-1.808292	-1.792988	1.526688						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903764	133			2	133	1	417	183	313	313	-0.6849272	0	-0.8872339	0	-0.7131426	0	-0.7675051	0	0.160084	0	-0.3048734	0	0.03518945	0	-0.03171001	0	-0.3639717	0	0.7576696	0	-0.6849272	0	0.160084	0	0.9272466	0.5861574	-0.2192516	-0.467668	-0.3406225	-0.5274967	-1.903994	-0.5069469	-0.6220517	-0.5770131	-0.9511679	-0.6491145	0.1772027	-1.565091	-1.312451	-0.002770254	-2.148169	-1.79354	-1.78665	1.537284						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903797	166			3	167	1	421	184	314	314	-0.2919268	0	-1.155161	0	-0.2992929	0	-0.5569513	0	0.08053117	0	0.00637764	0	0.03404432	0	-0.3337732	0	-0.7339674	0	0.5120964	0	-0.2919268	0	0.08053117	0	1.049664	0.7178226	-0.0911518	-0.315622	-0.2692054	-0.4154437	-1.800818	-0.1985435	-0.3909585	-0.6711382	-0.6763917	-0.6175995	0.2374431	-1.374735	-1.358613	-0.1861923	-1.7703	-1.640195	-1.86313	1.786711						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903830	199			4	200	1	422	182	309	309	-0.04301568	0	-1.350569	0	-0.1835836	0	-0.3948799	0	-0.04486693	0	0.01714712	0	-0.04686299	0	-0.4477012	0	-0.9017427	0	0.5259079	0	-0.04301568	0	0.01714712	0	1.057213	0.7541356	-0.08006202	-0.3162048	-0.2882733	-0.4575527	-1.94898	-0.1496737	-0.2967282	-0.6948	-0.9569172	-0.7071981	0.2852892	-1.237198	-1.279325	-0.3178462	-1.528435	-1.467963	-1.799436	1.856562						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903864	233			5	233	1	423	182	313	313	-0.02074536	0	-1.505347	0	-0.2206143	0	-0.2278018	0	-0.1226392	0	0.07128177	0	-0.09123376	0	-0.6664141	0	-1.102862	0	0.3537538	0	-0.02074536	0	0.07128177	0	1.113417	0.7865682	-0.02139774	-0.225898	-0.3110314	-0.4782191	-1.958097	-0.08437286	-0.263317	-0.6585859	-0.7941206	-0.7209294	0.2080109	-1.108395	-1.204615	-0.330478	-1.399861	-1.407558	-1.630569	1.779609						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903897	266			6	267	1	430	188	309	309	0.1625888	0	-1.861845	0	0.1026	0	-0.1001191	0	-0.1351198	0	0.2708394	0	0.126021	0	-1.167647	0	-1.566782	0	0.1821684	0	0.1625888	0	0.2708394	0	1.281742	1.009464	-0.03858097	-0.4321583	-0.3331904	-0.7396979	-2.056587	0.05172987	-0.06879821	-0.4411237	-0.5410683	-0.5145941	0.06768748	-0.8103298	-1.16839	-0.340642	-1.26319	-1.335487	-1.49055	1.8741						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903930	299			7	300	1	442	190	303	303	0.2251814	0	-2.255687	0	-0.04955142	0	0.1175547	0	-0.4474044	0	0.4424044	0	-0.03276185	0	-1.823934	0	-2.112295	0	-0.3280926	0	0.2251814	0	0.4424044	0	1.436553	1.153901	-0.09604239	-0.4236481	-0.3552527	-0.8596557	-2.210965	0.08195722	-0.1005492	-0.3891557	-0.5136415	-0.5500783	-0.3605463	-0.4994326	-0.9918345	-0.710812	-0.8531824	-1.13992	-1.473075	1.958708						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903964	333			8	333	1	447	185	304	304	0.250232	0	-2.297451	0	0.003675972	0	0.06298929	0	-0.3693872	0	0.452041	0	-0.04154019	0	-1.870445	0	-2.163224	0	-0.3411572	0	0.250232	0	0.452041	0	1.449348	1.098514	-0.0984598	-0.3484092	-0.4115365	-0.7221726	-1.985268	0.1562317	-0.1841612	-0.2820467	-0.4934473	-0.4585418	-0.3785212	-0.5943825	-0.8195047	-0.6422705	-0.8433973	-1.011492	-1.342759	1.940376						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151903997	366			9	367	1	453	182	308	308	0.2590292	0	-2.168261	0	0.02458083	0	-0.05132567	0	-0.1491055	0	0.4102674	0	0.3683509	0	-1.341198	0	-1.898285	0	0.01691559	0	0.2590292	0	0.4102674	0	1.461385	1.023438	-0.05014019	-0.3683019	-0.2092569	-0.5718194	-1.944966	0.09789343	-0.09968446	-0.30081	-0.6486079	-0.3913764	-0.1559597	-0.8101998	-0.8069493	-0.4164672	-1.091044	-1.294653	-1.603408	2.103087						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904030	399			10	400	1	453	181	308	308	0.2881742	0	-2.193609	0	-0.02300047	0	-0.09703633	0	-0.1773838	0	0.4052211	0	0.273429	0	-1.388114	0	-1.9245	0	0.001158703	0	0.2881742	0	0.4052211	0	1.441037	0.995297	-0.04300642	-0.4031326	-0.2266793	-0.5781455	-1.981238	0.1167679	-0.08984685	-0.3165649	-0.6985073	-0.4100198	-0.2205347	-0.7748075	-0.8457006	-0.4698793	-1.047175	-1.294034	-1.592636	2.164642						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904064	433			11	433	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904097	466			12	467	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904130	499			13	500	1	467	182	313	313	-0.3800661	0	-1.667404	0	-0.9616691	0	-0.7469538	0	0.1739056	0	-0.8244891	0	0.6181419	0	-0.7878863	0	-0.9458371	0	0.7916145	0	-0.3800661	0	0.6181419	0	1.346563	0.8924115	-0.4976663	-0.5675436	-0.5558062	-1.133541	-3.182304	-0.7221867	-0.1821008	0.1307981	-1.575407	-0.5758348	0.184013	-1.444404	-0.8803595	0.1654594	-2.290347	-2.234933	-1.485072	1.516255						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904164	533			14	533	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904197	566			15	567	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904231	600			16	600	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904264	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904297	666			18	667	0																																																						
