#Study : TianlinLiu
#Date : 20180411 09:08:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:21.969 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822035	66			0	67	1	249	88	175	175	-2.421548	0	-2.215448	0	-1.05252	0	-0.8547468	0	-1.483683	0	-0.8402392	0	0.6166009	0	-0.7215227	0	-1.904385	0	0.05944067	0	-2.421548	0	0.6166009	0	1.470371	0.8481883	0.4487769	-2.0267	-1.183701	-1.041179	-1.511741	-0.1105139	-0.7841635	-1.082122	-0.5672773	-0.9310798	-1.050162	-0.3445969	-1.514397	-0.9732531	-0.05281769	-0.2277752	-1.184279	2.754951						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822069	100			1	100	1	248	88	175	175	-2.519756	0	-2.190009	0	-1.05271	0	-0.8772736	0	-1.530111	0	-0.8207883	0	0.6356485	0	-0.6935244	0	-1.901716	0	0.05382242	0	-2.519756	0	0.6356485	0	1.490693	0.8621053	0.4709985	-2.051014	-1.184025	-1.052368	-1.496808	-0.07648994	-0.8191941	-1.096665	-0.571064	-0.9428791	-1.070653	-0.3377281	-1.537178	-0.9864949	-0.02849141	-0.2127884	-1.187236	2.796177						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822102	133			2	133	1	249	89	171	171	-2.314253	0	-2.326124	0	-1.424677	0	-0.7675936	0	-1.677944	0	-0.5761728	0	0.7061333	0	-1.023812	0	-2.171509	0	-0.1752649	0	-2.314253	0	0.7061333	0	1.679201	1.11001	0.3221821	-2.535396	-1.228509	-1.088701	-1.736685	-0.09503681	-0.6485933	-1.080793	-0.5940716	-0.9581884	-1.108397	-0.09271212	-1.477351	-0.8807557	0.1508546	-0.2356664	-1.200988	2.900756						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822135	166			3	167	1	247	89	174	174	-2.955748	0	-2.388158	0	-1.531998	0	-1.129131	0	-1.818919	0	-0.5857416	0	0.8612609	0	-0.9149622	0	-2.247054	0	-0.02377802	0	-2.955748	0	0.8612609	0	1.740325	1.127396	0.4971739	-2.575183	-1.228116	-1.05586	-1.621336	-0.01428382	-0.963896	-1.153779	-0.5921345	-0.9104155	-1.012516	-0.2259625	-1.569397	-0.9210842	0.1505275	-0.1352251	-1.197577	2.932875						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822169	200			4	200	1	249	89	171	171	-2.267296	0	-2.347855	0	-1.427607	0	-0.7512964	0	-1.618119	0	-0.6237514	0	0.7199811	0	-0.9936402	0	-2.12605	0	-0.1251192	0	-2.267296	0	0.7199811	0	1.694402	1.110335	0.3254493	-2.523738	-1.226884	-1.086668	-1.742387	-0.1182826	-0.6452789	-1.02005	-0.6067131	-0.9466511	-1.059468	-0.1127682	-1.458527	-0.845606	0.1203161	-0.2305896	-1.139184	2.871246						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822202	233			5	234	1	248	88	170	170	-1.845164	0	-1.913607	0	-0.9315475	0	-0.2566106	0	-1.757892	0	-0.84395	0	0.1517701	0	-1.089333	0	-1.920018	0	-0.7373733	0	-1.845164	0	0.1517701	0	1.462089	0.9447631	0.366133	-1.811435	-1.385765	-1.079578	-1.667628	-0.3486158	-0.6789569	-1.158341	-0.7830753	-1.290854	-1.404781	0.1691272	-1.205409	-1.03174	0.3996222	-0.04765359	-1.245602	2.932644						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822235	266			6	267	1	248	88	170	170	-1.843052	0	-1.942672	0	-0.9404727	0	-0.2426966	0	-1.766005	0	-0.8494827	0	0.1438373	0	-1.104606	0	-1.947368	0	-0.7341621	0	-1.843052	0	0.1438373	0	1.465259	0.9492438	0.3594744	-1.81469	-1.38753	-1.08981	-1.683903	-0.3598453	-0.6755046	-1.169075	-0.8042914	-1.313681	-1.425877	0.1884346	-1.201133	-1.044497	0.4080982	-0.04653604	-1.262836	2.933111						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822269	300			7	300	1	246	89	172	172	-2.274235	0	-2.102255	0	-1.351361	0	-0.7032083	0	-1.782901	0	-0.7370699	0	0.7136073	0	-0.954781	0	-1.959712	0	-0.5033554	0	-2.274235	0	0.7136073	0	1.708302	1.10796	0.4400432	-2.35008	-1.39824	-1.164701	-1.729183	-0.2336608	-0.7914314	-1.038092	-0.599693	-1.041327	-1.205929	0.0381127	-1.291475	-0.8501014	0.3419794	-0.01171303	-1.081651	2.921732						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822302	333			8	334	1	246	89	172	172	-2.269461	0	-2.105012	0	-1.147318	0	-0.6875494	0	-1.83972	0	-0.7602654	0	0.5060393	0	-1.017072	0	-1.993923	0	-0.5730126	0	-2.269461	0	0.5060393	0	1.645281	1.073758	0.3878978	-2.318382	-1.447737	-1.211479	-1.692521	-0.2374717	-0.8149502	-1.14348	-0.6695777	-1.15382	-1.350429	0.05354368	-1.338575	-0.9961338	0.4342489	0.07165828	-1.1624	3.000002						
TianlinLiu	20180411	112659cd9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142822336	367			9	367	1	247	89	172	172	-2.25733	0	-2.081204	0	-1.043983	0	-0.6618044	0	-1.883977	0	-0.8203493	0	0.4069226	0	-1.040914	0	-2.004989	0	-0.6530947	0	-2.25733	0	0.4069226	0	1.636057	1.061347	0.392964	-2.249314	-1.46748	-1.198548	-1.681445	-0.2578835	-0.8282436	-1.166754	-0.7114071	-1.223371	-1.425273	0.05398438	-1.333027	-1.059127	0.4970914	0.1149872	-1.185553	2.994981						
