#Study : TianlinLiuValidation
#Date : 20180411 09:25:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:03.199 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103699	500			10	500	1	412	101	478	478	-4.469306	0	-0.3326675	0	-7.494875	0	-2.813322	0	-1.385059	0	-0.6992504	0	0.2698986	0	1.1276	0	0.3963738	0	-1.588553	0	-4.469306	0	0.2698986	0	-0.1946462	-2.315507	2.503181	-1.722841	-1.382304	0.2394575	-0.7633718	-0.1841495	-1.932337	-0.6415777	0.7952612	0.3375741	-1.307713	1.291446	-0.3508312	-0.2221607	-1.311949	-1.65029	-0.9527771	-0.2872777						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103741	542			11	542	1	411	101	476	476	-4.036242	0	-0.3400654	0	-6.668049	0	-2.483968	0	-1.057996	0	-0.6301983	0	0.2375537	0	1.054228	0	0.3547528	0	-1.541129	0	-4.036242	0	0.2375537	0	-0.06268789	-1.893718	2.214446	-1.523086	-1.078426	0.5139083	-0.7044053	-0.2684559	-1.730788	-0.5132287	0.8399265	0.2663117	-1.358946	1.21806	-0.3256934	-0.2037091	-0.8828825	-1.197197	-0.8758081	-0.8367242						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103782	583			12	584	1	409	101	478	478	-4.141007	0	-0.3505766	0	-6.790959	0	-2.562285	0	-0.9136455	0	-0.702086	0	0.5903904	0	0.9467669	0	0.2528517	0	-1.590022	0	-4.141007	0	0.5903904	0	-0.1006274	-1.980071	2.202169	-1.522284	-1.136132	0.4444378	-0.7450005	-0.2935803	-1.791827	-0.5492764	1.076281	0.6315568	-1.0991	1.075755	-0.2448066	-0.06578178	-1.105476	-1.27695	-0.7450539	-0.7291151						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103824	625			13	626	1	421	105	465	465	-3.22976	0	-0.2822604	0	-8.182414	0	-3.509719	0	-0.5764037	0	-0.6418616	0	0.2496836	0	1.367591	0	0.7928344	0	-1.804195	0	-3.22976	0	0.2496836	0	-0.2102375	-2.43086	2.598285	-2.048625	-1.596367	-0.1167252	-0.3579457	0.02087766	-1.337499	0.2542751	0.6506244	0.6655601	-0.1521893	1.390125	0.2540303	0.3506426	-1.507117	-1.504431	0.2581891	0.3791461						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103866	667			14	667	1	419	104	466	466	-3.323964	0	-0.03553432	0	-8.054587	0	-3.434229	0	-0.6153052	0	-0.601518	0	0.1288925	0	1.482909	0	1.065562	0	-1.972785	0	-3.323964	0	0.1288925	0	-0.1271786	-2.546326	2.839464	-2.269443	-1.614303	-0.113447	-0.3086596	-0.004775786	-1.471674	0.3464354	0.5517839	0.6071786	-0.2493741	1.401542	0.2649651	0.4329045	-1.485485	-1.470323	0.4006188	0.7145073						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103908	709			15	709	1	425	106	455	455	-3.514087	0	-0.08231771	0	-8.016396	0	-3.847867	0	-0.668676	0	-0.6184064	0	0.0882469	0	1.664849	0	1.029649	0	-1.84586	0	-3.514087	0	0.0882469	0	-0.1368492	-2.452195	2.748106	-2.337295	-1.496537	0.08665929	-0.3320619	-0.1269127	-1.446082	0.2281829	0.4789925	0.2973041	-0.04358932	1.270202	0.1932234	0.4017194	-1.467964	-1.506018	0.1868923	0.6077222						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103949	750			16	751	1	420	103	463	463	-3.141501	0	-0.1652294	0	-7.496299	0	-3.640175	0	-0.6631718	0	-0.613708	0	0.08569882	0	1.630068	0	0.8975629	0	-1.743129	0	-3.141501	0	0.08569882	0	-0.1965995	-2.466334	2.648174	-2.305972	-1.794129	-0.02135933	-0.5075269	-0.3850017	-1.433903	0.2152128	0.5507936	0.4596016	-0.01081026	1.193028	0.1007789	0.4238713	-1.444808	-1.457595	0.1057356	0.6322685						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233103991	792			17	792	1	426	105	456	456	-4.011907	0	0.1178783	0	-7.240475	0	-3.424918	0	-1.223856	0	-0.9672173	0	0.01707828	0	1.87507	0	1.0076	0	-2.323517	0	-4.011907	0	0.1178783	0	0.4523745	-2.199692	3.307691	-1.605989	-1.392245	0.7316819	-0.4192686	-0.742541	-1.84508	0.1039392	0.7501421	0.446619	-0.211793	0.9532312	0.1834003	0.2045614	-1.512093	-1.727365	-0.1533487	0.3636484						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104033	834			18	834	1	427	102	456	456	-5.103537	0	0.5544422	0	-7.349006	0	-3.135641	0	-1.690713	0	-1.134897	0	0.03223994	0	2.166052	0	1.304213	0	-2.781331	0	-5.103537	0	0.5544422	0	0.5812576	-2.530737	3.773807	-1.686334	-1.517349	0.7015314	-0.5730457	-0.7502095	-2.299605	-0.004306581	0.7844192	0.367734	-0.01624373	1.04286	-0.01913474	0.212808	-1.482885	-1.879594	-0.4460379	-0.06277145						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104074	875			19	876	1	425	92	459	459	-3.744524	0	0.2985058	0	-5.975666	0	-2.572361	0	-1.172276	0	-0.7888036	0	-0.0531618	0	1.537286	0	0.9304097	0	-1.648683	0	-3.744524	0	0.2985058	0	-0.003608269	-2.153831	2.467371	-1.539812	-1.355362	0.269713	-0.5793039	-0.4234431	-1.725278	-0.1642747	0.6615231	0.2845142	0.1232905	0.7813064	0.1197136	0.2857203	-1.086767	-1.35777	-0.5896502	-0.1770317						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104116	917			20	918	1	433	83	449	449	-3.10763	0	0.0682504	0	-6.613918	0	-2.930154	0	-0.9869775	0	-0.2545903	0	-0.4426752	0	1.645096	0	1.184176	0	-1.914073	0	-3.10763	0	0.0682504	0	-0.2604935	-2.600467	2.800574	-2.48176	-1.152881	0.1751815	-0.2950709	0.236092	-1.284934	-0.1459552	0.02970994	-0.05104643	-0.08697346	1.150593	0.1726154	0.1362584	-0.8662987	-1.089532	-0.3348658	1.62897						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104158	959			21	959	1	437	78	443	443	-2.989046	0	0.07953291	0	-6.861331	0	-2.808258	0	-1.138889	0	-0.1242787	0	-0.6080841	0	1.651465	0	1.331226	0	-2.438282	0	-2.989046	0	0.07953291	0	-0.1348066	-2.97206	3.356301	-2.702569	-1.158805	0.2472578	-0.2721799	0.4036949	-1.330204	0.1081797	-0.04799318	-0.1095334	-0.1865592	1.175935	0.112158	0.03025239	-0.8246908	-1.035417	-0.2737594	2.111548						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104200	1001			22	1001	1	434	70	443	443	-3.28718	0	0.1559967	0	-6.979913	0	-2.729248	0	-1.228843	0	-0.08892252	0	-0.628966	0	1.581733	0	1.237749	0	-2.546932	0	-3.28718	0	0.1559967	0	-0.1823597	-3.093174	3.492968	-2.746943	-1.099864	0.2575057	-0.1758811	0.3982223	-1.447194	0.01847178	-0.09333494	-0.069452	-0.3863014	1.245888	0.01343046	0.06691122	-0.9270343	-1.093793	-0.2928486	2.176						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104241	1042			23	1043	1	437	68	431	431	-3.696355	0	-0.08276101	0	-7.874424	0	-3.06323	0	-1.304179	0	-0.557902	0	-0.33836	0	1.755609	0	1.239761	0	-2.352067	0	-3.696355	0	-0.08276101	0	0.06644122	-2.693205	3.39964	-3.075698	-1.341038	0.4083661	-0.4796456	-0.004714009	-1.671255	-0.08645896	0.08160152	0.03593126	-0.1294203	1.356319	0.01405969	0.08494265	-0.7803238	-0.8745201	-0.4281464	1.625327						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104283	1084			24	1084	1	436	61	436	436	-3.735275	0	0.2095882	0	-7.24259	0	-2.917827	0	-1.584751	0	-0.2584492	0	-0.4465748	0	1.69628	0	1.275689	0	-2.893074	0	-3.735275	0	0.2095882	0	0.1426578	-3.01462	3.899892	-2.744782	-1.174609	0.5271977	-0.2442488	0.3748954	-1.740824	-0.07637399	0.2890745	0.02896369	-0.2689283	1.410928	0.04331638	0.1209294	-0.7427756	-1.094157	-0.5322267	1.986616						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104325	1126			25	1126	1	434	61	433	433	-4.765213	0	-0.2589405	0	-9.617361	0	-4.767349	0	-2.345855	0	-0.4754837	0	-0.2148923	0	1.626904	0	1.015471	0	-3.25755	0	-4.765213	0	-0.2148923	0	0.3974522	-2.837031	3.915572	-4.020959	-2.151633	0.3543527	-0.397526	0.0450041	-2.088527	-0.4305921	0.3523965	-0.07855866	-0.6723037	1.636829	-0.1063552	-0.2033751	-0.6957998	-1.027648	-0.7053972	3.852842						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104366	1167			26	1168	1	444	56	430	430	-1.597974	0	-0.2822501	0	-4.482212	0	-2.016512	0	-0.06881345	0	-0.0615688	0	-0.09410103	0	1.026567	0	0.7925946	0	-0.810716	0	-1.597974	0	-0.0615688	0	-0.5282913	-2.157108	1.372194	-2.531182	-1.030524	-0.4079392	-0.5023489	0.5765253	-0.7707542	0.1348327	0.272523	0.1434236	-0.303903	0.2805433	0.3165064	0.1677614	-1.075815	-0.7843519	-0.2548665	2.100853						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104408	1209			27	1210	1	441	59	425	425	-3.701291	0	-0.1872011	0	-9.457827	0	-3.847763	0	-0.8892033	0	-0.409055	0	0.5392339	0	1.914948	0	1.568396	0	-1.950674	0	-3.701291	0	0.5392339	0	0.03502844	-2.795466	3.034109	-4.019754	-1.531778	0.160925	0.23395	0.4634983	-1.606759	0.08493715	0.7819057	0.929799	0.1158336	1.016367	-0.1160883	0.5004567	-1.743817	-1.237441	-0.3387362	3.722389						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104450	1251			28	1251	1	438	55	434	434	-1.820862	0	-0.2828957	0	-6.903877	0	-2.419833	0	-0.07306991	0	-0.2126893	0	0.3736547	0	1.284748	0	1.055906	0	-1.187294	0	-1.820862	0	0.3736547	0	-0.466133	-2.518051	2.056814	-2.966588	-1.07925	-0.2882263	-0.1001053	0.7198901	-0.9459545	0.2450599	0.3493989	0.3066021	-0.5999908	1.31927	-0.1196004	0.3301927	-1.07562	-0.7353739	0.05624558	2.472005						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104491	1292			29	1293	1	440	55	431	431	-2.251371	0	-0.02472951	0	-7.669837	0	-3.182786	0	-0.391246	0	-0.1081128	0	0.06580444	0	1.566078	0	1.301147	0	-1.655288	0	-2.251371	0	0.06580444	0	-0.3485898	-2.674928	2.513085	-3.371974	-1.067583	-0.01531836	0.09465983	0.4541008	-1.044274	0.2686933	0.3433217	0.3182015	-0.327936	1.121008	-0.08354321	0.3903441	-1.198335	-0.7574353	-0.153845	2.40042						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104533	1334			30	1335	1	444	58	421	421	-3.298307	0	-0.2265937	0	-8.896062	0	-4.129626	0	-0.8952248	0	-0.1408429	0	-0.1329508	0	1.812978	0	1.230844	0	-1.686335	0	-3.298307	0	-0.1329508	0	-0.2960034	-2.657058	2.90518	-4.02529	-1.330639	0.07234196	-0.08282365	0.4001295	-1.240258	-0.06434687	0.1794166	0.02492104	-0.1503958	1.195943	-0.2260409	0.08079175	-0.8744742	-0.4178916	-0.7442027	3.399272						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104575	1376			31	1376	1	442	56	432	432	-3.985531	0	-0.2431408	0	-7.764168	0	-3.75618	0	-2.199008	0	-0.171101	0	-0.6968311	0	1.178302	0	0.652863	0	-3.258304	0	-3.985531	0	-0.171101	0	0.1334387	-3.061538	3.83875	-3.509045	-1.515753	0.5463131	-0.3776176	0.4243725	-1.800299	-0.443271	0.2249613	-0.1932886	-0.8877069	1.338432	-0.03992957	-0.3678025	-0.3205734	-0.7402101	-1.096261	3.466265						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104617	1418			32	1418	1	445	55	436	436	-2.068776	0	-0.5599115	0	-2.452639	0	-2.537125	0	-1.549603	0	0.07940711	0	-2.033018	0	-0.2936619	0	-0.4215899	0	-2.537209	0	-2.068776	0	0.07940711	0	-0.2124274	-1.997455	1.996095	-2.206784	-0.9733921	-0.01136841	-0.5346246	0.5805773	-1.133073	-0.7740948	-1.110053	-1.537944	-1.92587	0.05892143	-1.300719	-1.493527	0.7422814	0.6096007	-2.934618	2.616993						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104658	1459			33	1460	1	449	57	434	434	-2.89351	0	-0.4934786	0	-4.909331	0	-2.981315	0	-1.890185	0	0.07431296	0	-1.533887	0	0.3921314	0	-0.06266623	0	-2.751886	0	-2.89351	0	0.07431296	0	-0.09813382	-2.32066	2.680966	-2.910164	-0.8964818	0.370078	-0.57712	0.4772609	-1.275211	-0.9124534	-0.6206096	-0.9074016	-1.383216	0.3874207	-0.7378858	-1.309604	0.4968856	0.4730799	-2.320231	2.852814						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104700	1501			34	1501	1	454	59	425	425	-3.03516	0	-0.5602725	0	-5.331471	0	-3.260247	0	-1.449224	0	-0.1725107	0	-1.300091	0	0.3961613	0	-0.2946235	0	-2.638279	0	-3.03516	0	-0.1725107	0	-0.2395306	-2.338315	2.612432	-3.539984	-1.266469	0.1420693	-1.265082	0.02592047	-1.345696	-0.996533	-0.7061546	-1.012634	-0.3975283	0.3683529	-0.8761949	-1.349594	0.5859371	0.7901262	-2.490873	3.476988						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104742	1543			35	1543	1	455	62	427	427	-3.621706	0	-0.2556108	0	-6.334729	0	-3.249903	0	-1.383409	0	-0.2602441	0	-0.8143269	0	1.058851	0	0.2801532	0	-2.361637	0	-3.621706	0	-0.2556108	0	-0.1788837	-2.299762	2.741973	-3.169142	-1.283966	0.1759327	-0.8013	-0.0521866	-1.469155	-0.8816389	-0.1320381	-0.3846427	-0.2639952	0.7232142	-0.4186653	-0.7763722	-0.05908015	0.1461204	-1.751799	2.538873						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104783	1584			36	1585	1	455	64	427	427	-5.245755	0	0.1771955	0	-6.449039	0	-3.202735	0	-2.76763	0	-0.4913005	0	-1.014929	0	1.343073	0	0.6540921	0	-3.21177	0	-5.245755	0	0.1771955	0	0.2850221	-2.804071	3.669657	-2.827651	-1.397287	0.671666	-0.6780698	-0.3510825	-2.281376	-1.152867	0.2076912	0.005580983	-0.7967221	0.8069313	0.03476519	-0.6751516	-0.03300769	-0.4806336	-1.836145	2.182422						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104825	1626			37	1627	1	466	69	416	416	-4.356084	0	-0.07740124	0	-6.441098	0	-2.918541	0	-2.397362	0	-0.2916741	0	-0.7220907	0	1.412408	0	0.3576554	0	-2.611352	0	-4.356084	0	-0.07740124	0	0.08955701	-2.314137	3.315173	-2.756997	-1.020783	0.7989647	-1.152269	-0.3386669	-2.060778	-1.008648	0.07823401	-0.3576053	0.162212	0.8182347	-0.5094095	-0.9223294	0.1987558	0.09525856	-1.38031	2.012507						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104867	1668			38	1668	1	457	64	437	437	-3.281657	0	-0.1688989	0	-5.905495	0	-2.800466	0	-2.055064	0	-0.2220954	0	-1.006649	0	0.7526783	0	0.40764	0	-3.006055	0	-3.281657	0	-0.1688989	0	0.001571254	-2.48343	2.851447	-2.57938	-1.343363	0.4239581	-0.7127238	0.3308101	-1.671856	-0.7450152	0.06371367	-0.29446	-1.220216	1.093588	-0.1559197	-0.8096796	0.1637281	-0.03779057	-1.387719	2.137486						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104909	1710			39	1710	1	459	68	427	427	-5.049006	0	0.06010725	0	-6.258785	0	-3.374046	0	-2.641867	0	-0.3887896	0	-0.9960166	0	1.246743	0	0.5665344	0	-2.691689	0	-5.049006	0	0.06010725	0	0.1351136	-2.288278	3.019582	-2.659149	-1.042414	0.7995653	-0.7042762	-0.4464666	-2.039144	-1.441804	0.262705	-0.05520851	-0.7515666	0.6027173	-0.2859495	-0.9330103	0.0344445	-0.2904244	-2.188812	1.545113						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104950	1751			40	1752	1	459	66	433	433	-3.675779	0	-0.2057302	0	-6.029573	0	-3.158483	0	-1.120693	0	-0.2916851	0	-1.179175	0	0.9008412	0	0.3300865	0	-3.015955	0	-3.675779	0	-0.2057302	0	-0.166492	-2.650596	3.207626	-3.109509	-1.033219	0.3902374	-0.6415336	0.07040633	-1.52747	-0.6692103	-0.4352198	-0.5322931	-0.2261267	0.4659697	-0.4662377	-0.8628036	0.1342557	0.3454288	-1.738449	2.635818						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_233104992	1793			41	1793	1	458	69	433	433	-4.260218	0	0.02135571	0	-6.88748	0	-3.611149	0	-2.515075	0	-0.4382881	0	-0.9902579	0	1.090899	0	0.7876391	0	-3.037957	0	-4.260218	0	0.02135571	0	0.1382129	-2.494317	3.097016	-3.11257	-1.367197	0.6193071	-0.6904091	0.0706603	-1.920043	-0.9308113	0.264264	-0.1028961	-0.9748116	1.019754	-0.1090034	-0.6608381	-0.0111227	-0.1260992	-1.414279	2.225811						
