#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:05.949 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006349	400			10	400	1	416	161	453	453	-2.912285	0	-1.726379	0	-4.632459	0	-1.653034	0	-0.5987839	0	-0.9413077	0	-0.6622273	0	0.6891174	0	-0.6372054	0	1.263952	0	-2.912285	0	-0.5987839	0	-0.9567463	-1.46418	0.1450109	-1.800416	-0.6670247	-0.3023437	-1.838204	-0.7530749	-1.274725	-1.100417	-0.8038657	-1.39997	-1.349197	-0.346857	-1.464769	-1.273112	-0.6817997	-1.151991	-3.359574	-1.255698						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006382	433			11	434	1	414	161	454	454	-2.831895	0	-1.726037	0	-4.61632	0	-1.745234	0	-0.5341263	0	-0.9336805	0	-0.6272908	0	0.6850896	0	-0.6266224	0	1.262616	0	-2.831895	0	-0.5341263	0	-0.978135	-1.473486	0.1468166	-1.867447	-0.6387589	-0.3193804	-1.807514	-0.8144262	-1.220268	-1.005633	-0.8528694	-1.40081	-1.233612	-0.4347287	-1.478547	-1.245757	-0.7708279	-1.189372	-3.4095	-1.304902						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006416	467			12	467	1	412	160	459	459	-2.871139	0	-1.644992	0	-4.577816	0	-1.834657	0	-0.4778186	0	-0.9019516	0	-0.543932	0	0.7118335	0	-0.5207947	0	1.214419	0	-2.871139	0	-0.4778186	0	-0.9231701	-1.473478	0.1910834	-1.876796	-0.5998062	-0.3455952	-1.686664	-0.8147168	-1.230656	-0.8724632	-0.8380966	-1.329298	-1.081043	-0.5087959	-1.513395	-1.142538	-0.9026605	-1.273941	-3.4395	-1.342729						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006449	500			13	500	1	410	160	460	460	-2.59424	0	-1.607392	0	-4.409703	0	-1.758553	0	-0.3871361	0	-0.8269168	0	-0.4560961	0	0.6465104	0	-0.4986995	0	1.170949	0	-2.59424	0	-0.3871361	0	-0.9274727	-1.475337	0.1674625	-1.886676	-0.5058641	-0.3259008	-1.55228	-0.7569664	-1.107236	-0.7134057	-0.69813	-1.163688	-0.9432155	-0.5042568	-1.464503	-0.9878163	-0.9398169	-1.23761	-3.262743	-1.360546						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006482	533			14	534	1	414	162	451	451	-2.89819	0	-1.771895	0	-4.690152	0	-1.775016	0	-0.5672045	0	-0.9549407	0	-0.6302998	0	0.6557721	0	-0.6582508	0	1.285809	0	-2.89819	0	-0.5672045	0	-1.002311	-1.481799	0.09047689	-1.915412	-0.6744947	-0.3275065	-1.859242	-0.7933134	-1.244062	-1.069016	-0.850233	-1.389201	-1.32129	-0.4537148	-1.461082	-1.277155	-0.7208416	-1.109863	-3.44577	-1.380011						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006516	567			15	567	1	412	161	456	456	-2.839868	0	-1.752997	0	-4.585873	0	-1.780179	0	-0.5254794	0	-0.9494523	0	-0.6427758	0	0.6791372	0	-0.6192247	0	1.291818	0	-2.839868	0	-0.5254794	0	-0.9548852	-1.465322	0.1497679	-1.832162	-0.5954465	-0.293761	-1.818578	-0.8506636	-1.229742	-0.9750302	-0.911606	-1.440003	-1.190793	-0.4901491	-1.53342	-1.238059	-0.8339421	-1.224275	-3.515612	-1.457376						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006549	600			16	601	1	413	161	455	455	-2.943488	0	-1.798603	0	-4.584774	0	-1.765638	0	-0.5477021	0	-0.9921157	0	-0.6773485	0	0.6494512	0	-0.6743835	0	1.346586	0	-2.943488	0	-0.5477021	0	-0.9800093	-1.464027	0.1004477	-1.840719	-0.6371442	-0.3327318	-1.883901	-0.8695416	-1.277194	-1.036653	-0.9136822	-1.454107	-1.251419	-0.4988818	-1.538993	-1.269878	-0.8081564	-1.196283	-3.515488	-1.49397						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006582	633			17	634	1	414	162	451	451	-3.209758	0	-1.842729	0	-4.588417	0	-1.755764	0	-0.5679678	0	-0.9870999	0	-0.7529068	0	0.6187248	0	-0.724243	0	1.37144	0	-3.209758	0	-0.5679678	0	-0.9929836	-1.439673	0.03348947	-1.846562	-0.7202782	-0.3614606	-1.906418	-0.8365012	-1.374508	-1.168131	-0.9248239	-1.416279	-1.452941	-0.5488359	-1.529749	-1.366954	-0.7064204	-1.151914	-3.588123	-1.530998						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006616	667			18	667	1	414	163	452	452	-3.224935	0	-1.809041	0	-4.634773	0	-1.747898	0	-0.6608296	0	-0.9030396	0	-0.5610406	0	0.7195848	0	-0.7078087	0	1.338579	0	-3.224935	0	-0.5610406	0	-0.9501242	-1.406711	0.1100404	-1.939865	-0.6271556	-0.347465	-1.848416	-0.8208662	-1.39831	-1.170788	-0.9018118	-1.466365	-1.362595	-0.5279889	-1.598146	-1.371377	-0.7376317	-1.159558	-3.610268	-1.566042						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006649	700			19	701	1	415	163	451	451	-3.605875	0	-1.812518	0	-4.668379	0	-1.810724	0	-0.7124216	0	-0.9816659	0	-0.5594524	0	0.7291473	0	-0.7093701	0	1.367709	0	-3.605875	0	-0.5594524	0	-0.9157416	-1.36648	0.1002417	-1.944622	-0.7349336	-0.3812566	-1.896814	-0.9035032	-1.561013	-1.267331	-0.9310219	-1.47451	-1.436087	-0.5954922	-1.614387	-1.420429	-0.7727955	-1.209111	-3.743504	-1.563141						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006683	734			20	734	1	416	163	449	449	-3.644168	0	-1.831147	0	-4.723392	0	-1.951551	0	-0.7268959	0	-1.07068	0	-0.6134289	0	0.7056773	0	-0.7097933	0	1.441585	0	-3.644168	0	-0.6134289	0	-0.9914505	-1.423174	0.03670758	-2.023579	-0.8218923	-0.3977416	-1.971419	-0.9388704	-1.572713	-1.301158	-0.9332648	-1.470701	-1.446851	-0.6544797	-1.593673	-1.419721	-0.7790921	-1.189221	-3.727235	-1.545375						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006716	767			21	767	1	416	163	450	450	-3.529166	0	-1.807769	0	-4.632477	0	-1.826496	0	-0.7356241	0	-1.0551	0	-0.4835193	0	0.7513099	0	-0.6998167	0	1.398905	0	-3.529166	0	-0.4835193	0	-0.9444457	-1.374415	0.06854937	-2.067441	-0.7927514	-0.4434897	-1.965714	-0.8909653	-1.553246	-1.249194	-0.9082398	-1.48488	-1.378711	-0.573212	-1.611009	-1.397686	-0.7330146	-1.076534	-3.636756	-1.581779						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006749	800			22	801	1	413	160	458	458	-3.199066	0	-1.648442	0	-4.440051	0	-1.831814	0	-0.6515656	0	-1.091025	0	-0.3765174	0	0.7953557	0	-0.524642	0	1.281721	0	-3.199066	0	-0.3765174	0	-0.9234601	-1.419606	0.1976999	-1.895736	-0.7106484	-0.4127273	-1.81372	-0.8967105	-1.436232	-0.9527394	-0.8049474	-1.312046	-1.091804	-0.5155537	-1.592367	-1.149967	-0.9063638	-1.174595	-3.41453	-1.371274						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006783	834			23	834	1	415	161	454	454	-3.523766	0	-1.844649	0	-4.557104	0	-1.790378	0	-0.7965447	0	-1.146729	0	-0.4043855	0	0.7840689	0	-0.6934411	0	1.423527	0	-3.523766	0	-0.4043855	0	-0.8735271	-1.32973	0.131603	-1.963601	-0.7792071	-0.4527984	-1.998077	-0.9511837	-1.594978	-1.205701	-0.8678308	-1.505825	-1.308113	-0.5442307	-1.713928	-1.372945	-0.819645	-1.140126	-3.644998	-1.512978						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006816	867			24	868	1	416	162	451	451	-3.870919	0	-1.886425	0	-4.693903	0	-1.883454	0	-0.8336992	0	-1.259488	0	-0.4610817	0	0.7828085	0	-0.7317356	0	1.468497	0	-3.870919	0	-0.4610817	0	-0.8658688	-1.307761	0.08863615	-1.994654	-0.8698717	-0.4416935	-2.103257	-1.048367	-1.730922	-1.356369	-0.9226784	-1.573564	-1.420345	-0.6004705	-1.68049	-1.438381	-0.7814472	-1.132817	-3.781937	-1.543447						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006849	900			25	901	1	416	162	451	451	-4.048239	0	-1.8775	0	-4.720591	0	-1.894176	0	-0.815715	0	-1.356125	0	-0.4531507	0	0.7979155	0	-0.7220562	0	1.452693	0	-4.048239	0	-0.4531507	0	-0.8474076	-1.301125	0.08644715	-1.971538	-0.9166035	-0.4491949	-2.166009	-1.13639	-1.781713	-1.367491	-0.9375712	-1.575879	-1.433857	-0.6749694	-1.688376	-1.443694	-0.8441328	-1.202079	-3.872815	-1.603297						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006883	934			26	934	1	414	159	457	457	-3.649222	0	-1.842358	0	-4.602709	0	-1.920567	0	-0.750617	0	-1.379641	0	-0.5304897	0	0.6816266	0	-0.7015063	0	1.486761	0	-3.649222	0	-0.5304897	0	-0.9831591	-1.434858	0.06408412	-1.900691	-0.8960687	-0.4575715	-2.156259	-1.106098	-1.660782	-1.176823	-0.8544798	-1.429942	-1.306874	-0.5588487	-1.655385	-1.287584	-0.9212239	-1.187207	-3.606356	-1.396297						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006916	967			27	968	1	415	159	454	454	-3.787971	0	-1.843988	0	-4.658885	0	-1.902065	0	-0.748572	0	-1.468307	0	-0.4931092	0	0.7678402	0	-0.6853873	0	1.47753	0	-3.787971	0	-0.4931092	0	-0.9495949	-1.406677	0.09821443	-1.882653	-1.024681	-0.5035937	-2.207383	-1.183252	-1.709665	-1.22372	-0.8965698	-1.515097	-1.314625	-0.5734511	-1.668258	-1.335214	-0.8930787	-1.159761	-3.640528	-1.317723						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006950	1001			28	1001	1	418	162	448	448	-4.156366	0	-1.834952	0	-4.875314	0	-2.071997	0	-0.7959876	0	-1.550409	0	-0.3831344	0	0.8530531	0	-0.6114839	0	1.357364	0	-4.156366	0	-0.3831344	0	-0.8157471	-1.348491	0.1478347	-1.981632	-1.136506	-0.4654021	-2.268357	-1.274563	-1.774306	-1.264283	-0.8877877	-1.48243	-1.362894	-0.7297779	-1.668927	-1.33747	-0.9560949	-1.208366	-3.732803	-1.592656						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233006983	1034			29	1034	1	416	160	453	453	-3.708358	0	-1.723376	0	-4.726908	0	-1.86449	0	-0.5841324	0	-1.426577	0	-0.2731322	0	0.8732081	0	-0.5193526	0	1.190071	0	-3.708358	0	-0.2731322	0	-0.8075221	-1.372181	0.2524763	-1.882594	-0.9959315	-0.4858454	-2.119905	-1.162452	-1.568129	-1.006691	-0.7305201	-1.365596	-1.104881	-0.586305	-1.561502	-1.155542	-1.037342	-1.215715	-3.396484	-1.376059						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007016	1067			30	1068	1	416	159	455	455	-3.445085	0	-1.558309	0	-4.6636	0	-1.862012	0	-0.3966393	0	-1.384082	0	-0.2496077	0	0.8978639	0	-0.3565513	0	1.057561	0	-3.445085	0	-0.2496077	0	-0.8448002	-1.462281	0.312112	-1.830415	-0.9744095	-0.4574107	-1.981103	-1.139548	-1.389313	-0.7660084	-0.6480233	-1.202697	-0.91531	-0.5971841	-1.423745	-0.9423492	-1.150241	-1.279389	-3.181127	-1.240209						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007050	1101			31	1101	1	418	161	450	450	-3.549747	0	-1.709781	0	-4.803772	0	-1.904853	0	-0.3821487	0	-1.559614	0	-0.3098571	0	0.8758256	0	-0.4277688	0	1.117739	0	-3.549747	0	-0.3098571	0	-0.8229943	-1.411365	0.1910574	-1.889555	-1.102496	-0.5164357	-2.196044	-1.224434	-1.457962	-0.852396	-0.6776784	-1.274499	-1.050792	-0.6093393	-1.45449	-1.027013	-1.059562	-1.142743	-3.135421	-1.460434						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007083	1134			32	1134	1	417	160	453	453	-3.271538	0	-1.526609	0	-4.726192	0	-1.863074	0	-0.1694575	0	-1.463388	0	-0.1535164	0	0.9090679	0	-0.2477702	0	0.9048095	0	-3.271538	0	-0.1535164	0	-0.8221151	-1.42906	0.2862027	-1.883185	-1.049155	-0.5077589	-2.028454	-1.156036	-1.234115	-0.5840622	-0.5325348	-1.106888	-0.7516438	-0.5912578	-1.295466	-0.7832577	-1.189121	-1.169832	-2.859926	-1.250282						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007116	1167			33	1168	1	416	159	455	455	-3.380275	0	-1.462254	0	-4.650353	0	-1.976924	0	-0.1823292	0	-1.487588	0	-0.09663862	0	0.957744	0	-0.1676359	0	0.8401631	0	-3.380275	0	-0.09663862	0	-0.7875413	-1.457948	0.3649105	-1.882527	-1.010034	-0.5005888	-1.95975	-1.185213	-1.254122	-0.4850012	-0.5287749	-0.9931803	-0.6659049	-0.7382264	-1.256668	-0.6877425	-1.33762	-1.256003	-2.857435	-1.268458						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007150	1201			34	1201	1	418	160	453	453	-3.309426	0	-1.493284	0	-4.84175	0	-1.9237	0	-0.1448853	0	-1.610656	0	-0.2080566	0	0.9374254	0	-0.1188982	0	0.8642814	0	-3.309426	0	-0.1448853	0	-0.8102252	-1.482978	0.3059577	-1.890198	-1.158825	-0.5339947	-2.106518	-1.228986	-1.250379	-0.5058323	-0.5543216	-1.079011	-0.8012106	-0.6398416	-1.199106	-0.6962381	-1.28868	-1.20989	-2.716235	-1.274148						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007183	1234			35	1235	1	417	159	456	456	-3.046616	0	-1.425449	0	-4.558491	0	-1.906262	0	-0.1381235	0	-1.479153	0	-0.1446427	0	0.9455245	0	-0.1188768	0	0.8791131	0	-3.046616	0	-0.1381235	0	-0.8897614	-1.508397	0.3069954	-1.893033	-1.016554	-0.5497594	-1.951425	-1.167146	-1.128831	-0.3708777	-0.5780257	-0.9112492	-0.6735944	-0.7105159	-1.173486	-0.6201887	-1.357489	-1.165524	-2.667258	-1.20371						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007216	1267			36	1268	1	418	159	457	457	-3.228738	0	-1.470381	0	-4.585268	0	-1.871378	0	-0.209506	0	-1.632018	0	-0.2010053	0	0.9294384	0	-0.1212954	0	0.9801584	0	-3.228738	0	-0.2010053	0	-0.9244525	-1.525192	0.231655	-1.903805	-1.126283	-0.5656629	-2.103795	-1.247837	-1.236336	-0.4113459	-0.5687365	-0.9435681	-0.7856471	-0.6753882	-1.16764	-0.6321667	-1.35164	-1.150994	-2.616488	-1.178418						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007250	1301			37	1301	1	418	160	454	454	-3.274151	0	-1.508062	0	-4.696624	0	-1.941516	0	-0.08981574	0	-1.724906	0	-0.2012689	0	0.9213213	0	-0.127511	0	0.954095	0	-3.274151	0	-0.08981574	0	-0.8914761	-1.487401	0.2081667	-1.923884	-1.206391	-0.6119537	-2.198135	-1.300271	-1.221007	-0.4306689	-0.6036265	-1.036989	-0.7415813	-0.6916505	-1.173029	-0.6622218	-1.341325	-1.176142	-2.710458	-1.327292						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007283	1334			38	1335	1	419	160	454	454	-3.381483	0	-1.494898	0	-4.697741	0	-1.932347	0	-0.1310522	0	-1.668873	0	-0.1852164	0	0.9373553	0	-0.1281962	0	0.9420344	0	-3.381483	0	-0.1310522	0	-0.8827218	-1.487385	0.2294623	-1.926854	-1.176027	-0.5937701	-2.168413	-1.25762	-1.271673	-0.4867319	-0.6010562	-1.06447	-0.7298031	-0.7025483	-1.195422	-0.6860698	-1.305969	-1.164191	-2.739195	-1.393529						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007317	1368			39	1368	1	418	158	458	458	-3.337319	0	-1.431696	0	-4.681343	0	-1.927641	0	-0.06653669	0	-1.773221	0	-0.2191081	0	0.9833313	0	-0.06988894	0	0.923964	0	-3.337319	0	-0.06653669	0	-0.9266524	-1.537386	0.2547393	-1.874274	-1.21287	-0.6165259	-2.181957	-1.406846	-1.225145	-0.3418272	-0.6932234	-0.9887372	-0.7533069	-0.7379615	-1.156536	-0.619707	-1.448964	-1.217403	-2.645602	-1.246822						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007350	1401			40	1401	1	419	159	456	456	-3.355238	0	-1.466319	0	-4.67813	0	-1.93852	0	-0.01781079	0	-1.920256	0	-0.3107438	0	0.9538905	0	-0.06488184	0	0.9811755	0	-3.355238	0	-0.01781079	0	-0.9493778	-1.537592	0.1907074	-1.858526	-1.376106	-0.6356103	-2.352548	-1.40704	-1.269278	-0.4074062	-0.7104045	-1.094406	-0.7655555	-0.6173252	-1.152367	-0.6510419	-1.317795	-1.117216	-2.62128	-1.265956						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233007383	1434			41	1435	1	420	160	455	455	-3.253398	0	-1.528384	0	-4.697573	0	-1.955564	0	0.005128372	0	-1.884346	0	-0.2817112	0	0.932476	0	-0.1052689	0	0.9968062	0	-3.253398	0	0.005128372	0	-0.960907	-1.532276	0.1616354	-1.893823	-1.360343	-0.6608228	-2.341846	-1.398496	-1.241355	-0.3922413	-0.7141669	-1.100326	-0.7417865	-0.6317574	-1.195898	-0.6789631	-1.306494	-1.097136	-2.632706	-1.366246						
