#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:10.854 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232110920	66			0	67	1	373	211	303	303	-0.7045009	0	-1.405683	0	-1.944535	0	-0.3553527	0	-1.330446	0	0.7019566	0	-1.598185	0	-1.847215	0	-1.647624	0	-0.4756056	0	-0.7045009	0	0.7019566	0	0.01456507	0.1803575	-0.631281	-1.983441	-0.4934439	-0.9971035	-1.781693	0.4392523	0.0006601281	0.1720476	-0.6614057	0.6627827	-1.242005	-0.2600948	0.4363002	-0.2362003	-1.036657	-1.515003	-0.4373501	1.169937						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232110954	100			1	100	1	374	212	301	301	-0.7158269	0	-1.376147	0	-2.004759	0	-0.5221249	0	-1.346746	0	0.6164783	0	-1.633417	0	-1.884133	0	-1.57611	0	-0.4781321	0	-0.7158269	0	0.6164783	0	-0.01461629	0.1830218	-0.7053427	-2.085355	-0.5054114	-0.9898495	-1.83442	0.3785524	-0.03676903	0.1412872	-0.6454036	0.6993601	-1.270978	-0.2990825	0.3989997	-0.18526	-1.08609	-1.472672	-0.411367	1.208465						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232110987	133			2	133	1	374	213	300	300	-0.6891593	0	-1.404942	0	-2.137858	0	-0.5742944	0	-1.495136	0	0.7617619	0	-1.690825	0	-1.943964	0	-1.72933	0	-0.6522	0	-0.6891593	0	0.7617619	0	-0.05281024	0.08482596	-0.6129224	-2.1997	-0.4934219	-0.9888288	-1.6625	0.4922359	-0.0006996383	0.1886016	-0.6103817	0.7347086	-1.327854	-0.2259983	0.4443001	-0.288005	-1.025258	-1.526246	-0.4113872	1.105665						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111020	166			3	167	1	373	214	300	300	-0.6719381	0	-1.376513	0	-2.31545	0	-0.7096837	0	-1.536624	0	0.9929622	0	-1.718544	0	-1.936944	0	-1.768197	0	-0.8568792	0	-0.6719381	0	0.9929622	0	-0.09692432	-0.05477327	-0.5683467	-2.297888	-0.3728168	-0.9174682	-1.412692	0.6640441	0.01533984	0.1930856	-0.5804521	0.7560017	-1.417069	-0.1880837	0.4373692	-0.3621284	-0.9647617	-1.51926	-0.4747778	1.053955						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111053	199			4	200	1	375	215	294	294	-0.6307592	0	-1.555603	0	-2.33115	0	-0.9373606	0	-1.85277	0	1.170763	0	-2.029355	0	-2.326558	0	-2.29738	0	-1.247521	0	-0.6307592	0	1.170763	0	-0.07764228	-0.05079298	-0.561424	-2.457928	-0.3229451	-0.8715889	-1.17294	0.7631423	0.08604594	0.1446885	-0.6201895	0.6513991	-1.626343	-0.2573147	0.2983334	-0.6426607	-0.7531488	-1.549423	-0.7423962	1.03914						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111087	233			5	233	1	373	212	300	300	-0.6060436	0	-1.468866	0	-1.991051	0	-0.4652912	0	-1.489612	0	0.8178142	0	-1.741623	0	-2.067878	0	-1.862903	0	-0.7137177	0	-0.6060436	0	0.8178142	0	-0.04143508	0.104929	-0.6157238	-2.160691	-0.5446575	-1.041037	-1.595051	0.5486888	0.01853613	0.2414222	-0.5756556	0.7706574	-1.315567	-0.191181	0.4497049	-0.2906625	-0.9725242	-1.500767	-0.3655419	1.150977						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111120	266			6	267	1	372	212	301	301	-0.6844656	0	-1.410961	0	-1.914677	0	-0.4452961	0	-1.341949	0	0.7630562	0	-1.644058	0	-1.922769	0	-1.700579	0	-0.5278758	0	-0.6844656	0	0.7630562	0	-0.02238613	0.1298601	-0.6308211	-2.091279	-0.5645184	-1.058859	-1.649947	0.4941587	-0.02419852	0.2394938	-0.5878508	0.7594064	-1.163929	-0.2488664	0.4611787	-0.2318498	-1.02921	-1.506575	-0.3613046	1.163763						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111153	299			7	300	1	376	215	293	293	-0.5296146	0	-1.524218	0	-2.067534	0	-0.8405508	0	-1.839234	0	0.7899868	0	-1.938727	0	-2.221065	0	-2.156291	0	-1.042899	0	-0.5296146	0	0.7899868	0	-0.01640108	0.0646822	-0.6167252	-2.309411	-0.4918451	-0.981963	-1.476104	0.4887788	0.07000444	0.1069045	-0.6803125	0.4862332	-1.545023	-0.1861284	0.2016065	-0.6142166	-0.6957435	-1.435547	-0.7440336	1.136513						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111187	333			8	333	1	378	213	295	295	-0.4445696	0	-1.375503	0	-1.643158	0	-0.8715712	0	-0.6151553	0	0.193696	0	-1.582039	0	-1.534292	0	-1.229704	0	0.1598529	0	-0.4445696	0	0.193696	0	-0.02984116	0.2401141	-0.8971481	-2.049988	-0.4815244	-1.024874	-1.554816	-0.02371106	-0.06960128	-0.2108735	-0.9925067	0.1342254	-1.029192	-0.3389398	-0.2705785	-0.3763576	-0.8049669	-1.026657	-0.8560692	1.73731						
TianlinLiuValidation	20180411	119334435_3___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_232111220	366			9	367	1	377	214	293	293	-0.6398024	0	-1.371543	0	-1.88992	0	-0.9807176	0	-1.083001	0	0.4090552	0	-1.632345	0	-1.70093	0	-1.464746	0	-0.1524117	0	-0.6398024	0	0.4090552	0	0.1060602	0.3315701	-0.8526762	-2.176829	-0.4431999	-0.9917242	-1.695948	0.1812554	-0.05190536	-0.1892644	-0.7926463	0.2060361	-1.199015	-0.3134495	-0.1443227	-0.4984709	-0.7349449	-1.187644	-0.9923241	1.48968						
