#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:12.153 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512219	66			0	67	1	234	65	84	84	2.513741	0	-4.28841	0	-3.656682	0	-1.094856	0	-1.291329	0	-3.535826	0	-1.979836	0	-4.51581	0	-3.397765	0	-3.162902	0	2.513741	0	-1.094856	0	-0.3327979	-0.6048138	-1.019843	-0.2736601	0.8706457	0.1245556	-2.269343	0.1649213	1.648461	-0.2690946	0.3156937	-0.6448167	-3.340616	-0.001670826	-0.184669	-0.3394616	0.4547161	-0.4390935	-1.588519	-4.300638						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512253	100			1	100	1	235	64	85	85	2.716023	0	-4.25021	0	-3.772305	0	-1.052582	0	-1.932746	0	-3.387718	0	-2.063672	0	-4.719928	0	-3.508722	0	-3.071701	0	2.716023	0	-1.052582	0	-0.2080971	-0.5280463	-1.090603	-0.4162694	0.9256752	0.07542194	-2.37589	0.2140558	1.673109	-0.4107046	0.2993345	-0.6826671	-3.719533	-0.06494363	-0.198539	-0.3663691	0.4933895	-0.534464	-1.515601	-4.618825						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512286	133			2	133	1	235	64	84	84	2.623112	0	-4.449874	0	-3.770061	0	-0.8483666	0	-2.198402	0	-3.415418	0	-2.234009	0	-5.030963	0	-3.889528	0	-3.229822	0	2.623112	0	-0.8483666	0	-0.1501085	-0.5160739	-0.9694539	-0.301075	0.9908419	0.08483808	-2.590762	0.3203388	1.569741	-0.6224741	0.2134135	-0.7267048	-4.069539	0.1654258	-0.250937	-0.6734407	0.9547443	-0.2472592	-1.75263	-4.501406						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512319	166			3	167	1	235	64	84	84	2.592633	0	-4.226801	0	-3.523358	0	-0.8083559	0	-2.320763	0	-3.280921	0	-2.165045	0	-4.811784	0	-3.692737	0	-3.259817	0	2.592633	0	-0.8083559	0	-0.1639319	-0.5122464	-0.9083317	-0.2263205	0.9699403	0.196452	-2.4556	0.3959933	1.519233	-0.6860178	0.151341	-0.8625982	-4.195608	0.2094843	-0.3309968	-0.8069823	1.106359	-0.07392978	-1.845739	-4.503227						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512353	200			4	200	1	235	63	85	85	2.33584	0	-4.014475	0	-3.579199	0	-0.5873158	0	-2.303707	0	-3.10721	0	-2.073655	0	-4.399698	0	-3.415893	0	-3.199422	0	2.33584	0	-0.5873158	0	-0.185998	-0.5225788	-0.6716937	-0.09030468	0.9092427	0.2549969	-2.253874	0.3906036	1.425916	-0.6209069	0.09083883	-0.8974441	-4.12853	0.4596373	-0.1634063	-0.8178905	1.316521	0.00290604	-1.857521	-4.29749						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512386	233			5	234	1	236	63	83	83	2.615632	0	-5.111891	0	-3.957148	0	-0.4513343	0	-3.538192	0	-3.882063	0	-2.657608	0	-5.894432	0	-4.750921	0	-4.052607	0	2.615632	0	-0.4513343	0	0.1996229	-0.2655216	-0.7240025	-0.2609766	0.833213	0.01662047	-2.948697	0.3418441	1.523682	-0.7405062	-0.2495209	-1.030158	-5.418447	0.3653823	-0.7655212	-1.15789	1.589531	0.1164617	-1.899132	-4.78509						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512419	266			6	267	1	236	62	84	84	2.66876	0	-4.721905	0	-3.984408	0	-0.4904361	0	-3.645247	0	-3.674719	0	-2.688678	0	-5.513639	0	-4.389656	0	-4.202682	0	2.66876	0	-0.4904361	0	-0.1003772	-0.4176253	-0.6980782	-0.1840311	0.964933	0.2528738	-2.651205	0.431327	1.626586	-0.7493206	-0.1193068	-1.055189	-5.481616	0.637972	-0.5182494	-1.119005	1.738474	0.2544335	-1.874592	-4.809326						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512453	300			7	300	1	236	61	83	83	2.66379	0	-5.037598	0	-4.11137	0	-0.2721469	0	-4.045778	0	-3.95944	0	-2.889292	0	-6.043385	0	-4.757798	0	-4.430727	0	2.66379	0	-0.2721469	0	0.09631672	-0.3035979	-0.7082103	-0.2541596	0.7302325	0.01876966	-3.047193	0.3260626	1.570179	-0.6903604	-0.2002682	-1.047268	-5.854916	0.6496702	-0.6292867	-1.129361	1.753324	0.2384072	-1.812275	-5.142282						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512486	333			8	334	1	237	61	83	83	2.696072	0	-4.848569	0	-4.237574	0	-0.4876517	0	-3.76354	0	-3.84992	0	-2.936545	0	-5.782429	0	-4.506972	0	-4.320527	0	2.696072	0	-0.4876517	0	-0.1195719	-0.4086357	-0.6761788	-0.2394249	0.913064	0.2042088	-2.787253	0.3584255	1.556608	-0.7292998	-0.1816821	-1.058894	-5.693726	0.7410794	-0.5663845	-1.104963	1.775434	0.2460025	-1.806085	-5.206468						
TianlinLiu	20180411	b018c03de_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150512520	367			9	367	1	237	60	82	82	2.534323	0	-5.041812	0	-3.947663	0	-0.1703863	0	-3.972029	0	-4.010468	0	-2.676224	0	-5.881303	0	-4.803555	0	-3.809754	0	2.534323	0	-0.1703863	0	0.2041938	-0.2482034	-0.7375466	-0.2333075	0.7052415	0.004785792	-3.151131	0.293107	1.406422	-0.735706	-0.2692761	-1.181794	-5.706674	0.5232757	-0.8323359	-1.237441	1.576576	0.09504005	-1.958934	-4.996018						
