#Study : TianlinLiu
#Date : 20180411 09:07:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:49.386 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249452	66			0	67	1	377	151	389	389	-2.416161	0	-3.008037	0	-2.371235	0	-1.062357	0	0.661492	0	-1.693668	0	-2.006099	0	-1.307932	0	-1.767672	0	-0.3068361	0	-2.416161	0	0.661492	0	0.1872036	0.2313508	-0.1412832	-0.02622321	-1.283702	-0.7307796	-2.057239	-1.071448	-0.5863131	-0.2786695	-2.129425	-1.689236	-2.552667	-0.8372109	-1.272092	-1.331652	0.1949104	-0.4949015	-2.136901	-5.383539						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249486	100			1	100	1	375	149	391	391	-2.814476	0	-3.314658	0	-2.495744	0	-1.279001	0	1.106919	0	-1.956672	0	-2.018094	0	-1.516836	0	-2.010192	0	-0.4902086	0	-2.814476	0	1.106919	0	0.1593742	0.257211	-0.1459876	-0.1233365	-1.336079	-0.8028354	-2.090144	-1.143573	-0.5978768	-0.1593799	-2.133952	-1.659175	-2.424322	-0.8061901	-1.324813	-1.306351	0.2048619	-0.4753276	-2.23254	-5.505898						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249519	133			2	133	1	376	150	389	389	-2.949152	0	-3.155989	0	-2.539042	0	-1.336116	0	1.061855	0	-2.053116	0	-1.964913	0	-1.337877	0	-1.870132	0	-0.3081887	0	-2.949152	0	1.061855	0	0.1366194	0.2136872	-0.1298281	-0.1459207	-1.382984	-0.7782384	-2.199862	-1.194507	-0.6855308	-0.1680111	-2.170244	-1.711036	-2.426936	-0.8955879	-1.267456	-1.305281	0.1502194	-0.4988042	-2.208212	-5.487685						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249552	166			3	167	1	375	148	392	392	-2.877718	0	-3.369676	0	-2.484437	0	-1.268014	0	1.195124	0	-1.970303	0	-2.020637	0	-1.559878	0	-2.059178	0	-0.5832084	0	-2.877718	0	1.195124	0	0.1950815	0.2795868	-0.1284449	-0.09735341	-1.32832	-0.7860345	-2.055764	-1.186363	-0.5706451	-0.1258567	-2.128144	-1.629106	-2.374844	-0.7708578	-1.323367	-1.298172	0.2417402	-0.4456065	-2.264996	-5.464697						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249586	200			4	200	1	375	149	391	391	-3.160834	0	-3.50003	0	-2.576202	0	-1.237274	0	1.455072	0	-2.062478	0	-2.042608	0	-1.639847	0	-2.208118	0	-0.7477835	0	-3.160834	0	1.455072	0	0.2813306	0.3357301	-0.06548394	-0.06250667	-1.303152	-0.8153524	-2.062336	-1.157043	-0.5759241	-0.07653584	-2.129605	-1.636402	-2.333963	-0.7920242	-1.354263	-1.312492	0.2899325	-0.4149742	-2.326679	-5.42535						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249619	233			5	234	1	373	148	394	394	-3.160215	0	-3.579773	0	-2.425674	0	-1.156273	0	1.523669	0	-2.046116	0	-1.987418	0	-1.724598	0	-2.27915	0	-0.7870848	0	-3.160215	0	1.523669	0	0.3134714	0.3755287	-0.07116424	-0.03802416	-1.280122	-0.8075117	-2.0123	-1.177023	-0.5571716	-0.05650785	-2.074229	-1.593221	-2.245521	-0.7168307	-1.377666	-1.295478	0.3584258	-0.3314664	-2.360843	-5.401186						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249652	266			6	267	1	374	147	394	394	-3.011322	0	-3.426546	0	-2.352874	0	-1.160462	0	1.319577	0	-1.925365	0	-1.934155	0	-1.609212	0	-2.143115	0	-0.6290777	0	-3.011322	0	1.319577	0	0.2848589	0.3634927	-0.1072749	-0.05421866	-1.284534	-0.7773291	-1.955544	-1.1992	-0.5618626	-0.09999163	-2.082417	-1.588976	-2.235707	-0.7134001	-1.364526	-1.295069	0.3182276	-0.3641446	-2.376831	-5.412937						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249686	300			7	300	1	374	147	395	395	-2.677695	0	-3.085755	0	-2.366967	0	-1.266861	0	0.702581	0	-1.689648	0	-1.579495	0	-1.20241	0	-1.799396	0	-0.1332086	0	-2.677695	0	0.702581	0	0.2627769	0.2789381	-0.158298	-0.2328833	-1.370305	-0.7873009	-1.955655	-1.292279	-0.6710343	-0.1954051	-2.131935	-1.63126	-2.277291	-0.6334252	-1.238841	-1.308406	0.205586	-0.4844867	-2.437524	-5.311781						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249719	333			8	334	1	377	147	394	394	-2.968148	0	-3.148297	0	-2.355185	0	-1.251464	0	0.8042675	0	-1.87144	0	-1.813405	0	-1.263595	0	-1.842619	0	-0.1409159	0	-2.968148	0	0.8042675	0	0.1243381	0.2332449	-0.1817131	-0.156881	-1.438839	-0.8125157	-2.10993	-1.287802	-0.738647	-0.2760049	-2.090405	-1.644716	-2.420563	-0.7421218	-1.374621	-1.33814	0.1559392	-0.5381333	-2.317555	-5.467873						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249753	367			9	367	1	375	146	397	397	-2.911351	0	-3.035815	0	-2.252264	0	-1.359017	0	0.6588205	0	-1.806058	0	-1.494788	0	-1.162255	0	-1.754099	0	-0.03147973	0	-2.911351	0	0.6588205	0	0.2427957	0.3158352	-0.1813647	-0.2101552	-1.402305	-0.8007895	-2.033538	-1.388063	-0.7170451	-0.204824	-2.005831	-1.587623	-1.984486	-0.7524999	-1.287513	-1.195797	0.07235633	-0.5421857	-2.488838	-5.422334						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249786	400			10	400	1	376	147	396	396	-2.926556	0	-2.772172	0	-2.213316	0	-1.338412	0	0.3120183	0	-1.738316	0	-1.295691	0	-0.8670341	0	-1.518224	0	0.2951211	0	-2.926556	0	0.3120183	0	0.2694093	0.275947	-0.1749371	-0.2405151	-1.483226	-0.8287481	-2.062054	-1.480473	-0.8333936	-0.2684015	-2.010746	-1.562855	-1.985983	-0.7951309	-1.261235	-1.192904	-0.02692591	-0.6070727	-2.498179	-5.351466						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249819	433			11	434	1	377	147	395	395	-3.201317	0	-2.805551	0	-2.222479	0	-1.367368	0	0.4104606	0	-1.736784	0	-1.475385	0	-0.92111	0	-1.559054	0	0.1933855	0	-3.201317	0	0.4104606	0	0.1739445	0.2348887	-0.1527457	-0.1920297	-1.481728	-0.8221533	-2.016329	-1.408327	-0.8893159	-0.2986048	-2.001295	-1.554726	-2.001103	-0.86127	-1.301779	-1.22174	-0.01652484	-0.6088301	-2.4692	-5.427924						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249853	467			12	467	1	375	146	397	397	-3.022105	0	-2.66366	0	-2.158435	0	-1.415473	0	0.2354659	0	-1.836706	0	-1.245116	0	-0.7826358	0	-1.39298	0	0.3749724	0	-3.022105	0	0.2354659	0	0.2249881	0.2807707	-0.1374349	-0.2502917	-1.492018	-0.8249748	-2.08548	-1.541401	-0.8787138	-0.2678162	-1.960548	-1.584978	-1.733106	-0.865765	-1.223813	-1.100465	-0.09033128	-0.6371654	-2.527705	-5.402987						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249886	500			13	500	1	377	147	395	395	-3.366841	0	-2.771226	0	-2.260783	0	-1.427931	0	0.4103889	0	-1.754203	0	-1.344156	0	-0.8305424	0	-1.531973	0	0.3192692	0	-3.366841	0	0.4103889	0	0.230759	0.2641807	-0.1144692	-0.242083	-1.511418	-0.8364541	-2.001668	-1.458482	-0.9882976	-0.3085259	-2.068793	-1.57822	-1.93326	-0.8404999	-1.263638	-1.239705	0.009663826	-0.6110881	-2.554255	-5.331009						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249919	533			14	534	1	376	147	396	396	-3.069572	0	-2.793624	0	-2.191476	0	-1.429425	0	0.4794175	0	-1.868255	0	-1.367481	0	-0.896943	0	-1.488967	0	0.2153997	0	-3.069572	0	0.4794175	0	0.2398758	0.2938887	-0.1318388	-0.21687	-1.481321	-0.8083482	-2.047505	-1.526807	-0.844432	-0.2082331	-2.039704	-1.584793	-1.681274	-0.8472664	-1.226606	-1.108845	-0.03850187	-0.5980942	-2.492756	-5.395872						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249953	567			15	567	1	375	145	399	399	-2.953895	0	-2.560843	0	-2.069532	0	-1.456491	0	0.2019441	0	-1.884329	0	-1.326642	0	-0.7263476	0	-1.265748	0	0.4290017	0	-2.953895	0	0.2019441	0	0.1153874	0.237363	-0.1882779	-0.2350952	-1.471097	-0.8009757	-2.115585	-1.619946	-0.847537	-0.2627058	-1.97078	-1.601933	-1.572767	-0.9458964	-1.222264	-1.039003	-0.1776439	-0.6785038	-2.532114	-5.521845						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144249986	600			16	601	1	376	146	397	397	-3.153923	0	-2.648301	0	-2.173929	0	-1.529581	0	0.337815	0	-1.925898	0	-1.300248	0	-0.7366653	0	-1.348517	0	0.4462129	0	-3.153923	0	0.337815	0	0.1679817	0.2553453	-0.1765526	-0.2418157	-1.491985	-0.8472564	-2.124721	-1.618626	-0.8939139	-0.2378696	-2.002441	-1.573817	-1.576676	-0.975021	-1.234478	-1.076692	-0.2027385	-0.7141269	-2.621431	-5.469685						
TianlinLiu	20180411	4c0b2b579_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144250019	633			17	634	1	377	146	397	397	-3.23295	0	-2.612577	0	-2.231561	0	-1.562276	0	0.1763523	0	-1.919455	0	-1.202436	0	-0.6341777	0	-1.319671	0	0.5868757	0	-3.23295	0	0.1763523	0	0.1980128	0.2568381	-0.1553657	-0.2642293	-1.525111	-0.8628548	-2.1761	-1.651206	-0.966148	-0.2969394	-1.995329	-1.590276	-1.636084	-0.9865142	-1.261431	-1.111158	-0.2331706	-0.7614793	-2.662369	-5.473988						
