#Study : TianlinLiu
#Date : 20180411 09:07:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:50.932 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143650998	66			0	67	1	300	69	69	69	2.410888	0	-3.610445	0	-1.341511	0	-0.8286886	0	-4.637667	0	-2.398971	0	-2.67744	0	-5.01962	0	-5.023924	0	-4.383769	0	2.410888	0	-0.8286886	0	-0.441409	-0.3714935	-0.2384695	-1.270438	1.349892	0.8449758	-2.688315	0.2191181	1.571335	-1.622642	-0.3340918	-1.924815	-4.051405	-0.2724692	-1.588613	-1.915981	2.625778	1.568745	-3.072652	-2.054661						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651032	100			1	100	1	297	69	68	68	3.51914	0	-4.703141	0	-2.669792	0	-1.171753	0	-7.302361	0	-3.41584	0	-4.470976	0	-7.460629	0	-6.990819	0	-7.058717	0	3.51914	0	-1.171753	0	-0.7322153	-0.6130756	-0.4226956	-1.333939	1.840834	0.9463497	-2.323981	0.2851275	2.190266	-1.807237	-0.1700325	-2.001318	-6.862164	-0.2693665	-1.711985	-2.267408	3.196756	1.567137	-2.927001	-3.226444						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651065	133			2	133	1	296	69	67	67	3.636266	0	-5.833587	0	-3.365984	0	-1.178293	0	-5.68616	0	-3.943976	0	-4.206164	0	-7.217336	0	-6.529593	0	-6.201533	0	3.636266	0	-1.178293	0	-0.990062	-1.040945	-0.7191151	-1.478164	1.863978	0.825844	-2.04809	0.3342457	2.233206	-1.115469	-0.09906307	-1.282546	-5.609814	0.03497107	-1.393556	-1.652477	2.213619	0.8235272	-2.189493	-4.657524						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651098	166			3	167	1	292	68	69	69	3.566155	0	-5.535935	0	-4.167422	0	-0.7253303	0	-6.146286	0	-3.099887	0	-4.368365	0	-7.894979	0	-7.036096	0	-6.842189	0	3.566155	0	-0.7253303	0	-0.7477036	-0.6426765	-0.5600552	-1.18848	1.721656	0.5778552	-2.394551	0.545314	2.368633	-1.696475	-0.4738078	-1.876873	-6.525578	0.1677255	-1.653397	-2.254663	2.583364	0.7640343	-2.763391	-3.675457						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651132	200			4	200	1	291	69	68	68	4.128828	0	-6.263558	0	-4.835224	0	-1.426211	0	-6.557217	0	-4.050191	0	-4.574928	0	-8.490664	0	-7.533713	0	-7.885482	0	4.128828	0	-1.426211	0	-0.9241427	-1.080588	-0.4373479	-1.640473	2.148672	0.6890084	-2.165418	0.5654355	2.667668	-1.631327	-0.3884813	-1.57264	-7.066969	0.2788089	-1.741921	-2.160583	2.501416	0.8066199	-2.369765	-4.342618						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651165	233			5	234	1	288	68	69	69	4.181185	0	-6.29992	0	-5.44913	0	-1.394107	0	-7.187586	0	-3.801781	0	-5.224885	0	-9.174115	0	-7.871617	0	-8.590443	0	4.181185	0	-1.394107	0	-1.017638	-0.9772488	-0.491739	-1.75508	2.093982	0.5564159	-2.104862	0.6710738	2.851665	-1.641672	-0.6274567	-1.745935	-7.758802	0.2478414	-1.600936	-2.270283	2.739326	0.7239166	-2.505126	-4.049984						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651198	266			6	267	1	288	66	69	69	4.41885	0	-6.459676	0	-5.760492	0	-1.475526	0	-7.339298	0	-4.178809	0	-5.228384	0	-9.221642	0	-8.115473	0	-8.737265	0	4.41885	0	-1.475526	0	-1.07913	-1.095779	-0.5806049	-1.666416	2.325312	0.7321247	-2.128104	0.6215897	3.019271	-1.679634	-0.6558751	-1.669489	-8.085773	0.3257257	-1.629372	-2.325341	2.619275	0.7163112	-2.557877	-4.636664						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651232	300			7	300	1	287	65	69	69	4.535838	0	-6.127604	0	-5.815225	0	-1.641506	0	-7.60778	0	-4.042863	0	-5.560566	0	-9.0043	0	-7.894452	0	-8.62687	0	4.535838	0	-1.641506	0	-1.177109	-1.064294	-0.5296851	-1.53178	2.28435	0.7808041	-2.056846	0.653891	3.070063	-1.717773	-0.6286054	-1.883162	-8.231096	0.1178695	-1.485378	-2.221209	2.773884	0.7040469	-2.467761	-4.545461						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651265	333			8	334	1	287	64	69	69	4.471505	0	-6.617803	0	-5.957303	0	-1.502626	0	-7.234823	0	-4.278196	0	-5.23425	0	-9.003671	0	-7.731165	0	-8.367778	0	4.471505	0	-1.502626	0	-0.9604445	-1.11967	-0.613925	-1.767509	2.09537	0.6302894	-2.463906	0.727208	3.029947	-1.612924	-0.4747128	-1.805699	-8.237434	0.5076353	-1.219511	-2.096941	2.77624	0.6469841	-2.199701	-4.932722						
TianlinLiu	20180411	2debca276_4__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143651299	367			9	367	1	207	57	241	241	0.4360616	0	-1.420715	0	-0.01492113	0	0.3147224	0	0.06285891	0	-0.5213909	0	0.6231889	0	-0.8718196	0	-0.9206241	0	-0.3300437	0	0.4360616	0	0.6231889	0	1.283193	0.7086697	-0.395659	-0.306183	0.08795412	-0.2295911	-1.56133	-0.2356024	-0.03159194	0.3976088	0.1021556	0.03192499	-0.5555241	-0.578141	-0.02241934	0.1931616	-0.9791312	-0.9299363	-0.2847437	1.226095						
