#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:15.286 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315352	66			0	67	1	513	150	403	403	-2.750431	0	-2.501743	0	-1.656094	0	0.8740427	0	-0.2497878	0	-3.676038	0	-0.9412135	0	-0.6480314	0	-1.246157	0	1.212714	0	-2.750431	0	0.8740427	0	0.1043043	0.1041887	-0.4130657	-0.4102401	-1.461107	-0.960154	-4.310143	-2.197399	-1.230377	-1.006789	-1.619671	-1.475466	-0.2214607	-0.563458	-1.349344	-1.003362	-0.9316525	-0.9097512	-2.516864	-2.362756						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315386	100			1	100	1	510	149	405	405	-3.093088	0	-2.67696	0	-1.879594	0	0.8413687	0	-0.4632277	0	-3.943053	0	-1.009115	0	-0.6420957	0	-1.342358	0	1.372984	0	-3.093088	0	0.8413687	0	0.1419269	0.0489896	-0.4653728	-0.3813907	-1.500863	-0.8733556	-4.773221	-2.259513	-1.270013	-1.049048	-1.734018	-1.599605	-0.4545256	-0.6582273	-1.360759	-0.9377117	-1.074459	-1.043668	-2.90673	-2.640164						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315419	133			2	133	1	508	149	402	402	-3.242217	0	-2.716098	0	-1.905594	0	0.8804281	0	-0.4814464	0	-3.962664	0	-1.029419	0	-0.6132069	0	-1.395051	0	1.364896	0	-3.242217	0	0.8804281	0	0.2342844	0.09885939	-0.4228627	-0.3581808	-1.433256	-0.7957096	-4.657589	-2.361422	-1.341225	-1.059901	-1.76539	-1.653874	-0.5045389	-0.6941642	-1.357116	-1.062374	-1.181877	-1.18252	-3.037936	-2.689749						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315452	166			3	167	1	510	149	395	395	-2.775867	0	-2.871773	0	-1.76821	0	1.12769	0	-0.06711502	0	-3.998991	0	-1.070885	0	-0.6563449	0	-0.9861168	0	1.162961	0	-2.775867	0	1.12769	0	0.5518694	0.3186141	-0.2776943	-0.4267932	-1.216818	-0.8601189	-4.183824	-2.417289	-1.195889	-0.6158967	-1.553638	-1.676956	-0.3454405	-0.5345089	-1.210786	-1.184184	-0.9784169	-0.9896197	-1.713623	-2.29308						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315485	199			4	200	1	501	145	405	405	-2.694615	0	-4.104578	0	-1.774634	0	1.400347	0	-0.2934045	0	-4.572307	0	-1.176651	0	-1.454176	0	-1.9414	0	0.926276	0	-2.694615	0	1.400347	0	1.373895	0.8961357	-0.3865658	-0.1424908	-1.540446	-0.9089664	-5.746791	-2.4551	-0.9455909	-0.4711838	-1.860861	-1.781702	-1.119673	-0.4498824	-1.457991	-0.7599816	-0.8126031	-1.030156	-2.212245	-3.078881						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315519	233			5	233	1	497	143	407	407	-2.462377	0	-4.81316	0	-1.507494	0	1.777205	0	-0.3969619	0	-4.797945	0	-0.7726383	0	-1.767631	0	-2.280309	0	0.4640689	0	-2.462377	0	1.777205	0	2.371664	1.426775	-0.1276068	-0.105389	-1.408387	-0.6464211	-6.387105	-2.556868	-0.7700164	-0.2455084	-1.821585	-1.760799	-1.3174	-0.7600757	-1.458253	-0.7428874	-0.5890662	-0.8920707	-1.933144	-2.595765						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315552	266			6	267	1	499	145	404	404	-1.617261	0	-4.959741	0	-1.004987	0	1.848721	0	-0.2962139	0	-4.046008	0	-0.8306133	0	-2.189798	0	-2.661881	0	-0.3902058	0	-1.617261	0	1.848721	0	3.038977	1.700632	0.06160453	-0.2372177	-1.091478	-0.4312549	-5.657764	-2.391455	-0.3779449	-0.1675849	-1.54254	-1.536745	-1.132583	-0.3290063	-1.380995	-0.9975349	0.1092331	-0.3304243	-1.365157	-2.159916						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315585	299			7	300	1	501	146	400	400	-1.943018	0	-5.001803	0	-0.1978747	0	1.572426	0	-0.6085501	0	-3.687625	0	-0.8594483	0	-2.567102	0	-3.287072	0	-1.003685	0	-1.943018	0	1.572426	0	3.4735	1.994861	0.426268	-0.2606974	-0.865738	-0.4219898	-4.713714	-2.332414	-0.4045579	-0.211135	-1.516349	-1.781172	-0.6597908	-0.575789	-1.403734	-1.494811	0.8328634	0.3447668	-1.274319	-1.222583						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315619	333			8	333	1	497	147	406	406	-1.974642	0	-5.142054	0	-0.4610403	0	1.458868	0	-0.4087959	0	-3.927679	0	-0.3839555	0	-2.40748	0	-3.457341	0	-0.8320386	0	-1.974642	0	1.458868	0	3.511239	1.988838	0.2193916	-0.2232737	-1.022225	-0.4582069	-5.239552	-2.555634	-0.2592315	-0.2384853	-1.281893	-1.304044	-0.6104069	-0.5940992	-1.506905	-1.169995	0.3678055	0.01405586	-1.983335	-1.690317						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233315652	366			9	367	1	502	149	405	405	-1.751661	0	-4.744486	0	-0.7177823	0	0.988409	0	0.02634704	0	-4.100612	0	0.02975091	0	-1.886138	0	-2.894099	0	-0.3331119	0	-1.751661	0	0.988409	0	3.256952	1.769972	0.1639588	-0.1609827	-0.9186494	-0.4932717	-4.857832	-2.65579	-0.2272087	-0.03679222	-1.070943	-0.9742139	-0.1637378	-0.8466508	-1.213297	-0.8563544	-0.2940313	-0.3726413	-1.779226	-1.582822						
