#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:47.790 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233147856	66			0	67	1	521	214	314	314	-5.375807	0	-3.863789	0	0.1797542	0	-1.627638	0	-0.7939859	0	-3.657697	0	0.3058746	0	-1.120802	0	-2.955173	0	1.179992	0	-5.375807	0	0.3058746	0	1.179264	1.162019	-0.5716261	-1.310846	-2.308339	-1.229162	-4.324115	-1.391175	-1.763628	-1.222492	-0.8145003	-0.699486	0.9962612	-0.8113346	-0.3943609	-0.5955024	0.1480245	0.4430334	-3.300834	-1.479346						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233147890	100			1	100	1	520	218	312	312	-5.457294	0	-3.836535	0	0.7037597	0	-1.912351	0	-1.003896	0	-3.571264	0	0.3136916	0	-1.249172	0	-3.109716	0	0.6519387	0	-5.457294	0	0.3136916	0	1.310382	1.236737	-0.5180366	-1.324469	-2.308078	-1.273512	-4.423006	-1.39748	-1.608631	-1.19963	-0.5012175	-0.5455089	1.122779	-0.9709057	-0.2245262	-0.5694767	0.2903908	0.6073583	-3.571652	-1.874474						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233147923	133			2	133	1	519	222	314	314	-5.143599	0	-3.381874	0	0.7885755	0	-1.684649	0	-0.6862284	0	-3.35633	0	0.5416088	0	-0.9962087	0	-2.69598	0	0.6825812	0	-5.143599	0	0.5416088	0	1.17469	1.108679	-0.4822423	-1.287361	-2.179202	-1.211292	-4.130351	-1.240447	-1.499084	-0.9244218	-0.1070745	-0.2214046	0.9560617	-0.7036657	-0.0005492963	-0.2332542	-0.008346357	0.4362507	-2.973949	-1.767906						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233147956	166			3	167	1	516	227	316	316	-4.250495	0	-2.699225	0	0.5777079	0	-1.903705	0	-0.567611	0	-2.786356	0	0.3066526	0	-0.7706873	0	-2.091177	0	0.2213575	0	-4.250495	0	0.3066526	0	0.5431352	0.5285639	-0.6058912	-1.652024	-2.013102	-1.410361	-2.950137	-1.096381	-1.119187	-0.5150236	0.06509113	-0.00410078	0.7325581	-0.9499711	0.1816608	0.04216686	-0.3458035	0.4295701	-2.322348	-0.5276686						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233147989	199			4	200	1	515	236	314	314	-4.347558	0	-2.700706	0	0.05164916	0	-2.323399	0	-0.5193213	0	-2.914919	0	0.5947835	0	-0.5108811	0	-1.793881	0	0.0310894	0	-4.347558	0	0.5947835	0	0.5636303	0.4864854	-0.6086517	-2.351612	-2.014455	-1.455439	-3.038925	-1.168321	-1.040551	-0.3808855	0.2200376	0.02364411	0.6048871	-0.8612769	0.3579632	0.2135421	-0.4119804	0.4569205	-2.069912	-1.010313						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148023	233			5	233	1	513	238	318	318	-3.79426	0	-2.60659	0	0.2395336	0	-2.399427	0	-0.5643192	0	-2.708539	0	0.312751	0	-0.7486197	0	-1.821686	0	0.09729747	0	-3.79426	0	0.312751	0	0.1663202	0.08756032	-0.6224615	-2.156325	-2.063339	-1.334042	-2.838616	-0.9900842	-1.036671	-0.3458888	0.1572796	0.0142878	0.5694754	-0.5259632	0.3535948	0.02246006	-0.201816	0.7341522	-1.890646	-1.092819						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148056	266			6	267	1	513	238	319	319	-3.685011	0	-2.694169	0	0.9873602	0	-2.370777	0	-0.8768077	0	-2.664996	0	-0.2447172	0	-1.053367	0	-2.11184	0	-0.2899923	0	-3.685011	0	-0.2447172	0	0.1202487	0.1313064	-0.6563341	-1.533999	-2.024751	-1.272573	-2.962338	-0.9586146	-1.084455	-0.5409973	0.005492983	-0.2543715	0.4168066	-0.36966	0.1089049	-0.2376293	0.4165815	1.215953	-2.038092	-1.510243						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148089	299			7	300	1	516	237	320	320	-3.80407	0	-2.789076	0	1.310929	0	-2.266919	0	-0.9270019	0	-2.773434	0	-0.5327225	0	-1.267388	0	-2.305679	0	-0.3994302	0	-3.80407	0	-0.5327225	0	0.04486825	0.1115412	-0.6893728	-1.403985	-2.313183	-1.576843	-3.208369	-1.107704	-1.043949	-0.4540955	-0.1755294	-0.3588558	0.3443381	-0.6105746	0.01527426	-0.259029	0.3786941	1.269095	-2.32022	-1.510818						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148123	333			8	333	1	520	237	322	322	-4.177713	0	-2.917698	0	1.003678	0	-2.176558	0	-0.9199471	0	-3.024478	0	-0.01893789	0	-1.2144	0	-2.396786	0	-0.3228482	0	-4.177713	0	-0.01893789	0	0.3043387	0.2242423	-0.369335	-1.544041	-2.449102	-1.567067	-3.334015	-1.15728	-1.111676	-0.4785787	0.1412415	-0.2326865	0.6169972	-0.8488855	0.1498019	-0.1109033	0.08416124	0.9841108	-2.72636	-1.632881						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148156	366			9	367	1	520	236	325	325	-3.667406	0	-2.740362	0	0.9075847	0	-2.170058	0	-0.7130101	0	-2.742512	0	0.06255853	0	-0.9503582	0	-2.144124	0	-0.07606979	0	-3.667406	0	0.06255853	0	0.2757171	0.2184195	-0.3967517	-1.473568	-2.173378	-1.293148	-3.166451	-1.034492	-0.948715	-0.4544256	0.1987725	-0.1881466	0.5744867	-0.6356232	0.157606	-0.03106894	-0.03083332	0.7397557	-2.59467	-1.516586						
