#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:43.227 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443293	66			0	67	1	394	190	300	300	-4.681703	0	-0.3933997	0	-0.5666906	0	-0.8500572	0	-0.7729747	0	-2.142027	0	-0.7285528	0	-1.632946	0	-0.8573915	0	0.8503899	0	-4.681703	0	-0.3933997	0	0.4420619	0.7326035	-0.7209101	-0.2057788	-1.803107	-0.9765256	-3.591862	-1.333059	-2.145292	-0.9609109	-0.6598545	0.8911514	-0.2866399	-1.931435	-0.7013128	0.1954711	-3.269749	-2.261256	-2.323108	0.02390676						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443327	100			1	100	1	393	190	301	301	-4.850025	0	-0.558212	0	-0.5900878	0	-0.6503977	0	-0.8627191	0	-2.112435	0	-0.7681647	0	-1.668355	0	-1.084194	0	0.8999219	0	-4.850025	0	-0.558212	0	0.5020751	0.7694662	-0.6925104	-0.07660217	-1.876339	-1.039649	-3.659493	-1.228284	-2.220156	-1.077147	-0.7215834	0.680092	-0.4057082	-1.74374	-0.8500267	0.08635303	-3.145431	-2.316277	-2.427829	-0.03071831						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443360	133			2	133	1	394	190	300	300	-4.560976	0	-0.5208788	0	-0.4644403	0	-0.7075813	0	-0.7274342	0	-2.023181	0	-0.7597602	0	-1.616874	0	-0.9947835	0	0.9207144	0	-4.560976	0	-0.5208788	0	0.469909	0.7378083	-0.6777956	-0.171868	-1.751305	-0.9845725	-3.503492	-1.226738	-2.072626	-0.9619908	-0.7140439	0.6864491	-0.2439273	-1.80527	-0.7637784	0.09567799	-3.074803	-2.225405	-2.292772	0.06481978						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443393	166			3	167	1	394	190	300	300	-4.715777	0	-0.5420854	0	-0.5156508	0	-0.6193203	0	-0.7770992	0	-2.101976	0	-0.8000742	0	-1.631995	0	-1.054407	0	0.8963125	0	-4.715777	0	-0.5420854	0	0.5070643	0.7746407	-0.6634977	-0.1039383	-1.817943	-1.005474	-3.619025	-1.263246	-2.150617	-1.020023	-0.7599138	0.6369009	-0.3603648	-1.756199	-0.8549837	0.06920119	-3.101359	-2.277196	-2.315012	-0.01993333						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443426	199			4	200	1	392	189	302	302	-4.865249	0	-0.5986513	0	-0.6537163	0	-0.6454456	0	-0.8320004	0	-2.204737	0	-0.8371782	0	-1.613555	0	-1.036529	0	0.9593171	0	-4.865249	0	-0.5986513	0	0.5090584	0.7860703	-0.6919177	-0.113886	-1.82681	-0.9798157	-3.630225	-1.240258	-2.228627	-1.033657	-0.668489	0.6074513	-0.4367379	-1.641066	-0.7977285	0.07716932	-3.011995	-2.232533	-2.287503	-0.1030758						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443460	233			5	233	1	393	189	303	303	-4.6151	0	-0.6528374	0	-0.6189841	0	-0.6540673	0	-0.7485419	0	-2.116179	0	-0.7087877	0	-1.471949	0	-0.9575021	0	0.9898488	0	-4.6151	0	-0.6528374	0	0.4636132	0.7287048	-0.652539	-0.1632143	-1.797844	-0.9824436	-3.572031	-1.265814	-2.138793	-0.9923218	-0.8110261	0.5649263	-0.2669215	-1.663527	-0.7148452	0.1383213	-3.019422	-2.248247	-2.33492	0.0371852						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443493	266			6	267	1	394	189	301	301	-4.549276	0	-0.5685849	0	-0.5357314	0	-0.6659805	0	-0.7031858	0	-2.079575	0	-0.7486957	0	-1.567852	0	-0.9713205	0	0.9234676	0	-4.549276	0	-0.5685849	0	0.4879135	0.7658187	-0.6627243	-0.1507354	-1.766799	-0.9541901	-3.50826	-1.273749	-2.110801	-0.9419181	-0.756048	0.6306	-0.2699707	-1.73828	-0.7360833	0.139844	-3.016777	-2.17935	-2.222097	0.05705777						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443526	299			7	300	1	396	190	299	299	-4.181052	0	-0.5942774	0	-0.4758438	0	-0.7695094	0	-0.636315	0	-2.06403	0	-0.7518097	0	-1.529595	0	-0.9539329	0	0.9817971	0	-4.181052	0	-0.5942774	0	0.4468001	0.7358395	-0.6756936	-0.1989683	-1.697599	-0.9372386	-3.521721	-1.343017	-1.951454	-0.8780202	-0.8563131	0.5636249	-0.1896103	-1.845995	-0.7532033	0.08178207	-3.070051	-2.205481	-2.287035	0.06841774						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443560	333			8	333	1	394	189	302	302	-4.578117	0	-0.5528983	0	-0.6489798	0	-0.7997537	0	-0.7090164	0	-2.111169	0	-0.8678001	0	-1.590784	0	-0.9525958	0	0.9892117	0	-4.578117	0	-0.5528983	0	0.4099633	0.7294555	-0.7315838	-0.2052273	-1.796435	-0.9442176	-3.538766	-1.28424	-2.149039	-0.9777948	-0.8141118	0.6179157	-0.3018064	-1.745278	-0.758141	0.1274294	-3.069328	-2.22767	-2.28176	-0.04244765						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443593	366			9	367	1	395	189	301	301	-4.456097	0	-0.5049772	0	-0.5792241	0	-0.8100572	0	-0.6855997	0	-2.11487	0	-0.8631033	0	-1.610413	0	-0.9189542	0	0.9505686	0	-4.456097	0	-0.5049772	0	0.4154455	0.7405035	-0.7087741	-0.2227679	-1.758857	-0.9258684	-3.53595	-1.344383	-2.068715	-0.928224	-0.8145499	0.6187246	-0.2715546	-1.837394	-0.7822007	0.1255578	-3.135694	-2.227844	-2.283016	-0.0109307						
