#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:32.437 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032503	66			0	67	1	397	204	321	321	-1.034731	0	-1.731811	0	-0.5823216	0	0.03269665	0	-1.568607	0	0.4760091	0	-0.9736875	0	-2.290796	0	-2.421677	0	-0.2133255	0	-1.034731	0	0.4760091	0	-0.09667952	0.2369405	-0.3585057	-0.1658411	-0.2954662	-0.3087302	-1.586999	0.6427308	0.1304131	-0.8325138	-0.4699201	-0.5982274	-1.133038	-0.7097413	-0.9445756	-0.868199	0.4543819	-0.7438883	-2.523357	-2.530703						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032537	100			1	100	1	397	202	322	322	-1.076887	0	-1.648683	0	-0.5622779	0	-0.191159	0	-1.76402	0	0.6971618	0	-1.209195	0	-2.381501	0	-2.526441	0	-0.3939028	0	-1.076887	0	0.6971618	0	-0.2113395	0.2054263	-0.3503611	-0.274615	-0.2751676	-0.2917795	-1.397166	0.7396921	0.1277787	-0.8729677	-0.5029837	-0.6022353	-1.124904	-0.7720296	-0.9247743	-0.9845724	0.5527048	-0.7411331	-2.677491	-2.336763						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032570	133			2	133	1	397	202	321	321	-1.074165	0	-1.538458	0	0.04362739	0	-0.0625952	0	-1.605305	0	0.6891713	0	-1.36544	0	-2.396148	0	-2.495739	0	-0.5142773	0	-1.074165	0	0.6891713	0	-0.08730321	0.3821542	-0.3040112	-0.05488629	-0.197995	-0.1645117	-1.385516	0.6278887	0.1399183	-1.011034	-0.7741879	-0.7714521	-1.078832	-0.8554609	-1.198877	-1.212792	0.7167996	-0.4155223	-2.893851	-2.065607						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032603	166			3	167	1	396	200	324	324	-1.19755	0	-1.637817	0	-0.1747266	0	-0.1377185	0	-1.657715	0	0.7597133	0	-1.310237	0	-2.395463	0	-2.584037	0	-0.4894418	0	-1.19755	0	0.7597133	0	-0.08459119	0.3321269	-0.2748548	-0.1053656	-0.2343441	-0.2147928	-1.2857	0.6973173	0.09551939	-0.9503762	-0.7328556	-0.7364535	-1.08666	-0.8819867	-1.169368	-1.174903	0.7371836	-0.4940115	-2.938353	-2.015965						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032636	199			4	200	1	395	200	324	324	-1.223593	0	-1.602126	0	-0.1521448	0	-0.04064522	0	-1.770329	0	0.8120453	0	-1.436219	0	-2.511366	0	-2.691862	0	-0.6642301	0	-1.223593	0	0.8120453	0	-0.1174841	0.3024696	-0.319668	-0.06944318	-0.2044927	-0.1811895	-1.251868	0.7382937	0.06783496	-1.011006	-0.7149999	-0.75498	-1.207606	-0.9170729	-1.164153	-1.257157	0.796638	-0.430795	-3.085392	-2.051925						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032670	233			5	233	1	397	200	323	323	-1.241154	0	-1.415702	0	0.00391807	0	-0.2048437	0	-1.917044	0	1.003241	0	-1.673938	0	-2.619093	0	-2.704259	0	-0.8123131	0	-1.241154	0	1.003241	0	-0.2947465	0.2248281	-0.2820793	-0.1824705	-0.1915946	-0.1784665	-1.174632	0.8597719	0.04441302	-1.108862	-0.7221657	-0.6677792	-1.162822	-0.9082441	-1.08647	-1.361832	0.7825465	-0.4924784	-3.105339	-1.839501						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032703	266			6	267	1	396	199	324	324	-1.535365	0	-1.486605	0	0.09295432	0	0.07099722	0	-2.314435	0	0.9409023	0	-2.038171	0	-2.898901	0	-3.152055	0	-1.393127	0	-1.535365	0	0.9409023	0	-0.101906	0.3550466	-0.26555	0.03085461	-0.1929204	-0.1479935	-1.088675	0.8789765	0.06114748	-1.156607	-0.733839	-0.7876692	-1.492951	-1.029966	-1.155213	-1.545939	1.026833	-0.2867517	-3.458175	-1.764402						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032736	299			7	300	1	397	199	324	324	-1.638059	0	-1.372258	0	0.2125225	0	0.2173364	0	-2.400461	0	0.9573486	0	-2.118547	0	-2.92846	0	-3.154788	0	-1.51677	0	-1.638059	0	0.9573486	0	-0.0853224	0.3711682	-0.2317823	0.08870275	-0.1784153	-0.1168827	-1.074041	0.9023422	0.05395031	-1.190472	-0.7195623	-0.7659593	-1.499399	-1.024308	-1.133732	-1.556435	1.020595	-0.2831899	-3.430036	-1.721819						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032770	333			8	333	1	395	198	326	326	-1.391002	0	-1.451502	0	0.1081119	0	0.205189	0	-2.019693	0	0.9492475	0	-1.780326	0	-2.660232	0	-2.887024	0	-1.023606	0	-1.391002	0	0.9492475	0	-0.1566879	0.3073697	-0.2417138	0.1285788	-0.06632753	-0.08891061	-1.079541	0.8006688	0.1479231	-1.035904	-0.785704	-0.7068963	-1.422289	-0.9577567	-1.193093	-1.35617	0.7596006	-0.4803071	-3.255917	-1.892782						
TianlinLiuValidation	20180411	b748addbd_5___utterance_101	0	MALE	a	TestImage	Emotient FACET	20180325_233032803	366			9	367	1	395	199	326	326	-1.383205	0	-1.387143	0	0.07529838	0	0.2052653	0	-1.98277	0	0.9618022	0	-1.742912	0	-2.616171	0	-2.804587	0	-0.9668112	0	-1.383205	0	0.9618022	0	-0.1804305	0.2932284	-0.2225231	0.1381711	-0.06338012	-0.06334034	-1.075271	0.8004868	0.1546066	-1.033037	-0.76372	-0.6882702	-1.379146	-0.9215564	-1.185521	-1.315477	0.7482977	-0.5046101	-3.161145	-1.922137						
