#Study : TianlinLiu
#Date : 20180411 09:03:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:18.089 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118689	600			16	600	1	488	166	302	302	0.9863141	0	-4.705276	0	-1.102446	0	-0.08582982	0	-2.073508	0	-1.506544	0	-3.361297	0	-5.570664	0	-5.229209	0	-3.230086	0	0.9863141	0	-0.08582982	0	1.674213	1.801892	-0.9410155	-1.987104	-0.9277166	-1.220337	-4.562986	-0.8756735	0.9640546	-0.1079133	-0.7636812	-1.057589	-2.951542	0.542969	-0.8237577	-0.7577797	0.1178803	-0.8768563	-1.301915	0.6752797						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118722	633			17	633	1	487	165	300	300	0.8724773	0	-5.148575	0	-1.272547	0	0.04483212	0	-1.384664	0	-1.79415	0	-3.268899	0	-5.73434	0	-5.260749	0	-3.268065	0	0.8724773	0	0.04483212	0	1.566238	1.688095	-1.03349	-1.909224	-1.080238	-1.343303	-4.340739	-1.022059	0.9250144	-0.01450165	-1.070246	-0.8148711	-2.73612	0.9120835	-0.7832876	-0.6718715	-0.03740917	-1.027171	-1.170287	0.3980628						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118755	666			18	667	1	492	165	298	298	0.468786	0	-4.950187	0	-1.397812	0	-0.07835757	0	-1.465003	0	-1.522824	0	-2.942105	0	-5.384758	0	-5.009447	0	-3.000707	0	0.468786	0	-0.07835757	0	1.531259	1.6353	-0.9553387	-2.116178	-1.090189	-1.211059	-4.167909	-0.9991636	0.77648	-0.05264265	-1.223999	-0.8602687	-2.619915	0.6324055	-0.8443564	-0.7606413	-0.08423468	-1.105684	-1.287279	0.5084791						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118788	699			19	700	1	500	167	294	294	0.003392192	0	-4.691392	0	-0.6570504	0	-0.4089313	0	-0.5159786	0	-1.580131	0	-2.620557	0	-4.555913	0	-4.321769	0	-1.998966	0	0.003392192	0	-0.4089313	0	1.527351	1.61713	-1.042155	-2.330329	-1.073534	-1.322781	-3.786195	-1.292205	0.5555993	0.04457639	-1.466712	-0.993242	-1.962441	0.05266215	-0.8798752	-0.8700354	-0.2650541	-0.8416135	-0.8056976	0.7213972						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118822	733			20	733	1	507	169	296	296	-1.581596	0	-3.735921	0	-0.5365666	0	-0.2806015	0	0.7731294	0	-1.680249	0	-0.6882083	0	-2.612073	0	-2.642361	0	0.3356754	0	-1.581596	0	0.7731294	0	1.482926	1.5802	-1.079894	-2.264745	-1.012982	-1.426542	-4.0112	-1.625174	0.1820377	0.1365832	-1.057086	-0.3878679	-0.9244637	-0.8182276	-0.5569593	0.03256237	-1.991988	-1.935003	-1.110113	0.4366124						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118855	766			21	767	1	509	172	299	299	-2.06834	0	-3.625829	0	-1.325557	0	-0.7267178	0	1.107797	0	-1.705838	0	-0.3768617	0	-2.48585	0	-2.334367	0	0.3644515	0	-2.06834	0	1.107797	0	1.391962	1.512658	-1.311058	-2.442717	-0.9594635	-1.445235	-4.248472	-1.568516	0.3177475	0.5777674	-1.185718	-0.2483753	-0.5539705	-1.253278	-0.1649177	0.5466748	-2.603122	-2.42861	-1.185837	-0.155832						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118888	799			22	800	1	506	172	303	303	-2.108961	0	-3.615086	0	-1.183464	0	-0.6535528	0	1.33535	0	-1.829131	0	-0.7170167	0	-2.555203	0	-2.50099	0	0.4631324	0	-2.108961	0	1.33535	0	1.199564	1.384495	-1.331565	-1.865081	-1.082782	-1.448825	-4.224635	-1.411898	0.004645996	0.5077391	-0.9313056	-0.04923992	-0.203649	-1.034684	-0.4006122	0.5517333	-2.406949	-2.202384	-1.182714	-0.084081						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118922	833			23	833	1	509	179	297	297	-2.74737	0	-3.789455	0	-1.128941	0	-0.6534584	0	0.9553999	0	-2.067155	0	-0.2048131	0	-2.39789	0	-2.539242	0	0.5775592	0	-2.74737	0	0.9553999	0	1.42695	1.546494	-1.292792	-2.453855	-1.029979	-1.384128	-4.330374	-1.758532	0.03692523	0.3328235	-0.990943	-0.3063917	-0.738207	-1.162254	-0.2427904	0.2999518	-2.476749	-2.333022	-1.519255	-0.2962844						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118955	866			24	867	1	504	179	303	303	-1.292489	0	-3.900854	0	0.5732186	0	-0.7315104	0	0.3575244	0	-1.489194	0	-1.046338	0	-2.840912	0	-3.144803	0	0.1627802	0	-1.292489	0	0.3575244	0	1.273794	1.477333	-1.19344	-2.245068	-0.8939372	-1.375789	-4.14782	-1.26922	0.3524145	0.1615697	-1.225659	-0.641489	-0.5348801	-1.202833	-0.5089326	-0.2053736	-1.238043	-1.308503	-1.806727	0.1402856						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151118988	899			25	900	1	506	182	301	301	-1.413937	0	-3.866039	0	0.8989138	0	-0.4386376	0	-0.7705329	0	-0.8976285	0	-1.553306	0	-3.14642	0	-3.668983	0	-0.6150799	0	-1.413937	0	-0.4386376	0	1.504885	1.737484	-0.9992427	-2.412716	-0.8309907	-1.277648	-3.675295	-0.7819756	0.2756329	-0.2376703	-0.9641201	-0.9086466	-1.286556	-0.8593386	-0.5709569	-1.016081	-0.4231355	-0.7287605	-1.651373	0.3714575						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119022	933			26	933	1	511	180	304	304	-1.391779	0	-4.150011	0	1.070163	0	-0.333189	0	-0.8232487	0	-1.249004	0	-1.86135	0	-3.341015	0	-3.775253	0	-0.6762162	0	-1.391779	0	-0.333189	0	1.651923	1.859493	-1.047122	-2.415884	-0.8643741	-1.280052	-3.973614	-1.09194	0.2116032	-0.2078981	-0.8888575	-0.7862692	-1.231704	-0.9599647	-0.4393207	-0.8784907	-0.5959095	-0.718428	-1.631204	-0.2304363						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119055	966			27	967	1	517	176	304	304	-1.71597	0	-4.14302	0	1.186994	0	-0.267119	0	-0.731088	0	-1.391349	0	-2.069023	0	-3.397231	0	-3.785702	0	-0.5345172	0	-1.71597	0	-0.267119	0	1.655559	1.884569	-1.04371	-2.144172	-1.088264	-1.424256	-4.133155	-1.262999	-0.02586666	-0.2758681	-1.110728	-0.8669102	-1.203553	-1.136935	-0.5574636	-0.9254063	-0.6954622	-0.8464468	-1.773489	-0.5051208						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119089	1000			28	1000	1	523	170	299	299	-1.522792	0	-3.945503	0	0.9645657	0	-0.1046129	0	-0.6647864	0	-1.582296	0	-2.005977	0	-3.088096	0	-3.351188	0	-0.2134341	0	-1.522792	0	-0.1046129	0	1.66759	1.821892	-0.9341378	-2.042113	-1.098307	-1.335076	-4.009189	-1.409531	-0.01088195	-0.2719166	-1.060163	-0.9703569	-1.218529	-0.867227	-0.4902593	-0.9211926	-0.6540512	-0.8575351	-1.500967	-0.1014668						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119122	1033			29	1033	1	522	165	299	299	-2.518007	0	-3.974391	0	0.6918412	0	-0.4450432	0	-0.5296444	0	-1.962373	0	-1.006849	0	-2.785676	0	-3.163132	0	0.5769079	0	-2.518007	0	-0.4450432	0	1.846051	1.908178	-0.8690529	-1.92431	-1.011406	-1.205833	-4.285823	-1.881201	-0.3604334	-0.4514679	-0.8813839	-0.6115143	-0.7929671	-1.400712	-0.515199	-0.5744089	-1.310583	-1.445907	-1.929894	-0.7670943						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119155	1066			30	1067	1	516	156	298	298	-3.787488	0	-3.739766	0	0.3781871	0	-0.7334709	0	-0.5839305	0	-2.673078	0	-0.589905	0	-2.487611	0	-2.927103	0	1.022196	0	-3.787488	0	-0.5839305	0	1.763714	1.845328	-0.7265559	-1.399725	-1.182379	-1.441114	-4.37805	-2.534333	-0.7585965	-0.5240472	-0.626242	-0.1718727	-0.401271	-1.758396	-0.3349429	-0.4127292	-2.159087	-1.931479	-2.057714	-1.105391						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119188	1099			31	1100	1	507	142	303	303	-3.575063	0	-3.52665	0	0.493944	0	-0.7974871	0	-0.571384	0	-2.579473	0	-0.9082158	0	-2.311078	0	-2.719996	0	1.037049	0	-3.575063	0	-0.571384	0	1.821839	1.972367	-0.7042432	-0.7889707	-1.112134	-1.168513	-4.455692	-2.485545	-0.980068	-0.6472723	-0.8434877	-0.2953441	-0.264093	-1.399172	-0.2930599	-0.4721984	-1.678638	-1.496277	-1.945796	-1.232096						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119222	1133			32	1133	1	506	136	300	300	-3.825214	0	-3.730312	0	0.09099895	0	-0.8937838	0	-0.637965	0	-2.444022	0	-0.8990886	0	-2.373262	0	-3.041034	0	1.43517	0	-3.825214	0	-0.637965	0	1.752645	1.873799	-0.6394389	-0.678246	-0.8971996	-0.9858682	-4.548568	-2.481843	-1.047389	-0.9227197	-0.7943968	-0.4305105	-0.4993809	-1.169913	-0.7047985	-0.9018118	-1.826295	-1.911725	-2.506689	-1.613394						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119255	1166			33	1167	1	507	131	297	297	-3.744945	0	-3.895731	0	-0.3926285	0	-0.5490233	0	-0.7198849	0	-2.429312	0	-1.186237	0	-2.217008	0	-2.897451	0	1.545034	0	-3.744945	0	-0.5490233	0	1.807858	1.80222	-0.6176664	-0.6935195	-0.8164334	-0.6936398	-4.809617	-2.492768	-1.233573	-1.123628	-0.8772106	-0.813307	-0.7573602	-0.7902665	-0.7142898	-1.194714	-1.45274	-1.880196	-2.402387	-1.451679						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119288	1199			34	1200	1	507	131	294	294	-3.15009	0	-3.954886	0	-0.3440949	0	-0.2798762	0	-0.7037533	0	-2.214459	0	-1.465829	0	-2.300598	0	-2.9112	0	1.345241	0	-3.15009	0	-0.2798762	0	1.772	1.771953	-0.6066928	-0.6004596	-0.8565192	-0.6377848	-4.810545	-2.204561	-1.083791	-1.064987	-0.9322734	-0.9072044	-0.8201762	-0.4954675	-0.5880679	-1.316137	-1.033262	-1.61821	-2.20194	-1.279371						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119322	1233			35	1233	1	507	134	294	294	-3.824208	0	-3.866182	0	-1.038431	0	-0.9077934	0	-0.8936623	0	-2.505551	0	-1.31858	0	-1.941094	0	-2.768637	0	1.725035	0	-3.824208	0	-0.8936623	0	1.608677	1.650958	-0.7226774	-0.599569	-0.7306706	-0.4968145	-4.970046	-2.431108	-1.328787	-1.232095	-1.062303	-0.9980822	-0.9077174	-0.7440252	-0.7401252	-1.26059	-1.542316	-2.011502	-2.844126	-1.761009						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119355	1266			36	1267	1	503	137	295	295	-3.307791	0	-3.727572	0	-1.066249	0	-1.28461	0	-0.5349612	0	-2.506941	0	-1.512033	0	-1.893307	0	-2.646849	0	1.776824	0	-3.307791	0	-0.5349612	0	1.558147	1.641494	-0.8670107	-0.5730398	-0.5984505	-0.4781005	-5.040599	-2.385949	-1.10709	-1.080549	-1.276048	-1.019082	-0.9927417	-0.8718076	-0.8379277	-1.13787	-1.651271	-2.075618	-2.924669	-1.797054						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119388	1299			37	1300	1	503	141	296	296	-3.942316	0	-3.857345	0	-0.8089727	0	-0.9506316	0	-1.056258	0	-2.883004	0	-1.508394	0	-2.070939	0	-2.87935	0	1.784911	0	-3.942316	0	-0.9506316	0	1.470214	1.617975	-1.006454	-0.2953153	-0.8870862	-0.6867027	-5.360918	-2.249933	-1.3958	-1.13425	-1.342045	-1.13805	-0.9771014	-0.9355538	-0.8836789	-1.068262	-1.804012	-2.137402	-3.339912	-2.042177						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119422	1333			38	1333	1	501	143	298	298	-2.410346	0	-3.882041	0	-0.3997658	0	-1.129409	0	-0.3970507	0	-2.405478	0	-1.857142	0	-2.414536	0	-2.86175	0	1.642618	0	-2.410346	0	-0.3970507	0	1.296279	1.520833	-1.154572	-0.3245859	-0.733591	-0.6614545	-4.922459	-1.954774	-0.8662791	-0.7398887	-1.368141	-1.013638	-0.9084663	-0.9884509	-0.7249387	-0.8489258	-1.528257	-1.789776	-2.47173	-1.694385						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119455	1366			39	1367	1	508	144	294	294	-2.037159	0	-4.11296	0	0.4058001	0	-0.142717	0	-1.002221	0	-2.34424	0	-2.817978	0	-3.205968	0	-3.52675	0	0.4091727	0	-2.037159	0	-0.142717	0	1.346738	1.601193	-1.070294	-0.192657	-1.029914	-0.858642	-4.914385	-1.700867	-0.7988771	-0.9042189	-1.518979	-1.39213	-1.390962	-0.4008891	-0.7759042	-1.631364	-0.4073949	-0.8547977	-2.146562	-1.168565						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119489	1400			40	1400	1	513	141	293	293	-1.803439	0	-4.529093	0	0.2011863	0	0.7282297	0	-1.373194	0	-2.442112	0	-3.499426	0	-3.929941	0	-4.184933	0	-0.372317	0	-1.803439	0	0.7282297	0	1.483906	1.702637	-1.085706	0.1990814	-1.287287	-1.067128	-5.001686	-1.398818	-0.7436331	-0.8702034	-1.640587	-1.526703	-2.157531	0.2518346	-0.8605257	-1.955579	-0.20629	-0.9749278	-2.405579	-1.149225						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119522	1433			41	1433	1	517	140	291	291	-2.11471	0	-5.055584	0	0.03110623	0	1.46121	0	-1.83397	0	-3.130931	0	-4.254764	0	-4.747356	0	-4.946947	0	-1.230646	0	-2.11471	0	1.46121	0	1.680898	1.89113	-1.07538	0.7545073	-1.450081	-1.10446	-5.387194	-1.334881	-0.7442716	-0.8531453	-1.64575	-1.573992	-2.760309	0.4931079	-0.8147422	-2.029732	-0.1977086	-1.079298	-2.524245	-1.432858						
TianlinLiu	20180411	d17ca4a42_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151119555	1466			42	1467	1	516	139	294	294	-2.317155	0	-5.099282	0	-0.04825688	0	1.807208	0	-1.995301	0	-3.449731	0	-4.210962	0	-4.739143	0	-5.017037	0	-1.260126	0	-2.317155	0	1.807208	0	1.521781	1.711653	-1.171908	1.145565	-1.372389	-0.9099262	-5.539425	-1.344913	-0.7008109	-0.8161751	-1.703915	-1.609164	-2.789133	0.5390301	-0.7644128	-1.778221	-0.2960236	-1.059563	-2.570446	-1.860705						
