#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:00.925 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101008	83			0	83	1	500	132	511	511	-9.157621	0	-2.218131	0	-3.702432	0	-4.62709	0	-2.909727	0	-4.55543	0	-0.5693117	0	0.792972	0	-1.068741	0	1.843755	0	-9.157621	0	-0.5693117	0	-0.5409321	-1.269938	0.05717709	-2.576139	-3.118673	-0.7544999	-4.782158	-2.670769	-3.186877	-1.993436	-2.280695	-1.153971	1.245849	-2.157396	-1.310391	-1.076388	-0.9059326	-0.8743489	-4.857208	-2.857121						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101050	125			1	125	1	501	132	510	510	-9.258155	0	-2.306653	0	-3.728963	0	-4.567858	0	-2.917025	0	-4.697686	0	-0.5478529	0	0.806873	0	-1.076791	0	1.834321	0	-9.258155	0	-0.5478529	0	-0.4999591	-1.277762	0.05457572	-2.592453	-3.205204	-0.902584	-4.981437	-2.814677	-3.192886	-1.944992	-2.349822	-1.215396	1.152545	-2.193289	-1.389103	-1.074476	-1.031448	-0.9678774	-4.836738	-2.997197						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101091	166			2	167	1	500	132	512	512	-9.097919	0	-2.122314	0	-3.751793	0	-4.502174	0	-2.93592	0	-4.366506	0	-0.4470196	0	0.8423693	0	-1.034829	0	1.71652	0	-9.097919	0	-0.4470196	0	-0.5318308	-1.275351	0.141612	-2.596392	-2.951884	-0.6385712	-4.676005	-2.536814	-3.166223	-2.046667	-2.205176	-1.165809	1.152672	-2.06356	-1.306675	-1.072676	-0.8315102	-0.829852	-4.831622	-2.756802						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101133	208			3	209	1	501	133	511	511	-9.274282	0	-2.216561	0	-3.761446	0	-4.544404	0	-2.962921	0	-4.463346	0	-0.5073083	0	0.8052267	0	-1.111331	0	1.818881	0	-9.274282	0	-0.5073083	0	-0.5663329	-1.287202	0.0813937	-2.619578	-3.007006	-0.7283693	-4.816614	-2.58791	-3.204519	-2.089177	-2.243601	-1.230281	1.109574	-2.089473	-1.343562	-1.129738	-0.8749467	-0.8805776	-4.929944	-2.83861						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101175	250			4	250	1	501	133	511	511	-9.306018	0	-2.172203	0	-3.71746	0	-4.488872	0	-3.005377	0	-4.451219	0	-0.4677813	0	0.8224875	0	-1.100964	0	1.802528	0	-9.306018	0	-0.4677813	0	-0.5817265	-1.295026	0.08249897	-2.590961	-3.065079	-0.7573599	-4.778666	-2.586276	-3.249268	-2.111339	-2.192277	-1.172153	1.080738	-2.066659	-1.344252	-1.147263	-0.883789	-0.8768472	-4.914936	-2.831058						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101216	291			5	292	1	501	133	512	512	-9.256056	0	-2.109057	0	-3.682261	0	-4.459893	0	-3.034073	0	-4.34536	0	-0.3388674	0	0.7684987	0	-1.104812	0	1.716656	0	-9.256056	0	-0.3388674	0	-0.6020448	-1.308817	0.110739	-2.583691	-3.014688	-0.6786682	-4.618929	-2.501219	-3.243768	-2.127665	-1.9852	-1.010198	1.184343	-2.036447	-1.2393	-1.053213	-0.8580775	-0.8024291	-4.872922	-2.744677						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101258	333			6	334	1	501	133	511	511	-9.297697	0	-2.203379	0	-3.692601	0	-4.456923	0	-3.040175	0	-4.420208	0	-0.2933074	0	0.6846532	0	-1.163885	0	1.728286	0	-9.297697	0	-0.2933074	0	-0.5682164	-1.291856	0.07612868	-2.601894	-3.065005	-0.7299334	-4.720143	-2.56031	-3.250288	-2.124507	-1.94097	-0.9788851	1.164498	-2.082825	-1.243238	-1.031635	-0.925288	-0.8325039	-4.847171	-2.796529						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101300	375			7	375	1	501	133	512	512	-9.528326	0	-2.20285	0	-3.751962	0	-4.471802	0	-3.115082	0	-4.462318	0	-0.1960963	0	0.6600387	0	-1.191038	0	1.713572	0	-9.528326	0	-0.1960963	0	-0.5418363	-1.28567	0.06894524	-2.615626	-3.088645	-0.7247433	-4.695576	-2.591553	-3.333127	-2.178222	-1.814065	-0.9069746	1.177783	-2.120396	-1.217258	-1.009944	-1.003674	-0.8839671	-4.896094	-2.785728						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101342	417			8	417	1	501	133	511	511	-9.614388	0	-2.271015	0	-3.780769	0	-4.467751	0	-3.136046	0	-4.5441	0	-0.1726612	0	0.5943533	0	-1.245499	0	1.751198	0	-9.614388	0	-0.1726612	0	-0.5392653	-1.281704	0.02837986	-2.630891	-3.141579	-0.7964002	-4.790381	-2.655988	-3.370458	-2.198543	-1.767569	-0.8845817	1.122073	-2.165885	-1.252638	-1.021607	-1.099037	-0.9600977	-4.914274	-2.821783						
TianlinLiu	20180411	664ea0ccc_35__utterance_772	0	MALE	recording	TestImage	Emotient FACET	20180320_145101383	458			9	459	1	501	133	513	513	-10.20383	0	-2.180193	0	-3.982399	0	-4.613652	0	-3.346153	0	-4.589292	0	-0.04720449	0	0.6768828	0	-1.279109	0	1.664967	0	-10.20383	0	-0.04720449	0	-0.4894302	-1.279764	0.1046216	-2.58141	-3.052471	-0.5858574	-4.60319	-2.710406	-3.588349	-2.436434	-1.5519	-0.7638748	1.100408	-2.221094	-1.279068	-1.064789	-1.179875	-1.039952	-5.193638	-2.730941						
