#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:49.358 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349424	66			0	67	1	799	176	284	284	-0.9558422	0	-3.248585	0	0.1814647	0	0.3801933	0	-0.5253692	0	-1.804017	0	-0.2003608	0	-1.788194	0	-2.953548	0	0.2569224	0	-0.9558422	0	0.3801933	0	1.421802	1.223989	-0.3071642	0.5168853	-1.120196	-0.3454935	-3.10203	-1.264457	-0.803574	-1.141256	-0.1789048	-1.123888	-1.538964	-0.2096907	-1.901222	-0.9801583	-0.7645443	-0.9306442	-0.977247	0.856634						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349458	100			1	100	1	799	176	283	283	-0.8764297	0	-2.88099	0	0.08242368	0	0.3568214	0	-0.2451627	0	-1.819033	0	-0.1153756	0	-1.41709	0	-2.479146	0	0.4433763	0	-0.8764297	0	0.3568214	0	1.414015	1.121101	-0.3117742	0.3728093	-1.151036	-0.3652427	-2.893446	-1.269631	-0.7838562	-0.9166346	-0.2499278	-1.044098	-1.266253	-0.1801493	-1.771689	-0.8606109	-0.7655951	-0.884425	-0.8296145	0.9149147						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349491	133			2	133	1	799	177	281	281	-1.017358	0	-3.116441	0	0.1506735	0	0.3734318	0	-0.4781488	0	-1.936336	0	-0.2092998	0	-1.686732	0	-2.778554	0	0.238619	0	-1.017358	0	0.3734318	0	1.449995	1.199995	-0.3309663	0.4966584	-1.237672	-0.3828452	-3.079101	-1.327704	-0.8539864	-1.009649	-0.2254745	-1.186927	-1.480077	-0.2185127	-1.806034	-0.9910959	-0.6584178	-0.8032351	-0.9096846	0.9004754						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349524	166			3	167	1	798	176	281	281	-1.428604	0	-3.505782	0	0.1603609	0	0.3141317	0	-0.5994825	0	-2.196614	0	-0.07205617	0	-1.931217	0	-3.144454	0	0.3335485	0	-1.428604	0	0.3141317	0	1.585798	1.294051	-0.330285	0.5048558	-1.376041	-0.5512454	-3.418005	-1.472895	-1.002911	-1.124854	-0.1541067	-1.161913	-1.460179	-0.1596955	-1.802712	-0.9542002	-0.7876635	-1.017214	-1.035702	0.9119026						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349557	199			4	200	1	795	176	281	281	-1.980217	0	-3.453336	0	0.2128664	0	0.2177078	0	-0.6306781	0	-2.206213	0	0.005302151	0	-1.838054	0	-3.076688	0	0.4948639	0	-1.980217	0	0.2177078	0	1.586086	1.367743	-0.3136276	0.5308552	-1.311228	-0.4918166	-3.457416	-1.635692	-1.166625	-1.292338	-0.1054156	-1.08393	-1.425923	-0.3305525	-1.859548	-0.9180775	-0.9252349	-1.07528	-1.263225	0.8857366						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349591	233			5	233	1	793	176	281	281	-2.026761	0	-3.402303	0	0.2685983	0	0.3495755	0	-0.7532618	0	-2.020595	0	-0.1183021	0	-1.871801	0	-3.207296	0	0.2821611	0	-2.026761	0	0.3495755	0	1.596426	1.428075	-0.3076619	0.6067199	-1.190896	-0.4267737	-3.424713	-1.56986	-1.097212	-1.364105	-0.1164347	-1.180235	-1.457624	-0.3006467	-1.868351	-1.026242	-0.7668292	-0.9814949	-1.484606	0.8443884						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349624	266			6	267	1	789	174	285	285	-1.881899	0	-2.991268	0	0.2386729	0	0.09472765	0	-0.5423156	0	-1.812844	0	-0.1152682	0	-1.432571	0	-2.686365	0	0.5989398	0	-1.881899	0	0.09472765	0	1.356086	1.233782	-0.3657774	0.4522285	-1.101672	-0.3852281	-3.233813	-1.496187	-1.032019	-1.288834	-0.2925687	-1.07929	-1.456059	-0.3847726	-1.850958	-0.9899363	-0.9033512	-1.003234	-1.365395	0.64843						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349657	299			7	300	1	790	175	283	283	-2.076506	0	-3.234922	0	0.3766854	0	0.188562	0	-0.6895733	0	-1.966043	0	-0.2415297	0	-1.723887	0	-3.053418	0	0.4406511	0	-2.076506	0	0.188562	0	1.4435	1.29308	-0.3569763	0.5065803	-1.139975	-0.4423122	-3.369873	-1.514744	-1.065903	-1.327836	-0.2671906	-1.164235	-1.48849	-0.3487041	-1.869133	-1.032668	-0.8146282	-0.9785496	-1.430457	0.7231423						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349691	333			8	333	1	791	175	283	283	-1.713464	0	-3.27441	0	0.3902632	0	0.2495503	0	-0.6811171	0	-2.009477	0	-0.2450086	0	-1.703501	0	-3.054495	0	0.4125293	0	-1.713464	0	0.2495503	0	1.479913	1.327638	-0.3210277	0.5424134	-1.215702	-0.4224975	-3.373901	-1.474077	-1.008418	-1.255872	-0.2520275	-1.226035	-1.473155	-0.3614693	-1.883857	-0.9963043	-0.7875221	-0.9498312	-1.226818	0.8212616						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349724	366			9	367	1	790	175	283	283	-1.796735	0	-3.227895	0	0.4554987	0	0.2682949	0	-0.6400143	0	-1.982131	0	-0.2724192	0	-1.650636	0	-3.024362	0	0.4156928	0	-1.796735	0	0.2682949	0	1.457166	1.307885	-0.3346838	0.5139317	-1.2197	-0.5104122	-3.387565	-1.479571	-0.983162	-1.267098	-0.2875976	-1.212818	-1.415081	-0.2827014	-1.848345	-0.9534037	-0.8376342	-1.010803	-1.27612	0.8081071						
TianlinLiu	20180411	dd1f97765_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151349757	399			10	400	1	790	175	283	283	-1.89027	0	-3.31227	0	0.4310534	0	0.2904871	0	-0.735314	0	-1.966187	0	-0.2745222	0	-1.79478	0	-3.139015	0	0.3564906	0	-1.89027	0	0.2904871	0	1.52721	1.389211	-0.3475697	0.5562278	-1.195477	-0.4767624	-3.42886	-1.491778	-1.014538	-1.306639	-0.2655144	-1.215078	-1.509622	-0.3272708	-1.916188	-1.035394	-0.7816297	-0.9970878	-1.325321	0.7703577						
