#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:35.987 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136053	66			0	67	1	540	157	275	275	2.274589	0	-9.57542	0	-0.3624582	0	-0.2636704	0	-3.832223	0	-4.808491	0	-7.63701	0	-11.40348	0	-11.46082	0	-6.671795	0	2.274589	0	-0.2636704	0	3.040397	3.557062	-1.652317	0.4478405	-1.065295	-1.248013	-6.594487	-1.764452	1.391361	-1.120675	-1.558161	-1.028679	-5.819364	0.9344458	-1.771924	-2.556556	1.917184	-0.02952734	-4.548254	-2.609847						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136087	100			1	100	1	536	161	276	276	1.778507	0	-10.34385	0	-0.3912044	0	-0.3073675	0	-5.942606	0	-5.763321	0	-10.50045	0	-13.96155	0	-13.5544	0	-9.28957	0	1.778507	0	-0.3073675	0	3.295666	4.196982	-2.125471	1.821797	-0.8857012	-0.8569455	-7.011389	-1.523754	1.763399	-1.402681	-1.678034	-0.9423838	-7.192863	0.05839328	-1.615636	-3.255309	2.196818	0.5072555	-5.356589	-3.429527						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136120	133			2	133	1	535	165	280	280	1.342693	0	-8.85891	0	-1.211602	0	0.2605857	0	-8.097383	0	-5.649903	0	-11.98493	0	-14.18091	0	-13.37457	0	-10.3082	0	1.342693	0	0.2605857	0	1.864446	2.670325	-2.25156	2.814886	-0.5626465	-0.1036463	-5.081718	-1.038491	1.509074	-1.50528	-1.896717	-1.468562	-8.432945	0.5195751	-1.211206	-3.848506	3.04209	1.301694	-4.908904	-3.563671						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136153	166			3	167	1	529	171	285	285	2.065889	0	-7.26553	0	-1.621084	0	-0.007811791	0	-7.875714	0	-5.206967	0	-10.34484	0	-12.81405	0	-11.61048	0	-9.519746	0	2.065889	0	-0.007811791	0	1.063411	1.835414	-2.064458	2.747212	0.1630037	0.2024869	-4.639468	-0.2821966	1.85983	-1.463449	-1.283563	-1.496248	-8.193274	0.2868897	-1.165739	-3.640387	2.720499	1.506197	-3.750657	-3.836188						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136186	199			4	200	1	525	176	290	290	2.789867	0	-6.34164	0	-2.351396	0	-0.07791366	0	-6.625612	0	-4.564734	0	-8.815066	0	-10.69349	0	-9.720701	0	-7.25026	0	2.789867	0	-0.07791366	0	0.2129864	0.8240833	-2.030561	2.040315	0.1507654	0.01374218	-4.50728	-0.03263755	1.918518	-1.202004	-1.126031	-1.735752	-7.286062	0.4170427	-0.9819188	-3.086065	2.197538	1.096865	-2.738954	-4.068536						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136220	233			5	233	1	522	182	292	292	2.875382	0	-5.347287	0	-2.03698	0	-0.2433108	0	-4.678329	0	-3.810656	0	-6.846424	0	-8.616299	0	-7.463688	0	-4.961868	0	2.875382	0	-0.2433108	0	-0.2326794	0.318472	-2.129801	1.501058	-0.1555443	-0.2332487	-4.740655	0.001799213	1.635759	-0.641703	-0.9268373	-1.472591	-5.795706	0.3473508	-0.9266611	-2.177963	1.337771	0.6034339	-2.424285	-3.916378						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136253	266			6	267	1	522	182	292	292	2.865089	0	-5.330961	0	-2.038688	0	-0.233337	0	-4.606523	0	-3.799805	0	-6.759671	0	-8.537889	0	-7.402371	0	-4.880066	0	2.865089	0	-0.233337	0	-0.2391851	0.3104538	-2.134373	1.484645	-0.142966	-0.231266	-4.721973	0.00863087	1.639659	-0.6211701	-0.9155301	-1.436707	-5.745064	0.3418222	-0.9131465	-2.132993	1.287529	0.5806436	-2.390676	-3.914671						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136286	299			7	300	1	517	185	296	296	2.881047	0	-4.654276	0	-1.643824	0	-0.6662962	0	-3.094881	0	-3.033441	0	-4.880747	0	-6.425475	0	-5.795461	0	-2.626751	0	2.881047	0	-0.6662962	0	-0.6292204	-0.1252378	-2.104807	0.8108907	-0.1307935	-0.3789335	-4.47512	0.04959047	1.408932	-0.3191155	-0.6962093	-1.193463	-4.125039	0.1500405	-0.8636153	-1.448219	0.576985	0.1517305	-2.083861	-3.810147						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136320	333			8	333	1	512	187	300	300	2.431645	0	-4.235181	0	-0.9003046	0	-0.7922122	0	-1.793795	0	-2.553103	0	-3.818969	0	-5.189987	0	-4.718046	0	-1.257055	0	2.431645	0	-0.7922122	0	-0.7879748	-0.2362428	-2.166143	0.6182377	-0.3225865	-0.4980738	-4.41375	0.04602781	1.153048	-0.002183242	-0.5893723	-0.8432717	-2.652277	-0.1425359	-0.8029616	-0.8791584	0.05592475	0.1059987	-1.96221	-3.850257						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136353	366			9	367	1	507	189	303	303	1.646726	0	-3.571754	0	-0.4342186	0	-0.5594193	0	-0.4252239	0	-1.998721	0	-2.866708	0	-3.88248	0	-3.378981	0	-0.7246935	0	1.646726	0	-0.4252239	0	-0.8476482	-0.3866602	-1.940724	0.1613556	-0.4359823	-0.4617124	-3.990012	-0.0625349	0.8850915	0.2460652	-0.6059966	-0.5248368	-1.297935	-0.2148121	-0.5246194	-0.4732932	-0.2183832	0.1225735	-1.589227	-3.007728						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136386	399			10	400	1	501	188	308	308	1.517573	0	-3.264972	0	-0.8848601	0	-0.8359915	0	-0.1280238	0	-1.528624	0	-2.396324	0	-3.357087	0	-2.688825	0	-0.6935274	0	1.517573	0	-0.1280238	0	-0.8988886	-0.5517889	-1.77111	-0.4743017	-0.346445	-0.2959686	-3.374723	-0.1930713	0.8112051	0.2440497	-0.3360949	-0.2603505	-0.9914424	-0.1048166	-0.3883511	-0.1323367	-0.3476897	0.103738	-0.870079	-2.214301						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136420	433			11	433	1	500	191	304	304	2.025818	0	-3.707471	0	-1.022442	0	-1.439974	0	-0.4085377	0	-1.72237	0	-2.796888	0	-3.776654	0	-3.036937	0	-1.011682	0	2.025818	0	-0.4085377	0	-0.8436925	-0.5069658	-2.018652	-1.019553	-0.09694325	-0.1161473	-3.466953	-0.1853818	1.113266	0.1235549	-0.3515314	-0.3685594	-1.200781	-0.3765829	-0.3337345	-0.1757384	-0.1979511	0.2304801	-1.189205	-2.117966						
