#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:42.666 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242749	83			0	83	1	668	148	262	262	-0.5854983	0	-1.494513	0	-0.04009405	0	0.6448562	0	-0.1823809	0	-1.227028	0	-1.083449	0	-1.225192	0	-1.503687	0	-0.003486638	0	-0.5854983	0	0.6448562	0	0.5591494	0.7444729	-0.2938851	-0.2166639	-1.275992	-1.243829	-2.696533	-0.9209611	-0.07544901	0.1385885	-1.596265	-0.182537	-1.189448	-0.04085816	-0.8671919	-0.686308	-1.314013	-1.193144	-0.9257811	0.3885666						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242791	125			1	125	1	665	146	269	269	-0.383185	0	-1.59578	0	-0.1276416	0	0.3305846	0	-0.08685333	0	-1.23785	0	-0.9672075	0	-1.074865	0	-1.459874	0	0.125166	0	-0.383185	0	0.3305846	0	0.5598521	0.6907509	-0.2647881	-0.2939808	-1.15047	-1.263226	-2.746062	-0.9014261	-0.05046995	0.1942669	-1.811453	-0.1810572	-0.8817842	-0.2406432	-0.7215751	-0.6025196	-1.393798	-1.193911	-1.134073	0.526235						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242832	166			2	167	1	674	150	260	260	0.1800709	0	-1.752651	0	-0.8352047	0	0.4591812	0	-0.9183099	0	-0.6605142	0	-1.587259	0	-1.863036	0	-2.244899	0	-1.148068	0	0.1800709	0	0.4591812	0	0.3013749	0.4934729	-0.2032276	-0.3266848	-0.6429613	-0.8993303	-1.834841	-0.5980534	0.4918699	0.298076	-1.320937	-0.09041312	-2.114828	0.009330649	-0.7448789	-0.8518203	-0.9896881	-1.302816	-1.175879	-0.03398445						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242874	208			3	209	1	679	150	261	261	0.7715533	0	-2.061617	0	-1.386436	0	0.5696738	0	-1.157689	0	-0.3650678	0	-1.32353	0	-2.263376	0	-2.777995	0	-1.739621	0	0.7715533	0	0.5696738	0	0.2040168	0.3745823	-0.2381396	-0.4612637	-0.2216972	-0.8024194	-1.899376	-0.3448876	0.9631844	0.4204358	-1.234986	0.07272193	-2.598827	0.2228193	-0.4281167	-0.5765091	-1.197857	-1.523137	-1.092462	0.06316612						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242916	250			4	250	1	680	149	263	263	1.311618	0	-2.299662	0	-2.313805	0	0.5321089	0	-1.721027	0	-0.6995301	0	-1.799971	0	-2.913855	0	-3.0615	0	-2.931599	0	1.311618	0	0.5321089	0	0.04329303	0.1719117	-0.2869366	-0.7201521	0.2353224	-0.7918204	-1.801522	-0.4183639	1.369459	0.3997067	-1.519489	-0.02406792	-3.459486	0.350453	-0.3185591	-0.6593796	-1.004096	-1.3052	-0.7144646	-0.07987316						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242957	291			5	292	1	681	150	261	261	1.419331	0	-2.527453	0	-2.459979	0	0.6069926	0	-2.139574	0	-0.7467428	0	-2.149435	0	-3.31406	0	-3.439997	0	-3.612141	0	1.419331	0	0.6069926	0	-0.04276891	0.1312373	-0.3255352	-0.7688668	0.3509042	-0.7593699	-1.655554	-0.4206975	1.516837	0.3381129	-1.650608	-0.07675492	-3.83276	0.3776621	-0.3375897	-0.79931	-0.7971184	-1.184667	-0.5765575	-0.1471384						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145242999	333			6	334	1	677	150	262	262	1.331345	0	-2.240045	0	-1.397231	0	0.3029656	0	-1.858813	0	-0.541652	0	-2.059398	0	-2.433419	0	-2.967149	0	-2.443348	0	1.331345	0	0.3029656	0	-0.08934179	0.1292406	-0.3588038	-0.7081906	0.1156548	-0.8317881	-1.732445	-0.5984269	1.288472	0.3875329	-1.476529	-0.08912392	-2.995567	-0.1563435	-0.3937496	-0.7777956	-0.9444819	-1.203439	-0.7048003	0.0245648						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145243041	375			7	375	1	675	150	259	259	0.3038858	0	-1.511476	0	-0.254934	0	0.4399544	0	-0.9340588	0	0.07299727	0	-1.056824	0	-1.243217	0	-1.962173	0	-0.8386728	0	0.3038858	0	0.4399544	0	0.2534385	0.3818673	-0.2197721	-0.4960057	-0.2104767	-0.842591	-1.497913	-0.4394635	0.6011451	0.1837215	-1.131477	-0.07652507	-1.777379	-0.18951	-0.5882912	-0.6872804	-1.117579	-1.072236	-0.7238984	0.2984455						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145243083	417			8	417	1	672	151	257	257	-0.1640953	0	-1.111692	0	-0.07450268	0	0.2814315	0	-0.4878076	0	0.08676368	0	-0.8057468	0	-0.7196408	0	-1.397772	0	-0.2932844	0	-0.1640953	0	0.2814315	0	0.2887407	0.396883	-0.17883	-0.4395223	-0.3780217	-0.8092074	-1.304007	-0.3458054	0.2341159	0.07384226	-1.192569	-0.1401278	-1.325523	-0.03259585	-0.6568001	-0.6604248	-1.043715	-0.9584756	-0.6149516	0.2938481						
TianlinLiu	20180411	664ea0ccc_41__utterance_854	0	MALE	recording	TestImage	Emotient FACET	20180320_145243124	458			9	459	1	668	150	258	258	-0.3506358	0	-0.9358817	0	-0.08548482	0	0.04968503	0	0.01332497	0	-0.1628125	0	-0.6454113	0	-0.5916724	0	-0.965651	0	-0.08486074	0	-0.3506358	0	0.04968503	0	0.3542942	0.4295571	-0.2718262	-0.5170075	-0.5323681	-0.8991191	-1.57439	-0.5819952	0.1124856	0.12717	-1.290657	-0.1500958	-1.172111	-0.2926663	-0.6706235	-0.6560454	-1.189386	-0.9095121	-0.7192567	0.4453827						
