#Study : TianlinLiu
#Date : 20180411 09:06:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:17.130 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517196	66			0	67	1	597	202	124	124	-9.761743	0	-4.321207	0	3.36915	0	-0.3612786	0	-6.331154	0	-5.59312	0	-4.633138	0	-4.728289	0	-6.889433	0	-6.245441	0	-9.761743	0	-0.3612786	0	2.916879	2.583688	-0.03835602	2.929404	-2.782858	-1.083417	-5.717557	-2.104577	-2.188953	-2.852981	-1.942885	-1.378359	-2.867101	-1.098529	-2.243665	-3.281289	1.74571	1.724627	-4.801558	-1.813215						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517230	100			1	100	1	596	202	125	125	-10.87326	0	-4.638021	0	4.147695	0	-0.8619436	0	-7.229256	0	-6.658911	0	-5.69815	0	-5.691422	0	-7.517347	0	-8.057339	0	-10.87326	0	-0.8619436	0	3.363732	2.955268	-0.1776158	3.449755	-2.955464	-1.08058	-6.075666	-2.616145	-2.381242	-3.282473	-1.921031	-1.478378	-3.304644	-1.383871	-2.339629	-3.565593	2.224336	2.356846	-5.581188	-1.717384						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517263	133			2	133	1	595	201	126	126	-10.62805	0	-4.403333	0	3.978218	0	-0.7626852	0	-6.453844	0	-6.352646	0	-5.624568	0	-5.248497	0	-7.327613	0	-7.544556	0	-10.62805	0	-0.7626852	0	3.33586	2.940281	-0.08138905	3.528604	-2.879036	-0.8516294	-5.712033	-2.473591	-2.233918	-2.946136	-1.743112	-1.171721	-2.608693	-1.401523	-2.228713	-3.481005	1.878068	2.026305	-5.658889	-1.68395						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517296	166			3	167	1	595	201	127	127	-9.264009	0	-3.911143	0	2.871844	0	-0.2114181	0	-5.112521	0	-5.096937	0	-3.937299	0	-4.196121	0	-6.199954	0	-5.522468	0	-9.264009	0	-0.2114181	0	2.914294	2.396691	0.02124104	2.850694	-2.459814	-0.8637537	-5.169229	-2.116425	-1.782423	-2.195774	-1.396351	-0.5317681	-1.574658	-1.063526	-1.671575	-2.525206	0.9213433	1.148834	-4.717916	-2.11105						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517330	200			4	200	1	595	201	125	125	-8.763941	0	-3.558016	0	2.385571	0	0.2600604	0	-4.933765	0	-4.057497	0	-3.718303	0	-3.782253	0	-5.829192	0	-4.7199	0	-8.763941	0	0.2600604	0	2.56024	2.169431	0.1130517	2.587262	-2.247374	-0.969406	-4.657027	-1.695646	-1.721938	-2.227539	-1.366723	-0.7946907	-1.897898	-0.9242927	-1.561087	-2.626119	0.9778898	0.9148543	-4.492805	-1.992852						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517363	233			5	234	1	595	200	126	126	-7.790192	0	-3.701212	0	2.063511	0	0.9628788	0	-5.524818	0	-4.08104	0	-4.21192	0	-4.349304	0	-6.072261	0	-5.666028	0	-7.790192	0	0.9628788	0	2.225948	2.077882	-0.2239973	2.725518	-2.496559	-1.0607	-4.277797	-1.301809	-1.659289	-2.607179	-1.867622	-0.6324322	-3.529975	-0.4648845	-1.8364	-2.608107	1.047254	1.13562	-3.874705	-1.994108						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517396	266			6	267	1	593	199	127	127	-7.093335	0	-4.015955	0	1.814634	0	1.043537	0	-5.849366	0	-4.966615	0	-4.684988	0	-5.010366	0	-6.472869	0	-6.311655	0	-7.093335	0	1.043537	0	2.370498	2.118466	-0.4371923	2.356335	-2.807258	-0.9934424	-5.144325	-1.796674	-1.391454	-2.503408	-2.084535	-1.093664	-3.882675	-0.4805605	-2.052272	-2.699623	1.367804	1.598154	-3.292503	-1.817328						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517430	300			7	300	1	593	200	126	126	-7.528753	0	-3.364247	0	0.7995637	0	1.282268	0	-4.316467	0	-5.040189	0	-4.254063	0	-3.57212	0	-4.822936	0	-4.810196	0	-7.528753	0	1.282268	0	2.19942	1.751411	-0.0472914	2.388018	-2.359869	-1.046025	-4.717719	-2.640244	-1.266359	-1.580366	-1.969345	-0.8573174	-1.878388	-0.7262629	-0.9565828	-2.03576	-0.1213068	0.3601561	-2.626416	-2.002393						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517463	333			8	334	1	590	198	129	129	-6.914484	0	-3.731241	0	0.2483083	0	0.4531043	0	-2.539777	0	-4.98238	0	-2.043853	0	-3.250798	0	-4.601252	0	-3.257875	0	-6.914484	0	0.4531043	0	2.397661	1.718454	-0.1444954	1.800281	-2.188852	-1.114094	-4.492517	-2.384526	-1.084322	-0.5602806	-0.8476501	0.4775825	-0.9890456	-1.557034	-0.560318	-0.433024	-1.663222	-0.705641	-2.473503	-2.794653						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517497	367			9	367	1	590	198	127	127	-7.526714	0	-3.19602	0	0.4530469	0	0.7621469	0	-3.293588	0	-4.559809	0	-2.510458	0	-2.888519	0	-4.603738	0	-3.332486	0	-7.526714	0	0.7621469	0	2.139654	1.615702	-0.01451662	2.202835	-2.005821	-1.018857	-4.2361	-2.404669	-1.207886	-1.130174	-1.144998	-0.1091966	-0.922338	-1.521376	-0.6345041	-1.049254	-1.222192	-0.5483869	-3.246048	-2.405265						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517530	400			10	400	1	587	197	129	129	-7.041038	0	-3.44766	0	1.023359	0	0.5503408	0	-3.392969	0	-4.284543	0	-2.637263	0	-3.034367	0	-4.758287	0	-3.528427	0	-7.041038	0	0.5503408	0	2.329907	1.840326	-0.02972776	2.139665	-1.963708	-0.9120035	-4.219161	-2.128375	-1.131985	-1.125385	-1.088557	-0.1473605	-1.01705	-1.307175	-0.688284	-1.111199	-0.782681	-0.1465154	-3.026509	-2.549702						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517563	433			11	434	1	584	196	131	131	-7.988408	0	-3.568621	0	0.5354647	0	0.4719647	0	-3.346098	0	-3.975379	0	-1.845673	0	-2.866098	0	-4.771682	0	-2.95524	0	-7.988408	0	0.4719647	0	2.240874	1.672849	-0.05378191	1.948801	-1.998569	-0.9309615	-4.309922	-1.625878	-1.428202	-1.137037	-0.6761257	0.2684454	-1.006428	-1.407329	-0.8203861	-0.8975848	-1.216919	-0.6917121	-3.66467	-2.932373						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517597	467			12	467	1	582	195	133	133	-8.035469	0	-3.746108	0	0.1102452	0	0.4087721	0	-3.227997	0	-3.972656	0	-1.534422	0	-3.050824	0	-4.959553	0	-3.206836	0	-8.035469	0	0.4087721	0	2.296038	1.647465	-0.127296	1.853517	-2.140172	-1.015385	-4.13546	-1.795499	-1.430574	-1.085366	-0.4190728	0.7725021	-0.9056273	-1.680185	-0.7505826	-0.6503672	-1.586107	-0.8162231	-3.552212	-2.936839						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517630	500			13	500	1	580	195	132	132	-7.959447	0	-3.296945	0	0.1567457	0	0.833936	0	-3.427761	0	-3.678278	0	-2.31212	0	-3.113313	0	-4.769432	0	-3.310443	0	-7.959447	0	0.833936	0	2.011108	1.68299	-0.03093872	2.409642	-1.961693	-0.8703455	-4.016325	-1.545138	-1.488679	-1.279666	-0.734269	0.3679753	-1.412242	-1.412666	-1.231613	-1.127309	-1.291918	-0.7891358	-3.938713	-2.900763						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517663	533			14	534	1	580	195	132	132	-7.828481	0	-3.306612	0	1.279152	0	0.4826482	0	-3.267734	0	-3.910371	0	-2.01815	0	-2.924355	0	-4.759206	0	-3.29431	0	-7.828481	0	0.4826482	0	2.272991	1.735681	-0.04254604	2.037143	-2.091078	-0.9765936	-4.195311	-1.78663	-1.425966	-1.303607	-0.8161764	0.1164556	-0.8734522	-1.04176	-0.8783963	-1.354184	-0.5443507	-0.04460007	-3.497504	-2.326119						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517697	567			15	567	1	577	194	135	135	-9.899093	0	-4.193887	0	4.481205	0	-1.709445	0	-6.533702	0	-6.845146	0	-5.485118	0	-5.323378	0	-6.476713	0	-7.876952	0	-9.899093	0	-1.709445	0	2.864855	2.303694	-0.6407325	2.780652	-2.937982	-1.264278	-5.37479	-3.195843	-2.136802	-2.628358	-1.268284	-1.156545	-1.86982	-2.014332	-1.189548	-2.778201	1.730142	2.527643	-5.675144	-1.298398						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517730	600			16	601	1	575	193	137	137	-11.49685	0	-5.356586	0	6.919939	0	-3.663371	0	-8.452176	0	-8.498441	0	-8.540508	0	-7.428026	0	-8.367696	0	-11.32421	0	-11.49685	0	-3.663371	0	3.429038	2.960258	-1.198409	3.254788	-3.890474	-1.990664	-6.45524	-3.769488	-2.67938	-3.522883	-2.340539	-2.674585	-3.127942	-2.93327	-1.920777	-3.610662	3.645601	4.113183	-8.076479	-1.02144						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517763	633			17	634	1	574	193	136	136	-10.82438	0	-4.851765	0	5.395752	0	-2.207117	0	-7.330759	0	-7.653304	0	-6.697809	0	-6.347633	0	-7.722116	0	-9.421902	0	-10.82438	0	-2.207117	0	3.258398	2.72578	-0.7311129	3.189011	-3.288964	-1.379122	-6.104987	-3.3658	-2.396056	-3.088879	-1.94707	-1.820934	-2.585685	-2.103945	-1.741148	-3.460631	2.653213	3.086736	-6.668907	-1.270697						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517797	667			18	667	1	570	191	139	139	-8.338296	0	-4.479208	0	3.162392	0	-0.4001918	0	-4.655768	0	-5.680588	0	-3.780469	0	-4.557058	0	-6.116111	0	-5.56204	0	-8.338296	0	-0.4001918	0	2.970526	2.307765	-0.4558912	2.472675	-2.366541	-1.122146	-5.665154	-2.36647	-1.340765	-1.721675	-1.667052	-0.5186208	-1.060715	-1.604217	-1.323857	-2.40813	0.9803483	1.342166	-4.439718	-1.864783						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517830	700			19	701	1	569	192	138	138	-8.383754	0	-4.142948	0	1.906171	0	0.4659892	0	-4.284156	0	-5.216574	0	-3.097	0	-4.21489	0	-6.097784	0	-4.708761	0	-8.383754	0	0.4659892	0	2.717978	2.170141	-0.1646741	2.67391	-2.372496	-0.9934601	-5.328794	-2.144364	-1.37332	-1.597586	-1.231617	-0.2048779	-1.325234	-1.189014	-1.455203	-1.913551	0.1777503	0.5189084	-4.033431	-2.629358						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517864	734			20	734	1	568	191	138	138	-6.784148	0	-3.959311	0	1.424655	0	0.7907867	0	-3.441902	0	-4.427852	0	-2.41406	0	-3.53068	0	-5.357257	0	-3.643989	0	-6.784148	0	0.7907867	0	2.53749	2.045674	-0.2727911	1.859866	-2.171844	-1.014882	-4.923462	-1.789547	-0.9686988	-1.279619	-1.024881	-0.2238239	-1.271479	-0.9882693	-1.280672	-1.496638	0.1065516	0.3418728	-3.350954	-2.343376						
