#Study : TianlinLiuValidation
#Date : 20180411 09:26:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:32.559 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532642	83			0	83	1	338	96	236	236	-0.5309079	0	-2.642334	0	-1.525445	0	-1.675922	0	-0.3379565	0	-1.545712	0	-0.6375406	0	-0.931472	0	-1.180644	0	0.5186906	0	-0.5309079	0	-0.3379565	0	0.9704812	0.9728959	-1.032483	-2.27029	-0.7596844	-0.6147045	-3.816212	-1.147881	-0.2069958	-0.1567394	-0.8232099	-0.6319083	-0.4499808	-0.9843083	-0.3259044	-0.3935879	-0.2188257	-0.5163449	-0.2552406	-0.6582166						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532684	125			1	125	1	338	95	238	238	-0.6874136	0	-2.794916	0	-1.025066	0	-1.562046	0	-0.5229084	0	-1.411129	0	-0.7421963	0	-1.059318	0	-1.437405	0	0.425704	0	-0.6874136	0	-0.5229084	0	0.9359434	1.006971	-0.9160473	-2.226191	-0.7292644	-0.6491855	-3.82389	-1.031018	-0.1888132	-0.2496168	-0.7925397	-0.787882	-0.6110073	-0.7995609	-0.5094422	-0.4617286	0.1337928	-0.1612218	-0.2065538	-0.7597452						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532725	166			2	167	1	339	96	236	236	-0.518838	0	-2.575597	0	-1.27832	0	-1.536617	0	-0.421868	0	-1.529202	0	-0.7125267	0	-0.9568996	0	-1.19306	0	0.4645331	0	-0.518838	0	-0.421868	0	0.9826357	1.011969	-0.8464362	-2.133749	-0.7422163	-0.5650477	-3.732368	-1.144567	-0.1933728	-0.1767933	-0.7958924	-0.710093	-0.5723838	-0.8021865	-0.3855726	-0.4386781	-0.09636138	-0.2846842	-0.0382007	-0.7811482						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532767	208			3	209	1	338	95	237	237	-0.591488	0	-2.704099	0	-1.185868	0	-1.533593	0	-0.4934546	0	-1.472201	0	-0.8162451	0	-1.065551	0	-1.374147	0	0.4110824	0	-0.591488	0	-0.4934546	0	0.9431629	0.9953718	-0.8833696	-2.137056	-0.7775199	-0.5819042	-3.754933	-1.11048	-0.2128023	-0.2200297	-0.8447213	-0.782119	-0.585709	-0.8006825	-0.4817998	-0.4494059	0.07776321	-0.1938806	-0.07981711	-0.6399859						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532809	250			4	250	1	338	95	236	236	-0.5615005	0	-2.475839	0	-1.26937	0	-1.572659	0	-0.3691313	0	-1.415592	0	-0.7833812	0	-0.9655658	0	-1.205868	0	0.4283167	0	-0.5615005	0	-0.3691313	0	0.8754249	0.9037143	-0.9049505	-2.179865	-0.8065362	-0.5687416	-3.697703	-1.116658	-0.2322862	-0.1956225	-0.8594106	-0.7303437	-0.4833084	-0.8451659	-0.3545585	-0.4451056	-0.05500262	-0.327973	-0.1605274	-0.5975221						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532850	291			5	292	1	339	96	235	235	-0.2600155	0	-2.438988	0	-1.393095	0	-1.567822	0	-0.3135142	0	-1.51032	0	-0.7666447	0	-0.9585627	0	-1.108564	0	0.4126511	0	-0.2600155	0	-0.3135142	0	0.9077696	0.9149607	-0.8662043	-2.129997	-0.7649754	-0.5110766	-3.582649	-1.134576	-0.2045969	-0.183877	-0.8564429	-0.6712586	-0.460326	-0.808926	-0.3465079	-0.5777504	-0.0881513	-0.3174451	-0.1142022	-0.4511721						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532892	333			6	334	1	333	93	243	243	-0.7052262	0	-2.965261	0	-0.9573928	0	-1.550723	0	-0.6247494	0	-1.298342	0	-0.7376057	0	-1.322143	0	-1.638169	0	0.4877813	0	-0.7052262	0	-0.6247494	0	0.7251908	0.8089523	-1.256301	-2.278134	-1.084899	-0.8846683	-4.305633	-0.9897971	-0.2756153	-0.3017914	-1.063098	-0.8581982	-0.9789547	-1.00195	-0.5341233	-0.3049843	0.1797633	-0.3498752	-0.3226949	-0.7031235						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532934	375			7	375	1	341	97	232	232	-0.07713922	0	-2.290997	0	-1.195089	0	-1.65128	0	-0.2074457	0	-1.449936	0	-0.7673184	0	-0.8785976	0	-0.8535786	0	0.3880489	0	-0.07713922	0	-0.2074457	0	0.9408681	0.9797316	-0.7904198	-2.162187	-0.7121772	-0.4706835	-3.39369	-1.131187	-0.1682066	-0.2006128	-0.7851751	-0.6139467	-0.4638573	-0.7333198	-0.3212889	-0.7003498	-0.02097665	-0.1685603	-0.005068191	-0.4253681						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232532976	417			8	417	1	341	97	234	234	-0.5132513	0	-2.314849	0	-1.628526	0	-1.718215	0	-0.187754	0	-1.450968	0	-0.5801429	0	-0.7204896	0	-0.8952833	0	0.5799978	0	-0.5132513	0	-0.187754	0	0.9453299	0.9162921	-0.8743599	-2.141799	-0.7072723	-0.5206794	-3.538654	-1.155437	-0.2088842	-0.07546297	-0.7571458	-0.527465	-0.4406326	-0.8549963	-0.1469989	-0.4086367	-0.3581007	-0.4978246	-0.1375273	-0.6834672						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_322	0	MALE	a	TestImage	Emotient FACET	20180325_232533017	458			9	459	1	342	98	232	232	-0.7277403	0	-2.073673	0	-2.010702	0	-2.091944	0	-0.03494301	0	-1.772431	0	-0.2529013	0	-0.5124025	0	-0.6527526	0	0.7549258	0	-0.7277403	0	-0.03494301	0	0.8428752	0.8181195	-0.9785696	-2.202439	-0.7543485	-0.6230038	-3.812591	-1.284662	-0.2025114	0.112795	-0.4483966	-0.1846413	-0.542731	-1.134857	0.007002349	-0.2289063	-0.957124	-0.7092352	-0.2210967	-1.189237						
