#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:37.374 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037440	66			0	67	1	156	88	148	148	-7.67049	0	-3.609186	0	3.458379	0	-4.855714	0	-7.814416	0	-3.929163	0	-8.663155	0	-6.818263	0	-7.324647	0	-7.180696	0	-7.67049	0	-3.609186	0	-0.5025558	0.03664984	-2.27091	-1.095162	-3.042938	-2.392703	-5.559279	-0.7656296	-2.604669	-4.520572	-1.730636	-3.760509	-3.706643	-0.7941335	-0.2883327	-3.902292	6.105398	5.798185	-8.050381	0.5846277						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037474	100			1	100	1	157	89	145	145	-7.106428	0	-3.840964	0	3.523089	0	-4.317735	0	-7.72578	0	-3.805203	0	-8.5029	0	-7.246378	0	-7.780134	0	-7.306746	0	-7.106428	0	-3.805203	0	-0.3392676	0.1887403	-2.225742	-0.81612	-3.034174	-2.413929	-5.603791	-0.584771	-2.396654	-4.371571	-1.482924	-3.532761	-3.91884	-0.7013286	-0.03946985	-3.78199	5.969998	5.670502	-7.518018	0.5927556						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037507	133			2	133	1	157	89	146	146	-7.150915	0	-3.895876	0	3.487643	0	-4.522474	0	-7.73829	0	-3.874636	0	-8.720862	0	-7.25723	0	-7.718122	0	-7.288693	0	-7.150915	0	-3.874636	0	-0.3730548	0.1750899	-2.259325	-0.9816726	-3.056849	-2.379371	-5.651989	-0.5862807	-2.46222	-4.42418	-1.515796	-3.646372	-3.941018	-0.6493345	-0.2241526	-3.894706	6.084327	5.783455	-7.636221	0.5435877						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037540	166			3	167	1	156	89	147	147	-4.761483	0	-2.838577	0	2.092429	0	-2.906591	0	-4.72384	0	-1.185949	0	-5.85459	0	-4.596173	0	-5.164196	0	-2.48182	0	-4.761483	0	-1.185949	0	-0.6298013	-0.06655543	-1.701652	-1.996367	-1.940545	-1.186957	-4.649138	0.1384049	-1.727598	-3.14835	-0.9340392	-2.173361	-1.821401	-0.5732909	-0.6339335	-3.242002	3.453078	3.206411	-4.4981	0.2173065						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037573	199			4	200	1	156	88	147	147	-2.555292	0	-2.943549	0	-0.6994678	0	-1.741317	0	-0.7079294	0	-0.7703123	0	-2.61492	0	-2.010368	0	-2.353178	0	1.793814	0	-2.555292	0	-0.7079294	0	-1.019362	-0.6828724	-1.863707	-2.304477	-0.7608714	-0.9088946	-3.794921	-0.1012102	-0.6794115	-1.271116	-0.5793694	-0.6345118	0.2057045	-0.2050996	-0.490699	-1.223756	-0.08463008	-0.005716845	-2.810349	-0.7806174						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037607	233			5	233	1	156	88	146	146	-0.2693434	0	-3.359154	0	-1.327994	0	-1.45153	0	0.09589693	0	-1.21611	0	-2.982602	0	-2.425268	0	-1.892843	0	1.336622	0	-0.2693434	0	0.09589693	0	-0.9493004	-0.5692482	-1.986624	-2.079681	-0.4802687	-0.6574443	-3.83331	-0.2214402	-0.01357548	-0.4785334	-0.7166505	-0.529629	-0.9372811	0.3106608	-0.2852928	-0.5228096	-0.2553784	-0.04622862	-1.32307	-1.124139						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037640	266			6	267	1	157	88	145	145	0.9226847	0	-4.010434	0	-1.427413	0	-1.102919	0	-0.08414467	0	-1.808338	0	-4.126338	0	-3.851774	0	-2.593169	0	-0.5756004	0	0.9226847	0	-0.08414467	0	-0.8137789	-0.4082633	-2.000983	-2.002819	-0.2198935	-0.5759103	-3.904294	-0.4343935	0.405663	-0.1439251	-0.9128096	-0.5680502	-1.385665	0.6369867	-0.245969	-0.4800663	0.329518	0.5339611	-0.7504523	-1.239211						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037673	299			7	300	1	155	87	147	147	1.726208	0	-4.472736	0	-1.921243	0	-1.313139	0	-1.390274	0	-1.932764	0	-5.233031	0	-4.591715	0	-3.468586	0	-1.759117	0	1.726208	0	-1.313139	0	-0.805072	-0.416039	-1.894688	-2.282367	0.02162191	-0.5368384	-3.599547	-0.4227286	0.7749879	-0.1170912	-1.060529	-0.9640606	-2.509964	0.7919333	-0.2855191	-0.8953027	0.9481707	0.6275614	-1.17682	-1.370661						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037707	333			8	333	1	155	88	143	143	2.178112	0	-4.91046	0	-3.09723	0	-1.721092	0	-0.9915617	0	-2.455615	0	-5.740271	0	-4.906939	0	-3.661675	0	-2.20664	0	2.178112	0	-0.9915617	0	-0.6218684	-0.2545526	-1.902301	-2.326943	0.2645254	-0.4193245	-2.839301	-0.8997483	1.074615	0.05976125	-1.643122	-1.154574	-2.452599	0.952916	-0.2041665	-1.345301	0.9360621	0.3626435	-1.06146	-0.8189496						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037740	366			9	367	1	155	88	143	143	2.097929	0	-4.837001	0	-3.338562	0	-1.730227	0	-0.8301436	0	-2.52844	0	-5.562795	0	-4.72272	0	-3.490448	0	-2.195696	0	2.097929	0	-0.8301436	0	-0.7060099	-0.334019	-1.911424	-2.325949	0.2878269	-0.4356646	-2.667508	-0.9539378	1.137757	0.09321697	-1.566935	-1.06297	-2.418606	0.9236713	-0.1333316	-1.232256	0.7806892	0.2797265	-0.9292381	-0.841689						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037773	399			10	400	1	153	88	144	144	2.07212	0	-4.789144	0	-3.068699	0	-1.672323	0	-1.167713	0	-2.416003	0	-5.398916	0	-4.665459	0	-3.499214	0	-2.250936	0	2.07212	0	-1.167713	0	-0.721051	-0.4026329	-1.87799	-2.478915	0.2139934	-0.493061	-2.690504	-0.7651354	1.025459	-0.01586748	-1.466988	-1.008489	-2.394403	0.8372318	-0.1117719	-1.171152	0.9208881	0.3442084	-0.9479188	-0.9602604						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037807	433			11	433	1	151	88	145	145	1.886737	0	-4.487954	0	-2.328984	0	-1.531432	0	-1.586495	0	-2.018046	0	-5.492411	0	-4.785815	0	-3.576048	0	-2.377029	0	1.886737	0	-1.531432	0	-0.8200817	-0.4221333	-1.826362	-2.2753	0.2125365	-0.509146	-2.623452	-0.593553	0.839122	-0.03885716	-1.272518	-0.8472996	-2.585415	0.7405884	-0.1712812	-1.15916	0.9959106	0.4777829	-1.09406	-1.045966						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037840	466			12	467	1	149	89	145	145	1.975261	0	-4.418657	0	-1.635542	0	-1.519728	0	-1.789047	0	-1.888978	0	-5.839753	0	-4.841912	0	-3.79279	0	-2.292262	0	1.975261	0	-1.519728	0	-0.8211993	-0.3578233	-1.793436	-1.976745	0.3302691	-0.3516015	-2.815821	-0.5173956	0.7766601	-0.2649045	-1.236225	-1.044856	-2.473399	0.4499523	-0.4812588	-1.571262	1.165362	0.8082728	-1.240152	-1.025707						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037874	500			13	500	1	150	89	144	144	2.02059	0	-4.470147	0	-1.912072	0	-1.606591	0	-1.721834	0	-2.042365	0	-6.013466	0	-4.836186	0	-3.690425	0	-2.294285	0	2.02059	0	-1.606591	0	-0.8268712	-0.36019	-1.82449	-2.098766	0.2565629	-0.3973277	-2.800265	-0.6422965	0.8547801	-0.1711912	-1.360481	-1.099939	-2.517113	0.4708291	-0.3868521	-1.590757	1.147901	0.7681317	-1.199882	-1.153552						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037907	533			14	533	1	149	90	144	144	1.792363	0	-4.038783	0	-0.4739664	0	-1.449714	0	-2.38385	0	-1.619374	0	-6.635944	0	-5.016362	0	-4.11536	0	-3.001794	0	1.792363	0	-1.449714	0	-0.6796111	-0.1203596	-1.76488	-1.638247	0.02384929	-0.3234672	-2.848373	-0.2162175	0.7117465	-0.7524578	-1.614477	-1.692578	-3.143128	0.3366328	-0.7039847	-2.426757	2.117669	1.644882	-1.714218	-0.8312435						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037940	566			15	567	1	148	91	145	145	1.558372	0	-3.718469	0	0.4174484	0	-1.921295	0	-2.648582	0	-1.090751	0	-6.836521	0	-5.29731	0	-4.563924	0	-3.714087	0	1.558372	0	-1.090751	0	-0.6855759	0.01882257	-1.925011	-1.449416	-0.2620842	-0.3039548	-2.620291	0.09827352	0.4939675	-1.185318	-1.819428	-1.679094	-3.549326	0.1636993	-0.7731124	-2.634336	2.755239	2.262102	-2.126182	-1.131988						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150037973	599			16	600	1	147	90	146	146	1.291272	0	-3.164508	0	0.5561447	0	-2.197072	0	-2.5926	0	-0.7201957	0	-6.37522	0	-4.6012	0	-4.106223	0	-3.601739	0	1.291272	0	-0.7201957	0	-0.592677	0.1072315	-1.684784	-1.677016	-0.4706847	-0.3439843	-2.272632	0.318014	0.3553646	-1.235435	-1.665268	-1.62805	-3.1299	0.074205	-0.8040327	-2.530546	2.750425	2.348754	-2.021047	-0.8142449						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038007	633			17	633	1	146	91	147	147	1.609274	0	-3.554832	0	-0.1235493	0	-2.204984	0	-2.957163	0	-0.8671128	0	-7.052008	0	-5.050426	0	-4.437925	0	-3.857661	0	1.609274	0	-0.8671128	0	-0.7671357	-0.1541636	-1.665669	-1.870481	-0.16296	-0.1260875	-2.305684	0.0250979	0.452678	-0.9817221	-1.614447	-1.566073	-2.862002	0.06218133	-0.8237916	-2.487144	2.611764	2.259337	-1.807685	-1.029032						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038040	666			18	667	1	148	91	145	145	1.052189	0	-3.226766	0	-1.656368	0	-2.187697	0	-0.05609565	0	-1.620755	0	-3.466077	0	-2.771186	0	-2.040559	0	-0.3257007	0	1.052189	0	-0.05609565	0	-1.165479	-0.6707968	-1.897915	-1.715826	0.3467913	-0.1828273	-3.254106	-0.2951351	0.6514047	-0.3498601	-0.4783405	-0.3552428	-1.361157	-0.2201075	-0.3436603	-0.473543	-0.2694986	0.3410812	-1.399259	-1.780936						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038073	699			19	700	1	149	91	145	145	1.075067	0	-3.282955	0	-1.538198	0	-2.056828	0	-0.07295446	0	-1.653918	0	-3.471346	0	-2.847267	0	-2.100524	0	-0.2847479	0	1.075067	0	-0.07295446	0	-1.136476	-0.6440957	-1.90242	-1.644939	0.3100776	-0.2210426	-3.339151	-0.2849531	0.6459101	-0.353503	-0.4465061	-0.3302118	-1.362743	-0.1977603	-0.3592762	-0.4739898	-0.2679374	0.3496847	-1.40246	-1.853722						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038107	733			20	733	1	149	91	144	144	1.066758	0	-3.391922	0	-1.434947	0	-2.04909	0	-0.182763	0	-1.560724	0	-3.550386	0	-3.101841	0	-2.380842	0	-0.4470331	0	1.066758	0	-0.182763	0	-1.045847	-0.5363014	-1.895222	-1.672226	0.4339041	-0.210611	-3.11494	-0.2887968	0.645793	-0.4729937	-0.4456082	-0.3783998	-1.278332	-0.09979373	-0.369631	-0.6810474	-0.02430174	0.4144864	-1.474807	-1.625776						
