#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:18.602 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419002	400			10	400	1	247	76	185	185	-0.8348397	0	-0.511048	0	-0.6248552	0	-1.344839	0	-1.561244	0	-0.8730984	0	-0.5353795	0	-1.150859	0	-1.192926	0	0.4673786	0	-0.8348397	0	-0.511048	0	0.4014927	0.1413075	-0.4599338	-0.6509204	-0.9705027	0.5336204	-3.354047	-1.08566	-1.234751	-2.240556	-2.486185	-2.708796	-2.18505	-1.603896	-1.98057	-2.287453	-0.5229766	-0.9905136	-3.643243	-1.042301						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419035	433			11	434	1	250	78	182	182	-0.7713177	0	-0.3722967	0	-0.5336671	0	-1.259697	0	-1.371144	0	-0.7140688	0	-0.2663164	0	-1.067446	0	-1.107276	0	0.4225085	0	-0.7713177	0	-0.2663164	0	0.5528786	0.2995021	-0.246863	-0.5222947	-0.7849442	0.6588835	-2.931355	-0.8002561	-1.271864	-2.105703	-2.411674	-2.661831	-1.881969	-1.686269	-1.888711	-1.971432	-0.6003017	-0.9945855	-3.590313	-0.7320934						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419069	467			12	467	1	249	76	181	181	0.807633	0	-1.24492	0	-2.348774	0	-1.465974	0	-0.529157	0	-0.709052	0	0.09584218	0	-1.058917	0	-1.063136	0	0.08696265	0	0.807633	0	0.09584218	0	1.191148	0.6396011	-0.6899096	-0.9690807	0.1382476	1.084808	-2.528581	-1.44128	-0.03450441	-1.275581	-1.057838	-1.81456	-2.360642	-1.49811	-1.394671	-1.318456	-2.090264	-2.436139	-2.765135	-1.885489						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419102	500			13	500	1	247	75	188	188	-0.1076872	0	-0.9341546	0	-1.908444	0	-1.825216	0	-1.22082	0	-0.003140321	0	-0.648142	0	-1.290128	0	-1.340559	0	0.2875492	0	-0.1076872	0	-0.003140321	0	0.7189971	0.3598222	-0.1441374	-0.7506654	-0.05447445	0.702884	-1.500194	0.02125173	-0.4684232	-0.5585452	-1.479221	-1.241993	-1.468266	-1.962658	-0.2960762	-0.2536818	-0.9701378	-1.415232	-2.19788	-1.294569						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419135	533			14	534	1	248	75	188	188	-0.08769724	0	-0.9227094	0	-1.866763	0	-1.870124	0	-1.217638	0	-0.01215878	0	-0.691255	0	-1.310295	0	-1.302636	0	0.2821046	0	-0.08769724	0	-0.01215878	0	0.6933854	0.3374674	-0.1283953	-0.7450788	-0.04598889	0.7241899	-1.436611	-0.001467852	-0.4586085	-0.5352548	-1.527471	-1.247762	-1.464805	-2.0259	-0.2940343	-0.2429292	-0.9411809	-1.35076	-2.228529	-1.235268						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419169	567			15	567	1	248	74	190	190	-0.9284554	0	-1.302301	0	-1.658417	0	-2.415639	0	-0.6519245	0	-1.327814	0	0.6151248	0	-0.5104815	0	-0.6225945	0	1.522055	0	-0.9284554	0	0.6151248	0	1.089586	0.1807142	-0.4124574	-1.173416	-0.379382	0.5481742	-3.541472	-0.7327597	-1.250634	-1.180559	-2.09558	-2.192779	-1.091243	-2.206895	-1.124363	-0.9603569	-1.277784	-1.637295	-4.066625	-1.243845						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419202	600			16	601	1	251	75	186	186	-0.3901799	0	-1.439095	0	-1.671574	0	-2.477933	0	-0.4616703	0	-1.559128	0	0.5150761	0	-0.5924784	0	-0.612825	0	1.513534	0	-0.3901799	0	0.5150761	0	1.336431	0.4113989	-0.4858717	-1.087361	-0.3715779	0.7896566	-3.762099	-0.9268662	-1.020491	-1.194303	-2.099154	-2.282369	-1.433595	-2.313236	-1.207787	-1.036368	-1.479183	-1.773899	-4.140561	-1.325695						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419235	633			17	634	1	252	76	184	184	-0.9945312	0	-1.159579	0	-1.495272	0	-1.985893	0	-0.6472097	0	-1.27775	0	0.7026235	0	-0.1002756	0	-0.6580172	0	0.6629881	0	-0.9945312	0	0.7026235	0	1.811676	1.144661	-0.267254	-1.091222	-0.4962292	0.8519906	-3.747122	-1.434747	-1.128914	-1.82977	-1.414072	-2.364436	-1.691112	-1.840523	-1.240881	-1.430529	-1.751742	-2.400397	-3.659848	0.172929						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419269	667			18	667	1	253	77	184	184	-1.195163	0	-1.245429	0	-1.381782	0	-1.870467	0	-0.6929478	0	-1.41787	0	0.7870823	0	-0.2992256	0	-0.8198887	0	0.8063262	0	-1.195163	0	0.7870823	0	1.926337	1.214796	-0.2139145	-1.073776	-0.5902245	0.7121572	-3.889333	-1.334148	-1.237996	-1.887685	-1.587471	-2.405142	-1.598784	-1.963045	-1.352861	-1.412176	-1.758195	-2.423204	-3.920015	0.1150908						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419302	700			19	701	1	252	76	184	184	-1.113205	0	-1.190104	0	-1.444318	0	-1.936039	0	-0.6741171	0	-1.357992	0	0.7160833	0	-0.1941119	0	-0.72198	0	0.7756547	0	-1.113205	0	0.7160833	0	1.794513	1.131577	-0.2690829	-1.100109	-0.57612	0.733921	-3.845486	-1.367006	-1.215421	-1.871358	-1.504448	-2.383882	-1.616498	-1.870252	-1.293052	-1.422821	-1.743811	-2.399774	-3.810592	0.121961						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419336	734			20	734	1	282	97	140	140	-1.86212	0	-0.322072	0	-1.101732	0	-0.6231732	0	-0.6385419	0	-0.005598805	0	-0.1122155	0	0.6027894	0	0.1582429	0	0.7066516	0	-1.86212	0	-0.005598805	0	0.4072625	0.398431	0.3164864	-1.750846	-0.7152557	-0.1725604	-1.219589	-0.5641818	-0.5082721	-0.6668354	-1.147324	-0.9769282	-1.890835	-1.314464	-0.6644257	-0.7982116	-1.101495	-1.829142	-2.105665	1.537567						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419369	767			21	767	1	283	98	137	137	-1.21193	0	-0.7068769	0	-1.771014	0	-0.5961165	0	-0.8448904	0	0.1051511	0	0.3898528	0	0.2524637	0	-0.070318	0	0.4227412	0	-1.21193	0	0.3898528	0	0.85555	0.4755437	0.7499275	-1.517847	-0.2457396	0.2173941	-0.9761069	-0.3696724	-0.4598939	-0.6308059	-1.585279	-1.346702	-2.486035	-0.5577286	-1.018108	-1.121981	-0.8653889	-1.988816	-2.969444	1.217452						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419402	800			22	801	1	272	93	161	161	-0.5216732	0	-2.061439	0	-3.621144	0	-2.611836	0	-1.644014	0	0.5438688	0	-1.113762	0	-2.126776	0	-1.668793	0	-2.031321	0	-0.5216732	0	0.5438688	0	1.439331	0.9357221	0.4417453	-3.409542	0.06930131	0.2568525	-0.7368644	0.6020954	0.3247509	-0.3263013	-1.25693	-1.06999	-2.359701	-0.8155715	-0.03118123	-0.6679454	-0.008591959	-0.4824999	-1.775202	3.050837						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419436	834			23	834	1	264	89	166	166	-0.01948901	0	-1.672014	0	-3.31076	0	-2.330127	0	-1.147252	0	0.2566141	0	-0.5270829	0	-1.515871	0	-1.517968	0	-1.041546	0	-0.01948901	0	0.2566141	0	1.82256	1.923736	-0.08262651	-2.258363	-0.3839439	-0.1074114	-1.350025	-0.1597417	0.6114597	-0.868081	0.3810455	-0.9299771	-2.369534	-0.3137601	-0.4694601	-0.4244978	-0.5403472	-1.033152	-0.8648878	2.734584						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419469	867			24	868	1	267	91	164	164	-0.7388842	0	-1.944386	0	-4.40934	0	-3.012934	0	-2.018438	0	0.6087594	0	-0.8381677	0	-1.868628	0	-1.782606	0	-1.437171	0	-0.7388842	0	0.6087594	0	2.185663	2.0124	0.6778689	-3.023547	-0.14144	0.4481391	-1.214907	0.4232224	0.5068568	-0.5093102	-0.8097166	-1.117989	-3.123564	-0.9048035	-0.06413099	-0.6812742	-0.6137244	-1.732167	-2.682069	2.64461						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419502	900			25	901	1	268	95	165	165	0.04680601	0	-2.575617	0	-4.787065	0	-1.953146	0	-0.5095436	0	0.4887548	0	-0.3935482	0	-3.848108	0	-2.81802	0	-3.227884	0	0.04680601	0	0.4887548	0	1.707636	1.135011	0.5345131	-2.483253	0.6830195	-0.1607485	-0.9345208	1.060827	1.155143	0.05112428	-0.03556576	-0.03781032	-2.536321	-0.3871304	-1.021875	-0.7667583	-0.4322463	-1.620461	-2.919787	1.367881						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419536	934			26	934	1	268	95	165	165	0.06175148	0	-2.736468	0	-4.734351	0	-1.880671	0	-0.6155816	0	0.5567107	0	-0.4868276	0	-4.098335	0	-3.062977	0	-3.39697	0	0.06175148	0	0.5567107	0	1.677701	1.143425	0.4343561	-2.422579	0.6499487	-0.1805472	-0.9748235	1.078412	1.164143	-0.04119985	0.02320872	-0.01689983	-2.624597	-0.3574173	-1.047053	-0.7934484	-0.3455963	-1.507066	-2.806683	1.205311						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419569	967			27	968	1	268	94	165	165	-0.3071007	0	-2.497388	0	-4.342912	0	-2.404285	0	-0.500645	0	0.4047834	0	-0.2837034	0	-3.867898	0	-2.803593	0	-3.226285	0	-0.3071007	0	0.4047834	0	1.717254	1.244049	0.5593944	-2.286626	0.7182501	0.05243628	-0.3178997	0.899878	0.9194317	0.1414581	0.1502736	0.1994739	-1.812995	-0.9677998	-0.6210556	-0.4570938	-0.5492323	-1.691252	-3.166449	0.6814183						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419602	1000			28	1001	1	266	93	163	163	-1.451717	0	-2.85803	0	-3.88803	0	-3.058393	0	-2.19757	0	1.317848	0	-0.7554986	0	-4.718013	0	-4.300504	0	-3.645836	0	-1.451717	0	1.317848	0	2.025611	1.816694	0.8687357	-2.655937	0.7061341	0.8828657	0.1240255	1.003104	0.5449335	-0.4976487	-0.2871765	0.06449969	-2.134387	-1.27732	-0.3922361	-0.7332799	0.2245184	-1.462609	-4.500752	0.7848985						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419636	1034			29	1034	1	266	94	163	163	-1.350699	0	-2.847667	0	-3.756013	0	-2.937873	0	-2.13088	0	1.23709	0	-0.677281	0	-4.706513	0	-4.189779	0	-3.606895	0	-1.350699	0	1.23709	0	2.036731	1.818505	0.8146894	-2.583967	0.6913367	0.8355237	0.008184412	0.9962463	0.588513	-0.468669	-0.2636447	0.06060074	-2.129015	-1.296586	-0.4294922	-0.7368343	0.2243723	-1.43363	-4.500042	0.7054064						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419669	1067			30	1068	1	267	92	166	166	-1.564348	0	-2.10244	0	-4.731012	0	-4.555432	0	-1.371607	0	0.7137037	0	0.3796955	0	-1.8329	0	-2.288874	0	-1.493895	0	-1.564348	0	0.7137037	0	2.222727	1.458163	1.120325	-3.258649	0.6456579	0.9307648	-0.3214835	-0.04376584	0.06084166	-0.2843205	-0.5125409	-0.28271	-0.3111583	-1.765703	0.4464782	-0.3123032	-0.6046654	-1.595485	-3.724586	1.848159						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419703	1101			31	1101	1	268	93	164	164	-1.630814	0	-1.977893	0	-4.455228	0	-4.406102	0	-1.32513	0	0.6461737	0	0.2924592	0	-1.644474	0	-1.917646	0	-1.228327	0	-1.630814	0	0.6461737	0	2.006235	1.297743	1.06674	-2.964551	0.640085	0.8445442	-0.1413387	-0.09164122	-0.1349338	-0.4611118	-0.4156291	-0.4585881	-0.3344135	-1.301939	0.1864345	-0.4748266	-0.5325271	-1.323381	-3.41315	1.997562						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419736	1134			32	1134	1	263	90	170	170	-1.324665	0	-1.595877	0	-3.900944	0	-4.131675	0	-0.9869299	0	0.3886913	0	1.013733	0	-0.6444842	0	-1.022488	0	-0.04808735	0	-1.324665	0	1.013733	0	2.537623	1.803674	0.8365531	-3.101483	0.6031353	1.151107	-0.6783855	-0.1195226	0.03792872	-0.4508895	-0.5601007	-0.5887189	-0.1530965	-2.000185	0.2511922	-0.06211212	-0.8425333	-1.607788	-3.169218	1.596257						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419769	1167			33	1168	1	263	90	171	171	-1.678937	0	-1.612494	0	-4.345768	0	-4.50549	0	-1.191683	0	0.4583569	0	0.9307637	0	-0.7423473	0	-1.122551	0	-0.3648798	0	-1.678937	0	0.9307637	0	2.456765	1.753225	0.9303163	-3.31414	0.6890517	1.284677	-0.4714092	0.03078683	-0.01768197	-0.5513752	-0.4704057	-0.5730721	-0.4044654	-1.829119	0.1715047	-0.1452186	-0.7867038	-1.603333	-3.310775	1.604965						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419803	1201			34	1201	1	263	90	170	170	-1.548302	0	-1.625168	0	-3.887966	0	-4.178879	0	-1.068061	0	0.3233619	0	1.07704	0	-0.6614787	0	-1.043152	0	-0.1327202	0	-1.548302	0	1.07704	0	2.653533	1.863014	0.8485185	-3.087227	0.6694616	1.235622	-0.6807154	-0.0701695	-0.02144864	-0.5248036	-0.5226684	-0.6527703	-0.3824799	-1.924946	0.1700741	-0.1408523	-0.8224241	-1.595951	-3.280172	1.538743						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419836	1234			35	1235	1	267	92	165	165	-0.7658941	0	-1.372259	0	-5.005816	0	-4.430768	0	-0.9685525	0	0.3807672	0	0.3163973	0	-0.1084134	0	-0.4527366	0	-0.4664887	0	-0.7658941	0	0.3807672	0	1.875225	1.321558	0.6441151	-3.239367	0.005892435	1.144276	-1.079359	-0.4034808	-0.2543094	-0.9870071	-1.398361	-1.684139	-1.334275	-1.406017	-0.6313614	-0.9261635	-0.968014	-1.73623	-3.479743	2.333286						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419869	1267			36	1268	1	267	91	165	165	-0.8229833	0	-1.396703	0	-5.116929	0	-4.520887	0	-0.967774	0	0.3965789	0	0.3274196	0	-0.08498231	0	-0.4705998	0	-0.4609711	0	-0.8229833	0	0.3965789	0	1.855814	1.312884	0.6562222	-3.293971	-0.06552389	1.097477	-1.103149	-0.4029787	-0.2871238	-1.010134	-1.39707	-1.688372	-1.290905	-1.391234	-0.6587722	-0.9326518	-0.9669333	-1.738199	-3.438106	2.395157						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419903	1301			37	1301	1	257	88	177	177	-1.721046	0	-1.502259	0	-5.669506	0	-5.438839	0	-1.196553	0	-0.07222463	0	1.167222	0	0.6209409	0	0.03762434	0	0.4727829	0	-1.721046	0	1.167222	0	2.01973	1.219927	0.6023484	-3.334881	0.05152883	1.104331	-1.802942	-0.2200867	-0.8793464	-1.097594	-0.9529046	-1.861274	-1.181318	-1.541	-0.7997327	-1.088456	-0.7882556	-1.511401	-3.013986	2.804824						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419936	1334			38	1335	1	261	90	173	173	-1.13665	0	-1.349058	0	-5.614966	0	-5.334056	0	-1.056889	0	-0.2315224	0	0.6816769	0	0.5101441	0	0.209868	0	0.3308062	0	-1.13665	0	0.6816769	0	1.701546	1.080581	0.4164655	-3.411784	-0.2991547	1.101101	-1.61335	-0.2556073	-0.6854576	-1.079764	-1.396591	-2.045192	-1.357058	-1.810843	-0.8485118	-1.111014	-0.7597101	-1.465666	-3.649036	3.025265						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232419970	1368			39	1368	1	261	90	173	173	-1.174492	0	-1.371535	0	-5.646206	0	-5.33478	0	-1.056866	0	-0.2445571	0	0.6518381	0	0.4828899	0	0.1940574	0	0.3525073	0	-1.174492	0	0.6518381	0	1.680074	1.073572	0.3881027	-3.428287	-0.3434333	1.064868	-1.631754	-0.2234409	-0.6750572	-1.086544	-1.401394	-2.048187	-1.367751	-1.795944	-0.8549023	-1.103552	-0.7448187	-1.442508	-3.625699	3.062641						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232420003	1401			40	1401	1	261	92	174	174	-1.082882	0	-1.099562	0	-5.752391	0	-5.316264	0	-0.7760514	0	-0.09431874	0	1.06486	0	1.194965	0	0.4828382	0	0.1621647	0	-1.082882	0	1.06486	0	2.173861	1.18395	0.9131842	-3.315665	0.5524946	1.741625	-0.9698629	-0.4437201	-0.5671688	-0.5486822	-1.300199	-1.637914	-0.9762857	-1.869396	-0.5455855	-0.7108291	-1.146937	-1.874499	-3.328063	2.248726						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232420036	1434			41	1435	1	260	92	175	175	-1.056208	0	-1.232135	0	-5.668184	0	-5.282328	0	-0.7791278	0	-0.2289245	0	1.14453	0	1.151128	0	0.3898692	0	0.169137	0	-1.056208	0	1.14453	0	2.255429	1.255619	0.8929003	-3.244764	0.4835478	1.596497	-1.099029	-0.4603155	-0.5730642	-0.5789024	-1.258456	-1.609178	-0.9289516	-1.826322	-0.5789385	-0.7175534	-1.162883	-1.939732	-3.350099	2.078975						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232420070	1468			42	1468	1	257	91	177	177	-1.224524	0	-1.356184	0	-6.185057	0	-5.408419	0	-0.8693286	0	-0.1840347	0	1.062275	0	1.206269	0	0.189119	0	0.2407832	0	-1.224524	0	1.062275	0	2.304042	1.300228	0.6645409	-3.463109	0.2314697	1.446158	-1.425928	-0.4820256	-0.5419042	-0.4904898	-1.328909	-1.733559	-1.501025	-1.775191	-0.4859535	-0.8276104	-1.281112	-2.077238	-3.232297	2.394092						
