#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:28.580 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143828980	400			10	400	1	590	125	142	142	-0.9187205	0	-2.812034	0	-0.820629	0	-1.471236	0	1.199825	0	0.3534195	0	-1.079457	0	-2.437851	0	-2.94052	0	-0.7195957	0	-0.9187205	0	1.199825	0	0.7731473	0.4870197	-0.3215821	0.2929261	0.06345913	-0.290297	-1.33537	-0.3892249	-0.07141018	-0.2009663	-1.512731	-0.8377755	-0.9966363	-1.253334	-1.011308	-1.167896	-1.542137	-1.537885	-2.419534	0.1200426						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829013	433			11	434	1	591	125	141	141	-0.9077972	0	-2.851123	0	-1.101485	0	-1.459663	0	1.461751	0	0.07846338	0	-1.050058	0	-2.296344	0	-2.780589	0	-0.6060529	0	-0.9077972	0	1.461751	0	0.6550357	0.4046997	-0.3133166	0.1740701	-0.11596	-0.4744756	-1.499429	-0.5197634	-0.04488453	-0.1578237	-1.560864	-0.9091073	-0.8983555	-1.17574	-0.9583293	-1.093502	-1.6935	-1.591327	-2.43194	-0.06291883						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829047	467			12	467	1	591	124	143	143	-0.908599	0	-2.751361	0	-0.9471112	0	-1.491445	0	1.184246	0	0.4726433	0	-1.110467	0	-2.240012	0	-2.779106	0	-0.5314835	0	-0.908599	0	1.184246	0	0.5298052	0.3455902	-0.3559502	0.08617005	-0.05810442	-0.4242561	-1.278767	-0.3586859	-0.1542472	-0.3014466	-1.531612	-0.8725011	-0.8933953	-1.285339	-0.9962515	-1.157112	-1.653061	-1.632025	-2.496492	0.1448325						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829080	500			13	500	1	592	125	142	142	-0.8014052	0	-3.001087	0	-0.8734738	0	-1.108823	0	0.1347894	0	1.129614	0	-1.288004	0	-2.669553	0	-3.292417	0	-0.8480454	0	-0.8014052	0	1.129614	0	0.6258234	0.4341751	-0.3155623	0.07309581	-0.145561	-0.3754326	-1.300835	0.01957022	-0.3235511	-0.7885539	-1.607312	-0.9330294	-1.583316	-1.310344	-1.172457	-1.561403	-1.330601	-1.720011	-2.905254	0.2382557						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829113	533			14	534	1	592	125	143	143	-0.09908411	0	-4.235608	0	-1.101709	0	-1.049293	0	-2.260953	0	1.631066	0	-3.409969	0	-4.949636	0	-5.345514	0	-2.975992	0	-0.09908411	0	1.631066	0	0.7518075	0.6786377	-0.3903151	0.4751224	-0.262059	-0.2293337	-1.3685	0.279244	-0.2971918	-1.683644	-1.854859	-1.679122	-3.870457	-1.054904	-1.576642	-2.978282	0.158997	-1.107893	-3.802993	0.4918059						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829147	567			15	567	1	593	125	142	142	0.3685243	0	-4.714097	0	-1.65088	0	-1.218919	0	-3.542555	0	1.615579	0	-4.753982	0	-6.408939	0	-6.667413	0	-4.38538	0	0.3685243	0	1.615579	0	0.5763674	0.6408713	-0.3649638	0.5247452	-0.122931	-0.1923733	-1.271636	0.3601587	-0.1457891	-1.989796	-1.961946	-1.931823	-5.002441	-0.8653929	-1.716488	-3.654167	0.9190173	-0.7022827	-3.87915	0.4006926						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829180	600			16	601	1	593	125	142	142	0.7279904	0	-5.109575	0	-2.062972	0	-1.282391	0	-4.14768	0	1.410156	0	-5.314581	0	-7.214143	0	-7.330874	0	-5.133191	0	0.7279904	0	1.410156	0	0.594225	0.6280743	-0.3431888	0.6173401	-0.172313	-0.2589623	-1.380084	0.2936532	0.04254159	-1.998383	-2.09818	-2.041264	-5.631075	-0.7302733	-1.765661	-3.843128	1.09664	-0.731693	-3.883314	0.3492549						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829213	633			17	634	1	593	125	142	142	1.140533	0	-5.070238	0	-2.257716	0	-1.359154	0	-3.952821	0	0.9859983	0	-5.398133	0	-7.220576	0	-7.117767	0	-5.242094	0	1.140533	0	0.9859983	0	0.5085508	0.5995754	-0.4605636	0.5231176	0.01388044	-0.1836453	-1.439658	0.163344	0.2996921	-1.881304	-2.178606	-2.044664	-5.609131	-0.6607832	-1.689703	-3.657064	1.088811	-0.5929787	-3.672695	0.3020937						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829247	667			18	667	1	594	126	141	141	1.425876	0	-5.213729	0	-2.164608	0	-1.449222	0	-4.620325	0	0.7976043	0	-6.058308	0	-7.767572	0	-7.652481	0	-5.951722	0	1.425876	0	0.7976043	0	0.5983785	0.7086731	-0.4700328	0.622606	0.007554559	-0.1699894	-1.66188	0.1057242	0.3437954	-1.804556	-2.094515	-2.174993	-6.021067	-0.6458538	-1.614264	-3.911563	1.344667	-0.4270081	-3.835294	0.2202615						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829280	700			19	701	1	593	126	142	142	0.8463638	0	-5.275739	0	-1.891951	0	-1.409021	0	-5.244365	0	1.365001	0	-6.575902	0	-8.447197	0	-8.498386	0	-6.657847	0	0.8463638	0	1.365001	0	0.5959029	0.7979862	-0.3118527	0.7821897	-0.2166992	-0.1689587	-1.479903	0.3461556	-0.01558468	-2.164012	-1.959272	-2.223124	-6.578821	-0.5906461	-1.741552	-4.464786	1.858486	-0.1634721	-4.237437	0.4529119						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829314	734			20	734	1	593	126	142	142	0.1930865	0	-4.24595	0	-0.4813345	0	-1.236441	0	-4.997837	0	1.336265	0	-6.061381	0	-7.623706	0	-8.099551	0	-6.019373	0	0.1930865	0	1.336265	0	0.8243244	1.074452	-0.2295938	0.7726123	-0.5894475	-0.2861216	-1.714138	0.08052894	-0.3691117	-2.174762	-1.735054	-2.133319	-6.142725	-0.5697906	-1.301422	-4.514856	2.007428	0.3350183	-4.232806	0.8892747						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829347	767			21	767	1	595	127	140	140	0.4459307	0	-3.585025	0	0.5108932	0	-1.123598	0	-4.410658	0	0.2558192	0	-5.695892	0	-7.054397	0	-7.307152	0	-5.563816	0	0.4459307	0	0.2558192	0	1.060717	1.308487	-0.4182206	0.639381	-0.4445916	-0.2406547	-2.347745	-0.6239233	-0.1029812	-2.023565	-1.707778	-2.214603	-5.708909	-0.6347551	-1.005976	-4.232928	1.869618	0.6420417	-4.36346	0.8107017						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829380	800			22	801	1	595	126	142	142	0.6845866	0	-4.115672	0	-0.2444136	0	-1.193082	0	-5.28615	0	0.4054437	0	-6.527381	0	-7.987038	0	-8.03416	0	-6.537196	0	0.6845866	0	0.4054437	0	0.8518391	1.129566	-0.3886253	0.5826765	-0.411854	-0.2367226	-2.266947	-0.4274801	-0.02384774	-2.152381	-1.882523	-2.406126	-6.600612	-0.5396365	-1.197937	-4.522764	2.252869	0.7454664	-4.328331	0.8091089						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829414	834			23	834	1	595	126	141	141	1.390405	0	-4.805906	0	-0.9352935	0	-1.243662	0	-5.772964	0	0.146562	0	-7.03929	0	-8.42456	0	-8.229321	0	-7.009823	0	1.390405	0	0.146562	0	0.8480514	1.040031	-0.4332687	0.61208	-0.2463169	-0.1478035	-2.361602	-0.368609	0.2716275	-2.023054	-2.087347	-2.621403	-7.260849	-0.4605446	-1.37727	-4.541957	2.25308	0.593253	-4.131521	0.6102936						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829447	867			24	868	1	595	126	142	142	1.877601	0	-5.316939	0	-1.712701	0	-1.426496	0	-5.685406	0	-0.01679159	0	-7.135256	0	-8.590474	0	-8.117105	0	-7.111619	0	1.877601	0	-0.01679159	0	0.6490661	0.7944785	-0.5258563	0.4885503	0.004847834	-0.01451889	-2.118701	-0.2622142	0.485617	-1.879359	-2.03603	-2.488956	-7.290251	-0.4512295	-1.455844	-4.265891	2.059249	0.4172684	-3.874993	0.2828338						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829480	900			25	901	1	597	127	139	139	2.671495	0	-5.445997	0	-2.051417	0	-1.210863	0	-5.247426	0	-0.9589857	0	-6.940362	0	-8.351061	0	-7.657821	0	-7.083505	0	2.671495	0	-0.9589857	0	0.8132034	0.8176123	-0.5840126	0.5279387	0.1716941	0.01174755	-2.48948	-0.4774283	0.9448816	-1.463824	-2.035875	-2.447985	-7.267997	-0.3115332	-1.26014	-3.877903	1.800773	0.2245024	-3.466764	-0.2101895						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829514	934			26	934	1	596	127	140	140	2.876642	0	-5.929398	0	-2.909256	0	-1.516927	0	-5.664217	0	-1.017702	0	-7.19682	0	-9.04892	0	-8.111344	0	-7.797899	0	2.876642	0	-1.017702	0	0.6665884	0.7131407	-0.5986657	0.4024623	0.2297154	-0.09212055	-2.264317	-0.2794326	1.101029	-1.462692	-2.031443	-2.244346	-7.58666	-0.2862404	-1.374773	-3.846992	1.816156	0.08494178	-3.292305	-0.2735062						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829547	967			27	968	1	595	127	141	141	3.659075	0	-6.061466	0	-3.523089	0	-1.795297	0	-5.18724	0	-1.738572	0	-6.7697	0	-8.72804	0	-7.517475	0	-7.585763	0	3.659075	0	-1.738572	0	0.6177523	0.6113887	-0.6552755	0.2688691	0.4202584	-0.06139418	-2.443157	-0.6295694	1.581566	-1.233612	-2.263356	-2.138045	-7.370152	-0.2020765	-1.437845	-3.380997	1.408566	-0.08239944	-2.895852	-0.3729638						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829580	1000			28	1001	1	596	127	141	141	3.636038	0	-5.870834	0	-3.436074	0	-1.751726	0	-4.681716	0	-1.854624	0	-6.504814	0	-8.325091	0	-7.106939	0	-7.20932	0	3.636038	0	-1.751726	0	0.5570853	0.5597273	-0.6635792	0.2371263	0.4073759	-0.07390955	-2.385852	-0.6990128	1.611297	-1.094263	-2.240762	-2.016873	-6.937707	-0.1780844	-1.293129	-3.123362	1.220779	-0.1294285	-2.709728	-0.3883805						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829614	1034			29	1034	1	595	127	142	142	3.660225	0	-5.86073	0	-3.571704	0	-1.772744	0	-4.528885	0	-1.86848	0	-6.082225	0	-8.050872	0	-6.836719	0	-6.968682	0	3.660225	0	-1.772744	0	0.6273264	0.5771578	-0.6756958	0.2825781	0.5144306	0.03153676	-2.418476	-0.7212719	1.609426	-1.175536	-2.299402	-2.018102	-6.908355	-0.1709789	-1.437241	-3.014147	1.144053	-0.1253963	-2.659949	-0.4100402						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829647	1067			30	1068	1	595	127	142	142	3.704569	0	-5.994689	0	-3.58992	0	-1.724921	0	-4.905135	0	-1.897066	0	-6.362405	0	-8.360207	0	-7.125132	0	-7.354246	0	3.704569	0	-1.724921	0	0.6795954	0.6311814	-0.6413977	0.2705894	0.484878	-0.02709867	-2.425252	-0.7079737	1.633126	-1.198934	-2.302943	-2.085477	-7.185029	-0.1415302	-1.446562	-3.135951	1.325357	-0.08406655	-2.736864	-0.3505685						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829681	1101			31	1101	1	596	128	140	140	3.285395	0	-5.923654	0	-2.881913	0	-1.464157	0	-4.560041	0	-1.803655	0	-6.186826	0	-8.297097	0	-7.234185	0	-7.307149	0	3.285395	0	-1.464157	0	1.035397	0.9136961	-0.5864841	0.2216834	0.4157544	-0.1440473	-2.584421	-0.6684573	1.461347	-1.00193	-2.001002	-1.999732	-6.808318	-0.2718222	-1.358604	-3.179061	1.325642	-0.08713049	-2.795807	-0.4193105						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829714	1134			32	1134	1	597	128	139	139	3.534154	0	-6.193211	0	-3.332829	0	-1.700689	0	-5.682004	0	-1.610857	0	-6.962638	0	-8.80659	0	-7.729605	0	-8.243694	0	3.534154	0	-1.610857	0	1.055618	0.8992046	-0.5651467	-0.1696039	0.5350588	-0.1379538	-2.352172	-0.4089569	1.52305	-1.181366	-1.955043	-2.200157	-7.811532	-0.2609717	-1.35086	-3.526348	1.688466	-0.07518767	-3.174623	-0.1770953						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829747	1167			33	1168	1	599	132	134	134	3.332908	0	-6.296022	0	-4.375577	0	-2.315532	0	-4.996073	0	-1.958533	0	-5.506691	0	-7.80019	0	-7.032216	0	-8.045135	0	3.332908	0	-1.958533	0	2.056778	1.483712	-0.3238113	-1.45643	0.8611416	0.04896388	-2.075779	-1.160881	1.732369	-0.8739798	-2.014918	-1.976486	-8.03787	0.1583664	-1.210956	-3.242123	1.473293	-0.1747099	-2.968382	0.9320751						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829781	1201			34	1201	1	601	133	131	131	3.019841	0	-6.437094	0	-4.318583	0	-2.135598	0	-5.056226	0	-1.955901	0	-5.772856	0	-8.119789	0	-7.306632	0	-8.27993	0	3.019841	0	-1.955901	0	2.036379	1.543738	-0.4345653	-1.351879	0.7455552	-0.1330877	-1.893464	-1.030083	1.586298	-0.8685881	-1.920656	-1.963831	-7.999445	0.278716	-1.034414	-3.407028	1.604799	-0.3089086	-3.299559	1.067696						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829814	1234			35	1235	1	598	132	133	133	3.36808	0	-6.488006	0	-4.387893	0	-2.2864	0	-5.511573	0	-1.951746	0	-6.086342	0	-8.584662	0	-7.51268	0	-8.801314	0	3.36808	0	-1.951746	0	1.856624	1.370377	-0.4100901	-1.35615	1.039649	0.05432872	-1.957984	-0.9157512	1.867857	-0.927846	-1.978282	-2.047952	-8.568877	0.1050776	-1.176311	-3.545096	1.677218	-0.1414987	-3.243366	0.6358567						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829847	1267			36	1268	1	594	129	137	137	3.827997	0	-6.423841	0	-3.929428	0	-2.171407	0	-5.834434	0	-1.926106	0	-6.612525	0	-8.294172	0	-7.352039	0	-8.445002	0	3.827997	0	-1.926106	0	1.567473	1.245109	-0.3617598	-0.8341046	0.8220394	0.01221987	-1.864831	-0.9002799	1.771904	-1.038126	-2.263821	-2.208534	-8.612639	0.2625595	-1.500286	-3.311311	1.835812	0.2440063	-2.510127	0.7628911						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829881	1301			37	1301	1	591	128	138	138	3.721632	0	-6.157444	0	-3.998259	0	-2.279515	0	-5.509481	0	-1.616035	0	-6.153504	0	-7.811288	0	-6.969809	0	-7.989269	0	3.721632	0	-1.616035	0	1.446825	1.138299	-0.335592	-0.7510538	0.8850288	0.1665384	-1.775762	-0.7818021	1.656201	-0.9967128	-2.096379	-2.13078	-8.210461	0.2838635	-1.476058	-3.140329	1.688624	0.2315729	-2.396976	0.9582099						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829914	1334			38	1335	1	589	128	138	138	3.479389	0	-5.694004	0	-3.616718	0	-2.249676	0	-5.110248	0	-1.204467	0	-5.711339	0	-7.150146	0	-6.477166	0	-7.14728	0	3.479389	0	-1.204467	0	1.270407	1.076812	-0.3792274	-0.6743846	0.8174459	0.2361592	-1.623859	-0.6347143	1.452025	-0.9467151	-1.96217	-2.115937	-7.743963	0.1944957	-1.511866	-3.003	1.504478	0.1785859	-2.306978	1.034571						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829948	1368			39	1368	1	586	128	140	140	2.621688	0	-4.901184	0	-3.373228	0	-1.968708	0	-3.551438	0	-0.6181486	0	-4.131522	0	-5.598926	0	-5.072319	0	-5.20278	0	2.621688	0	-0.6181486	0	1.146121	0.8683907	-0.3863724	-0.54391	0.4960606	0.1027452	-1.611235	-0.5931576	1.047385	-0.6337741	-1.798611	-1.812238	-6.05336	0.1812144	-1.429065	-2.344657	0.6260278	-0.3202846	-2.098877	1.232441						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143829981	1401			40	1401	1	585	129	139	139	1.682294	0	-3.483607	0	-2.746167	0	-1.669067	0	-1.216139	0	0.02018942	0	-1.771219	0	-2.894073	0	-2.57665	0	-2.40401	0	1.682294	0	0.02018942	0	1.259508	0.9273175	-0.4605673	-0.9664814	0.4605976	0.04870455	-1.496593	-0.7652292	0.8414024	-0.2879092	-1.734862	-1.327789	-3.705522	-0.05741339	-1.260861	-1.382453	-0.6294163	-0.9004971	-1.724017	1.294277						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143830014	1434			41	1435	1	587	131	135	135	0.9046227	0	-3.268857	0	-3.248346	0	-1.789449	0	-0.03989909	0	-0.3863696	0	-0.8676172	0	-2.174771	0	-1.947513	0	-1.835077	0	0.9046227	0	-0.03989909	0	1.352819	0.8588185	-0.5629751	-1.242377	0.1963745	-0.1724296	-2.159368	-1.248918	0.5950707	0.08019307	-1.660944	-1.115943	-2.988089	-0.2031192	-0.9415295	-0.9962747	-1.476821	-1.294065	-1.414479	1.34552						
TianlinLiu	20180411	39373c7f9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143830048	1468			42	1468	1	586	132	135	135	0.6546425	0	-3.158839	0	-3.286477	0	-1.605095	0	-0.08515847	0	-0.4003541	0	-0.5778975	0	-1.907357	0	-1.740204	0	-1.515814	0	0.6546425	0	-0.08515847	0	1.352206	0.8466374	-0.5354583	-1.242674	-0.007204176	-0.3795346	-2.213824	-1.139291	0.4384357	0.09631779	-1.548327	-1.013202	-2.897444	-0.1352829	-0.9566661	-0.8944212	-1.617168	-1.414697	-1.253194	1.587828						
