#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:37.373 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737439	66			0	67	1	260	68	90	90	2.132128	0	-4.31562	0	-3.648659	0	0.04836212	0	-4.729735	0	-2.803966	0	-3.385001	0	-6.31851	0	-5.055911	0	-5.199116	0	2.132128	0	0.04836212	0	-0.3004931	-0.7443681	-0.7859599	-1.163515	0.3286551	-0.2654552	-1.923824	0.3769141	1.106587	-0.4373414	-0.4991664	-0.3648399	-6.013044	0.8232102	-0.814179	-1.215266	1.552213	0.6566842	-0.9371383	-2.290043						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737473	100			1	100	1	261	69	91	91	2.198399	0	-4.371633	0	-3.699815	0	0.1708859	0	-4.828555	0	-2.757826	0	-3.074448	0	-6.168961	0	-4.95469	0	-4.854995	0	2.198399	0	0.1708859	0	-0.3275675	-0.7994462	-0.8323472	-1.113959	0.4134919	-0.1878449	-2.051971	0.4892389	1.107508	-0.5155498	-0.4678298	-0.4022461	-6.215285	0.8538481	-0.8562533	-1.179006	1.515566	0.6399102	-0.8507209	-2.880612						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737506	133			2	133	1	263	69	92	92	2.475631	0	-4.511626	0	-3.404965	0	0.0128231	0	-5.205934	0	-2.939261	0	-2.866576	0	-6.352915	0	-5.285049	0	-5.088496	0	2.475631	0	0.0128231	0	-0.2403063	-0.7099179	-0.8571069	-1.092859	0.6613644	-0.1323707	-2.186804	0.5272473	1.278643	-0.8002879	-0.2902381	-0.5510665	-6.54295	0.5971366	-1.096689	-1.414458	1.697874	0.7576612	-0.9576278	-2.85833						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737539	166			3	167	1	266	70	91	91	1.795955	0	-4.214953	0	-3.52247	0	0.5760519	0	-4.670089	0	-2.484779	0	-2.732754	0	-5.918421	0	-4.852704	0	-4.660884	0	1.795955	0	0.5760519	0	-0.2513536	-0.719244	-0.7713999	-0.8685787	0.4398768	-0.05544054	-2.182542	0.6132871	0.964479	-0.8169866	-0.458128	-0.5953607	-6.234934	0.9473121	-0.9361873	-1.467111	1.86314	0.7609693	-1.171314	-3.005651						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737573	200			4	200	1	267	70	92	92	1.663575	0	-4.160279	0	-3.223106	0	0.6347721	0	-4.74801	0	-2.470681	0	-2.621508	0	-5.913347	0	-4.898278	0	-4.404701	0	1.663575	0	0.6347721	0	-0.1600359	-0.5964134	-0.7784829	-0.8184912	0.4322667	-0.01896634	-2.235846	0.5038466	0.9309908	-0.9414022	-0.5002156	-0.7344296	-6.351887	0.785135	-1.036137	-1.587324	2.028554	0.8462265	-1.541903	-2.93645						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737606	233			5	234	1	268	71	91	91	1.589709	0	-3.980844	0	-2.827645	0	0.6137537	0	-4.332289	0	-2.309838	0	-2.696467	0	-5.774327	0	-4.742963	0	-4.211041	0	1.589709	0	0.6137537	0	-0.1506251	-0.580062	-0.8446271	-0.8088248	0.2612152	-0.09360382	-2.178414	0.4404917	0.8420971	-0.8650264	-0.7187339	-0.7224227	-6.066572	0.7055275	-1.020503	-1.56656	2.033435	0.8826845	-1.490889	-2.699019						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737639	266			6	267	1	270	71	91	91	1.566903	0	-3.818672	0	-2.799986	0	0.8208704	0	-4.335725	0	-2.300082	0	-3.033835	0	-5.675544	0	-4.461742	0	-4.650926	0	1.566903	0	0.8208704	0	-0.1182967	-0.5819297	-0.7114685	-0.7824068	0.3053284	0.0281442	-1.942271	0.3255005	0.762314	-0.715194	-0.9407424	-0.7129938	-5.474284	0.9033844	-0.8417822	-1.466817	2.237077	0.9936526	-1.391595	-2.826656						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737673	300			7	300	1	270	71	92	92	1.304577	0	-3.603173	0	-3.156685	0	0.8739218	0	-4.371046	0	-2.207319	0	-2.517075	0	-5.376904	0	-4.221132	0	-4.466254	0	1.304577	0	0.8739218	0	-0.1528926	-0.598803	-0.6427713	-0.628579	0.3594711	0.1147581	-2.036406	0.4783911	0.6755159	-0.7831671	-0.6468061	-0.6217416	-5.84444	0.9533275	-0.8946715	-1.463132	1.999573	0.9298502	-1.20922	-2.928675						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737706	333			8	334	1	271	73	92	92	1.692451	0	-4.464182	0	-3.521094	0	0.7509355	0	-4.850372	0	-2.620183	0	-2.802275	0	-6.367246	0	-4.970621	0	-5.077391	0	1.692451	0	0.7509355	0	-0.01417856	-0.6238446	-0.7791865	-0.7020967	0.3937597	-0.02140608	-2.26597	0.6695786	0.8404608	-0.8333968	-0.550018	-0.7163606	-6.432174	0.9642612	-1.06408	-1.568173	2.040299	0.8042161	-1.313494	-3.294955						
TianlinLiu	20180411	78a906313_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145737740	367			9	367	1	269	75	94	94	1.916332	0	-4.409085	0	-3.578867	0	0.6176739	0	-5.261253	0	-2.959859	0	-3.176815	0	-6.606979	0	-4.934467	0	-5.852586	0	1.916332	0	0.6176739	0	0.138758	-0.4587573	-0.4945363	-0.7461276	0.7551993	0.02819139	-2.001386	0.5370138	1.280108	-0.8661944	-0.7618868	-0.9400285	-6.243237	0.7596592	-0.9808943	-1.551807	1.835896	0.860839	-1.176967	-3.04547						
