#Study : TianlinLiu
#Date : 20180411 09:07:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:59.949 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000015	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000049	100			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000082	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000115	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000148	199			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000182	233			5	233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000215	266			6	267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000248	299			7	300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000282	333			8	333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000315	366			9	367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000348	399			10	400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000382	433			11	433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000415	466			12	467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000449	500			13	500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000482	533			14	533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000515	566			15	567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000548	599			16	600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000582	633			17	633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000615	666			18	667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000648	699			19	700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000682	733			20	733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000715	766			21	767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000748	799			22	800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000782	833			23	833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000815	866			24	867	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000849	900			25	900	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000882	933			26	933	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000915	966			27	967	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000948	999			28	1000	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144000982	1033			29	1033	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001015	1066			30	1067	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001048	1099			31	1100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001082	1133			32	1133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001115	1166			33	1167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001148	1199			34	1200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001182	1233			35	1233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001215	1266			36	1267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001249	1300			37	1300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001282	1333			38	1333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001315	1366			39	1367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001348	1399			40	1400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001382	1433			41	1433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001415	1466			42	1467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001448	1499			43	1500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001482	1533			44	1533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001515	1566			45	1567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001548	1599			46	1600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001582	1633			47	1633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001615	1666			48	1667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001649	1700			49	1700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001682	1733			50	1733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001715	1766			51	1767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001748	1799			52	1800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001782	1833			53	1833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144001815	1866			54	1867	0																																																						
