#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:01.208 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401274	66			0	67	1	421	171	344	344	1.386196	0	-3.080037	0	-3.395792	0	-0.9529383	0	0.1877908	0	-1.876549	0	-0.3576375	0	-1.862996	0	-1.455867	0	-1.609555	0	1.386196	0	0.1877908	0	0.3169802	0.09692322	-0.4575815	-1.530362	-0.184602	-0.8581998	-2.788256	-0.8275486	1.160058	0.8622952	-0.7633903	-0.3328255	-1.628756	-0.4837431	-0.7463441	0.1661576	-1.376456	-1.457114	-0.8907735	-1.788022						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401308	100			1	100	1	422	171	345	345	1.392732	0	-3.080389	0	-3.398138	0	-0.9599561	0	0.2035054	0	-1.805387	0	-0.3191783	0	-1.909871	0	-1.461847	0	-1.607939	0	1.392732	0	0.2035054	0	0.3282757	0.117264	-0.4731179	-1.550134	-0.1860412	-0.85107	-2.763302	-0.7904301	1.167768	0.8709114	-0.6915695	-0.2751757	-1.61894	-0.4698702	-0.6981251	0.2084559	-1.385728	-1.442682	-0.8035561	-1.776078						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401341	133			2	133	1	425	171	344	344	1.371379	0	-3.042214	0	-3.375189	0	-1.004083	0	0.1812417	0	-1.730514	0	-0.3200564	0	-1.814645	0	-1.416392	0	-1.527049	0	1.371379	0	0.1812417	0	0.2950407	0.07853268	-0.4726134	-1.54599	-0.2346569	-0.8881983	-2.728966	-0.7975537	1.129745	0.8403232	-0.7707902	-0.3421778	-1.599461	-0.4761085	-0.7249078	0.1731459	-1.386708	-1.457145	-0.8096336	-1.790533						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401374	166			3	167	1	427	172	345	345	1.259357	0	-3.006273	0	-3.316256	0	-0.9782563	0	0.2901265	0	-1.59084	0	-0.1999043	0	-1.796596	0	-1.415361	0	-1.500929	0	1.259357	0	0.2901265	0	0.2805217	0.0656702	-0.4539999	-1.531174	-0.2103274	-0.8839632	-2.649192	-0.6992818	1.077238	0.8608577	-0.6404679	-0.2665371	-1.52952	-0.5066946	-0.7594492	0.1621418	-1.41503	-1.45995	-0.8197676	-1.765837						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401408	200			4	200	1	429	171	345	345	1.25358	0	-3.065081	0	-3.354683	0	-0.9665502	0	0.2574921	0	-1.639924	0	-0.2117005	0	-1.756458	0	-1.431092	0	-1.464497	0	1.25358	0	0.2574921	0	0.3267921	0.08218515	-0.4415053	-1.565191	-0.2845255	-0.9322067	-2.705205	-0.7921486	1.074997	0.8733265	-0.7783133	-0.3711554	-1.521723	-0.5175506	-0.7990859	0.1582457	-1.448108	-1.498646	-0.8445945	-1.733053						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401441	233			5	234	1	429	173	346	346	1.350637	0	-3.02241	0	-3.580494	0	-1.016084	0	0.3734178	0	-1.691666	0	-0.2004707	0	-1.760688	0	-1.296342	0	-1.519175	0	1.350637	0	0.3734178	0	0.3995827	0.1598216	-0.4869568	-1.817802	-0.2622305	-0.905129	-2.805321	-0.8605311	1.18593	0.9891174	-0.7686469	-0.2646439	-1.618876	-0.4998294	-0.6436729	0.3730977	-1.582012	-1.514711	-0.5955424	-1.524697						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401474	266			6	267	1	438	183	333	333	1.16757	0	-3.383368	0	-4.104585	0	-1.098875	0	0.2163879	0	-1.519272	0	-0.217937	0	-1.735599	0	-1.546587	0	-1.771844	0	1.16757	0	0.2163879	0	0.4605413	0.1914803	-0.2318688	-1.983415	-0.4391863	-1.403048	-2.414844	-0.735207	1.217229	0.9163172	-1.177869	-0.4322967	-1.577293	-0.6638901	-0.873705	0.128155	-1.512183	-1.673939	-1.023754	-0.7571717						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401508	300			7	300	1	439	186	334	334	1.038802	0	-3.521474	0	-3.898983	0	-0.8377159	0	0.2219503	0	-1.257367	0	0.03822906	0	-1.918469	0	-1.69643	0	-1.709214	0	1.038802	0	0.2219503	0	0.6326517	0.309903	-0.1529182	-2.016377	-0.5256629	-1.499745	-2.244775	-0.5389105	1.170764	0.8800202	-0.9279816	-0.3280283	-1.568782	-0.4848056	-0.9035275	0.09034925	-1.411535	-1.587383	-0.8373775	-0.5454012						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401541	333			8	334	1	439	190	340	340	0.9952937	0	-3.503596	0	-3.338123	0	-0.633639	0	0.5206087	0	-1.281362	0	0.4243367	0	-1.903022	0	-1.706091	0	-1.375446	0	0.9952937	0	0.5206087	0	0.8139716	0.481967	-0.259841	-2.062515	-0.4189504	-1.408275	-2.691631	-0.5221153	1.115348	1.033832	-0.6469133	-0.293985	-1.623071	-0.4645546	-0.890344	0.325338	-1.559854	-1.544412	-0.7106515	-0.8067657						
TianlinLiu	20180411	20d669608_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143401575	367			9	367	1	445	194	334	334	0.986321	0	-3.562111	0	-3.833678	0	-0.8094065	0	0.3318722	0	-1.495174	0	0.1737151	0	-1.894876	0	-1.751408	0	-1.928426	0	0.986321	0	0.3318722	0	0.7358164	0.377729	-0.06022652	-2.075436	-0.3971978	-1.504681	-2.425521	-0.612065	1.201583	1.072107	-0.8759772	-0.1443857	-1.697378	-0.5483435	-0.8862765	0.2196614	-1.595797	-1.614025	-0.8176209	-0.7102475						
