#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:28.035 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928118	83			0	83	1	521	184	157	157	-1.473222	0	-2.446864	0	-1.408622	0	1.361459	0	-1.612092	0	-1.563272	0	-0.5463583	0	-1.802676	0	-2.249472	0	-0.6201161	0	-1.473222	0	1.361459	0	-0.5362991	-0.5638486	-0.08452505	0.03415551	-1.953015	-1.428444	-2.291073	-0.1928417	-1.091368	-1.116039	-0.360641	-0.9693949	-1.986481	1.600531	-1.066913	-0.9506724	0.5804622	0.1235587	-1.148845	0.4740874						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928160	125			1	125	1	521	184	156	156	-1.593802	0	-2.351815	0	-1.441653	0	1.134462	0	-1.562598	0	-1.603739	0	-0.4331909	0	-1.5541	0	-2.023141	0	-0.4600946	0	-1.593802	0	1.134462	0	-0.5849583	-0.5978193	-0.100642	-0.1654408	-2.018411	-1.4106	-2.266389	-0.3461895	-1.156393	-1.110337	-0.3173168	-0.9439868	-1.742594	1.558702	-1.032967	-0.8335922	0.5179129	0.1176015	-1.198179	0.5039513						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928201	166			2	167	1	521	184	157	157	-1.258623	0	-2.587363	0	-1.543904	0	1.630034	0	-1.696977	0	-1.722538	0	-0.8454868	0	-1.962349	0	-2.318011	0	-0.9455167	0	-1.258623	0	1.630034	0	-0.4746558	-0.5312039	-0.08239703	0.09738968	-2.043793	-1.441129	-2.214013	-0.2529992	-1.042341	-1.100855	-0.6186779	-1.144891	-2.179823	1.891578	-1.017392	-1.046023	0.8440705	0.2845615	-1.067484	0.5142226						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928243	208			3	209	1	520	183	157	157	-0.6038912	0	-2.511173	0	-2.097204	0	1.482938	0	-0.9280351	0	-1.734588	0	-0.4111819	0	-1.650619	0	-1.554726	0	-0.6153818	0	-0.6038912	0	1.482938	0	-0.4347108	-0.6248405	0.02152432	-0.03089188	-1.941448	-1.30326	-2.073234	-0.2874135	-0.7916168	-0.6203735	-0.3975733	-0.7336885	-2.073972	1.831207	-0.9706876	-0.7583754	0.1763642	-0.2312628	-0.4420405	0.5565985						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928285	250			4	250	1	520	183	157	157	-0.861716	0	-1.774705	0	-2.281082	0	1.569772	0	-0.6583755	0	-1.85738	0	-0.04333009	0	-1.157145	0	-0.5295897	0	-0.3280846	0	-0.861716	0	1.569772	0	-0.6822246	-0.9635248	0.08425467	-0.2282412	-1.791222	-1.201726	-2.135081	-0.6388927	-1.032469	-0.4296383	-0.0154848	-0.3067217	-1.687351	1.733715	-0.8250965	-0.4744094	-0.3639318	-0.4539422	0.5421607	0.6714374						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928326	291			5	292	1	521	183	157	157	-1.428005	0	-1.666479	0	-2.039188	0	1.415025	0	-0.6781166	0	-1.998915	0	0.1629733	0	-0.9978639	0	-0.4578455	0	-0.1215068	0	-1.428005	0	1.415025	0	-0.6646024	-0.929372	0.05445922	-0.2535063	-1.793633	-1.23533	-2.270625	-0.7572005	-1.189573	-0.5563436	0.1410705	-0.2653413	-1.556481	1.586784	-0.9723462	-0.4441315	-0.541062	-0.4665241	0.3625089	0.7336813						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928368	333			6	334	1	520	183	157	157	-1.960556	0	-1.623848	0	-1.812328	0	1.147993	0	-0.8356606	0	-1.98252	0	0.2521835	0	-0.8769723	0	-0.5800301	0	0.05402147	0	-1.960556	0	1.147993	0	-0.6297128	-0.8434898	0.07129925	-0.4048311	-1.822634	-1.276737	-2.320069	-0.8450251	-1.353142	-0.77771	0.1862964	-0.2416599	-1.394073	1.319431	-0.9998969	-0.4765045	-0.591954	-0.4910189	-0.1315105	0.8966628						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928410	375			7	375	1	520	183	157	157	-2.222777	0	-1.516653	0	-1.730525	0	1.09372	0	-0.9213083	0	-2.022154	0	0.2975917	0	-0.8274619	0	-0.5533463	0	0.1027844	0	-2.222777	0	1.09372	0	-0.6301864	-0.8327993	0.05102286	-0.4346867	-1.81945	-1.277421	-2.371351	-0.8676834	-1.464833	-0.8472069	0.2962462	-0.1899305	-1.384061	1.207292	-1.035185	-0.4416344	-0.6548522	-0.5020674	-0.2868502	0.8568626						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928452	417			8	417	1	520	183	158	158	-2.037373	0	-1.799691	0	-1.246439	0	1.258951	0	-1.363682	0	-1.512869	0	-0.086691	0	-1.244609	0	-1.336327	0	-0.2962475	0	-2.037373	0	1.258951	0	-0.5821702	-0.697037	0.1432317	-0.1210537	-1.801189	-1.289885	-1.975461	-0.3668244	-1.260159	-1.046564	0.1434136	-0.5367108	-1.500823	1.235396	-0.9879662	-0.8577173	-0.0001568125	-0.1993167	-0.8363638	0.8423705						
TianlinLiu	20180411	664ea0ccc_24__utterance_530	0	MALE	recording	TestImage	Emotient FACET	20180320_144928493	458			9	459	1	520	183	157	157	-2.110022	0	-1.925583	0	-1.222008	0	1.057324	0	-1.441056	0	-1.500978	0	-0.1123081	0	-1.272914	0	-1.502622	0	-0.262584	0	-2.110022	0	1.057324	0	-0.5258117	-0.636847	0.09855372	-0.2439488	-1.838149	-1.251819	-2.07734	-0.3351616	-1.294583	-1.097542	0.1843946	-0.6756238	-1.501796	1.23583	-1.044595	-0.9565715	0.1195852	-0.0814719	-0.9674251	0.8527765						
